csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.275910687649	3097.5460637824544	3683.004720993869	1.097867	27.714375	0.10432249999999994	-0.0317384838	0.0407774309	0.051198987	0.0191038987	0.0039072004	-0.00047724510000000004	-0.0373493327	-0.023723595400000002	-0.0328229668	-0.0018412137	-0.016658775	-0.05100370059999999	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.0863482	0.633408	1.60707	-0.008900649999999998	-0.00347986	-0.00157306
3409.448166586964	3093.436681270135	3683.923211576533	1.078676	27.229914	0.0865468000000001	0.0427269694	0.0339275865	0.0424465783	0.0522090187	-0.054227131799999995	-0.0502751233	0.046747879900000004	-0.0320688569	-0.0014271723	0.0228456815	-0.036069773	-0.0254710618	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	-0.0767064	0.657748	1.58177	-0.00878487	-0.00305034	-0.00157306
3416.1955975458695	3095.836854103409	3689.940127610445	1.071239	27.04217	0.0708168000000001	-0.010861540900000001	-0.06727047809999999	0.007599238100000001	0.0232196562	-0.0360478845	0.0639863172	-0.010617198700000002	0.0198488332	0.0534681176	0.015368335700000001	0.0270479885	0.0081624348	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.07810319999999998	0.64561	1.60595	-0.0085568	-0.00348431	-0.00157306
3421.9982695194794	3097.1515797429606	3691.239712144075	1.052908	26.579428	0.0609498999999999	-0.045538540700000005	0.022195386	-0.0371481334	0.0118150216	-0.025745804700000003	-0.0484779766	-0.05118789519999999	-0.0230224287	-0.0204841529	0.021019573700000002	0.0388860788	-0.0394606889	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.0752768	0.628997	1.58918	-0.00840418	-0.00328402	-0.00143116
3419.899205319584	3093.4956358767104	3688.088659912232	1.054603	26.622223	0.1056052	0.026481332799999997	0.0406825202	-0.0249185086	0.0284473004	-0.0094367546	0.0347344718	0.030949371200000002	-0.0352009072	-0.027880334	-0.0012421051	0.0187158176	-0.0294797665	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.0739751	0.661837	1.62379	-0.00876328	-0.00352009	-0.00157306
3437.863609913968	3100.648952778344	3694.3539101687898	1.157887	29.229498	0.17965609999999999	0.0506012805	-0.0433751287	-0.0178993305	-0.0453144717	0.0460086184	0.0079198423	0.0311789518	0.07191086940000001	0.0095381519	-0.031437099100000004	0.023934846800000003	-0.0372602802	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.0887222	0.615327	1.70237	-0.00902024	-0.00334723	-0.0012065
3429.910811413605	3095.222569850657	3687.8094553551305	1.084285	27.371494	0.1313469	-0.0589403238	-0.009507039699999999	-0.0028829579999999997	-0.0124156918	0.0246585805	-0.0687787002	-0.060405893700000005	0.033616706	0.0036343342	-0.031366179300000005	-0.0355891846	-0.0152330472	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.0927371	0.699564	1.68065	-0.00923814	-0.00352009	-0.00124324
3405.628450285791	3089.973619436649	3684.185805688038	1.255108	31.683743	0.24422230000000006	0.0011345475	0.0417316229	0.0272090913	0.0229777077	-0.007756156700000001	0.0781616957	0.008050859300000001	-0.0624216527	-0.0118972521	0.0126762077	-0.026230529	0.0057989989	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.0834318	0.754337	1.58243	-0.008075179999999998	-0.00337439	-0.00157306
3411.0294037045396	3092.77765975966	3689.2339511873765	1.079621	27.253761	0.08896440000000003	0.0591889418	-0.0011092792	0.0215431775	-0.0140771215	-0.0321850346	-0.044903758499999995	0.0582642762	-0.0097769398	0.0271141417	-0.007363479300000001	-0.0146903596	0.0402653906	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.0819174	0.703356	1.6129	-0.00802807	-0.00344726	-0.00157306
3410.481913859729	3092.046698463991	3688.286735211684	1.034471	26.114014	0.0528782	-0.0394988465	-0.0478213572	0.0007710756	0.026271052799999996	-0.0447441494	0.0220750578	-0.0413876267	-0.0033672386	0.0579320397	0.006161211	-0.0178920968	0.0359203325	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.07262119999999998	0.674584	1.61313	-0.007759549999999999	-0.00347034	-0.00157306
3421.400352978437	3095.0201148029983	3692.0059562751617	1.08945	27.501888	0.1687947	-0.0242284409	0.0390457197	-0.0356871047	-0.0382314955	-0.0160168591	0.0135768348	-0.0289218598	-0.0127459353	-0.0323676598	-0.0298871474	0.0186610536	0.022517211000000002	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.0821694	0.636839	1.66757	-0.00888528	-0.00353326	-0.00172564
3439.1935610578807	3098.047177938341	3694.665506146238	1.139223	28.758356	0.11408590000000003	0.0582601233	0.0162453459	-0.0392027987	-0.0375254167	-0.0026702801	-0.0808471731	0.051227748200000006	0.0362515801	-0.0348348853	-0.0467686957	0.005355088	0.024293029700000003	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.08528629999999998	0.622659	1.70888	-0.00902052	-0.00302282	-0.00126174
3423.7521862901194	3095.8229211015337	3693.160771277332	1.143247	28.859941	0.24316580000000004	-0.0341724068	-0.0509267406	-0.043620979500000004	-0.0004635247	-0.0312883508	0.025033551499999997	-0.0260052175	0.0221657014	0.041346317599999995	0.0030212310999999997	0.0248022697	0.037351624900000005	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.079289	0.706276	1.64231	-0.008438519999999998	-0.00386913	-0.00157306
3435.5128359866603	3092.714629513081	3697.946981568749	1.141018	28.803673	0.08048399999999999	-0.012213138799999999	0.0388881514	-0.0868676456	-0.0021067872000000002	-0.0365033943	0.0300199478	-0.021999666600000002	-0.038786903	-0.0350804716	0.014793622	0.0562651925	0.012457504	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.079289	0.681928	1.59656	-0.00823081	-0.00386914	-0.00157306
3434.7447823150515	3096.628760434493	3696.0709171394533	1.066304	26.917589	0.038717499999999905	0.0532531146	0.022681050699999997	-0.0598602751	-0.0010218419	-0.0457728142	-0.0395802558	0.054821408099999996	-0.0211907117	-0.0140028264	0.015376638500000001	0.0468819419	0.0163071588	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.079157	0.678076	1.59892	-0.008090359999999998	-0.00353196	-0.00140322
3440.6940730861097	3103.9693672116773	3697.7615983412666	1.115986	28.171757	0.14567650000000007	0.014086588999999998	-0.0618604892	-0.0186109728	-0.0505844799	0.0403065113	0.0446830621	0.0028696368	0.0784448603	0.0119965176	-0.011733298799999998	0.0698369711	-0.0047403492	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.07932999999999998	0.630358	1.67813	-0.00839429	-0.0035256	-0.00146444
3438.5659817543487	3097.5770576029527	3692.860925747364	1.053509	26.594604	0.1034906	-0.055051273899999996	0.0069106703	-0.0162685025	-0.0352922779	0.0407113932	-0.0682529419	-0.0538980497	0.0229522132	-0.023983246099999998	-0.0278598332	0.0039260077	-0.0185889467	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.0917601	0.685992	1.67502	-0.00891985	-0.00351345	-0.00157306
3416.7456299131786	3092.3610914382825	3687.0842057758114	1.181866	29.834833	0.20790479999999992	0.0039559103000000005	0.0562854271	-0.0009765403	0.0248713988	-0.013562419499999999	0.0655672107	0.012261525700000001	-0.0757503635	-0.025729118399999997	0.0114533252	0.0144353282	-0.0109961153	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.07937629999999998	0.738615	1.58745	-0.00793463	-0.00363479	-0.00157306
3423.5837441745534	3092.709037355865	3690.7836083275615	1.080921	27.286575	0.07777660000000008	0.060583361100000004	-0.0154551909	0.0132689856	-0.0006005116000000001	0.00041834669999999996	-0.030287267799999996	0.0592752325	-0.0060414684	0.029546783700000002	0.0017706310999999998	0.0107123236	-0.006186385500000001	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	-0.0793764	0.68846	1.61294	-0.007891999999999998	-0.00363479	-0.00157306
3408.841563094049	3091.2195331077537	3684.9127959879097	1.019925	25.746824	0.039578199999999994	-0.0228334527	-0.0606731684	0.0341136201	0.023002493399999997	-0.0253139994	0.0386509947	-0.0306067644	-0.010643053500000001	0.0716409534	0.0098029295	-0.0327461083	0.0052009298	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	-0.0792592	0.67502	1.62436	-0.00799884	-0.00381997	-0.00157306
3415.7527748772736	3097.0909190545235	3688.5498316787202	1.062544	26.822666	0.06021919999999997	-0.0519021571	0.0157648574	0.0193263147	-0.024262947000000003	0.0141348923	-0.028680852799999997	-0.0517176995	-0.0071816776	-0.014820834	0.0028100905	-0.000551327	0.0039300373	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	-0.0824294	0.65144	1.64952	-0.008067309999999998	-0.00372226	-0.00157306
3420.4897061700035	3095.231763736249	3689.5899694169643	1.089127	27.493725	0.07860779999999994	0.0134686209	0.05084970690000001	0.025254260299999998	-0.0066999671	0.0128796827	0.0355326001	0.0183177475	-0.0165442013	-0.039335197999999995	-0.032993919100000005	-0.010810460400000001	-0.0265225165	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	-0.0863917	0.639685	1.6637	-0.008768309999999998	-0.00344905	-0.00157306
3415.526914128602	3095.3779180824517	3687.217021580923	1.141223	28.808828	0.13039209999999998	0.0461226942	-0.0391854663	0.0413975118	0.0118943122	-0.0197651747	0.0157562254	0.0434032154	0.0015301285000000001	0.0543611039	0.017571547399999998	-0.005694742900000001	-0.0527628991	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	-0.0835321	0.696248	1.60978	-0.008916149999999998	-0.00342478	-0.00174194
3410.6734505546638	3095.836285409456	3690.95349563775	1.044298	26.36208	0.07476149999999995	-0.054611733200000005	-0.0199865017	0.010733356699999998	0.0288555169	-0.060943142900000004	-0.035788238300000004	-0.045713856399999996	-0.0169564396	0.0351059447	0.0209252982	-0.0032382535999999997	-0.0345873394	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	-0.0762096	0.677529	1.6226	-0.008579599999999998	-0.00363735	-0.00157306
3417.24841373738	3093.198019374065	3685.764503653677	1.055906	26.6551	0.018847899999999963	-0.018242553300000002	0.041530886600000004	-0.019207309	0.0037856603000000003	-0.024774096699999998	0.019876159299999998	-0.0193679495	-0.0457922576	-0.0216087896	0.0060847463	0.0035105276	-0.043829886	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	-0.076229	0.675889	1.62682	-0.0083397	-0.00361788	-0.00157306
3416.124618792769	3092.7786075829167	3680.6037370434497	1.033607	26.092186	0.024120400000000247	0.0377408262	0.0466118425	0.0009420898	0.0248562081	-0.0374312241	-0.0238326381	0.049451513600000004	-0.0467728716	-0.0040668776	0.0067196423	-0.0139154037	0.006574738399999999	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	-0.0762949	0.680818	1.63396	-0.008167469999999998	-0.0035504	-0.00157306
3437.745806371509	3101.8852934345555	3688.2938709974464	1.293424	32.650963	0.23690669999999986	0.0400673286	-0.049161688200000005	0.0131089997	-0.0681640514	0.0859010773	0.0184164018	0.0295209265	0.0960925073	-0.0018677868	-0.0366373437	0.0014910945	-0.0176558186	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	-0.08306009999999998	0.616391	1.74999	-0.00851395	-0.00345175	-0.0010245
3413.546924732415	3096.210675595904	3683.051865312452	1.163303	29.366234	0.16862209999999989	-0.0662513411	0.0063887365000000005	0.0202122152	-0.031449788799999996	0.0044474552	-0.0853275015	-0.074496696	0.0183086774	-0.0001651372	-0.022415192900000002	-0.061364383099999996	0.0035971788	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	-0.0843242	0.717459	1.71333	-0.00891666	-0.00328097	-0.00100539
3405.431828545859	3094.189821630013	3689.240804252032	1.28009	32.314365	0.2393307	-0.0056206827	0.0418657762	0.0162153098	0.0372484482	-0.0385139635	0.0861807602	0.005949020500000001	-0.068344297	-0.0105919473	0.022396975	0.0064598262	0.0108317494	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	-0.0786185	0.7424779999999999	1.58423	-0.00791927	-0.00330603	-0.00157306
3418.758883978729	3094.2959778347786	3696.160789720581	1.091503	27.553722	0.09238409999999975	0.0577552438	-0.0005412322	-0.0023083722	0.021333580499999998	-0.0540806926	-0.0635110453	0.061543990599999994	-0.0201576944	0.0230982048	0.017127436	0.0212418273	0.0297009425	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	-0.07855539999999998	0.67648	1.60014	-0.00807991	-0.00335365	-0.00157306
3423.1157081578413	3095.3144139242436	3697.590528743025	1.026033	25.901003	0.05555750000000018	-0.0161776864	-0.0675383911	-0.0015600672000000001	0.0384222595	-0.015964994399999998	0.055236254400000004	-0.0059855638000000004	0.02001136	0.0563665537	0.0209651244	0.0359941065	0.025538909199999998	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	-0.07838939999999998	0.652111	1.61287	-0.00819238	-0.00360703	-0.00157306
3418.1880876776777	3092.031438509556	3696.6899126727617	1.042565	26.318329	0.027553	-0.0600315664	0.0295116686	-0.0082525398	0.010626721	-0.007831599	-0.0391431168	-0.061703906600000004	-0.049973829500000004	-0.0085608377	0.0192373228	0.043779840300000004	-0.0121442021	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	-0.08252339999999998	0.659742	1.6189	-0.00834063	-0.00365394	-0.00157306
3426.3697132029606	3098.38905778708	3699.9634719060414	1.106549	27.933537	0.12351050000000015	0.015159684599999999	0.0393369681	-0.019670891	0.0203629105	0.0265614533	0.0509173514	0.029520647200000003	-0.012434464	-0.052798843399999996	0.0002040526	0.0568893394	-0.0302042502	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	-0.0805499	0.614695	1.65043	-0.00909706	-0.00351117	-0.00157306
3441.5504794145622	3100.8279965915594	3698.1954115894227	1.132053	28.577358	0.09256689999999991	0.053092623	-0.0362410383	-0.023653874300000002	0.0144555742	-0.0152471558	-0.0051406211	0.0445176251	0.0288666309	0.0204026658	0.0189803162	0.042128386399999995	-0.11897497800000001	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	-0.0777675	0.629513	1.62593	-0.00916204	-0.0029789	-0.00116098
3421.5603200190058	3097.495923932168	3694.979999430183	1.175431	29.672375	0.182839	-0.043551836600000005	-0.0359648733	-0.0061125146	0.047499234	-0.0333169337	-0.0222189246	-0.0399248659	-0.0063581705	0.0405491467	0.0269627267	0.0329437908	-0.02809287	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	-0.0666215	0.719387	1.62166	-0.00813379	-0.00345782	-0.00111717
3428.422588244123	3098.333989255859	3699.939494357537	1.2022560000000002	30.349558	0.17367524999999992	-0.0200426099	0.0325865634	-0.0179706452	-0.0336078172	0.0431661342	0.019269056899999998	-0.016105791100000003	0.006227890600000001	-0.057180250099999996	-0.0235819071	0.0273890866	0.047177593600000005	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	-0.0756101	0.725735	1.71187	-0.00776665	-0.00342915	-0.000150407
3440.398928599337	3101.216604126861	3701.7158493824595	1.205546	30.432589	0.1953682	0.045002122199999994	0.0298688248	-0.0166525807	-0.033749032799999995	0.0575666346	-0.0743336545	0.0306777521	0.055491215999999996	-0.0605055616	-0.048819866600000004	-0.0080398864	0.0514825474	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	-0.0871568	0.692085	1.77812	-0.00866954	-0.00283628	-0.000333077
