csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3448.782671974786	3137.1424911278955	3722.7815812586373	1.455284	39.535477	0.2078485	0.061306580199999995	-0.0128343798	-0.0780469944	-0.0989119157	0.0239503186	0.0513668596	0.06820980110000001	-0.0770388488	0.0067500742	-0.0584949537	0.0246118517	0.0945965857	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.117113	0.647974	0.968129	0.00565189	0.00878576	-0.00133445
3445.9738460556077	3132.8851638985793	3719.6804756099336	1.242179	33.746086	0.10921149999999996	-0.07356243400000001	9.782600000000001e-05	-0.0188244825	-0.0719274119	0.027706903199999997	-0.0237704584	-0.0649170556	-0.0453746951	-0.0135838386	-0.0050105667	0.0461011203	-0.0824387032	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.115118	0.641146	1.00178	0.0045797	0.008538189999999998	-0.00134944
3436.0854128945457	3135.146988911161	3724.4105824705534	1.336817	36.317085	0.33579799999999993	-0.010050356600000001	0.0293645084	0.0455413358	0.040546201000000004	0.0382069296	0.0154365775	-0.032724049399999997	0.0866211952	0.0034409466999999997	-0.0183934666	0.06618604089999999	0.0274790184	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.132751	0.707338	0.819778	0.00499587	0.00805654	-0.00185104
3442.291695634826	3130.6483253026418	3723.9314282764335	1.11337	30.246746	0.1675995	0.0662912118	0.0308519992	0.014860689	-0.0378141932	0.0205204349	0.017601516499999997	0.061987713099999994	0.013396198799999998	0.049396676900000006	-0.0011535867	0.0482881862	0.0441666442	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.13068900000000003	0.653074	0.892534	0.00515744	0.008473909999999998	-0.00165963
3440.8348341525652	3127.4782909478276	3719.294261497876	1.0148720000000002	27.570879	0.11660800000000007	0.014694538500000002	-0.0010089584	-0.06706751849999999	0.0169243489	0.0588879111	0.0212629852	0.0327877584	0.0040131302	-0.0697906397	-0.0006454079000000001	0.0723045441	0.0509235478	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.134099	0.647039	0.8622929999999999	0.0062975	0.008846349999999998	-0.00163369
3438.1305279512294	3128.086833846059	3717.866289627209	1.218185	33.094254	0.2849080000000002	-0.0576544994	-0.0181296395	-0.0112053399	-0.1212297442	-0.028313913599999997	0.0226855406	-0.0549888188	-0.0523919741	0.012456105600000001	0.0317817638	-0.0107388491	0.0745869153	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.120011	0.637883	1.05838	0.00609595	0.00980722	-0.00148457
3440.375626583565	3129.356024422625	3719.621332512143	1.098748	29.849514	0.0619270000000002	0.005977499	-0.0238998413	0.0264255802	-0.1077176764	-0.012645468899999998	0.0269502335	-0.010026889	-0.0256003874	0.07566694	0.0204652521	0.0015217285000000001	0.0175779301	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.101546	0.638768	1.05158	0.00586636	0.0100128	-0.0012042
3427.5759230867407	3130.891026127805	3716.653179143404	1.291418	35.08374	0.2668364999999998	0.05859095860000001	-0.0263406856	0.0252147286	0.0124411621	0.0247261137	0.0380355035	0.0452225278	0.047618920499999995	0.0024593023	0.0652222935	0.0782578004	-0.0312946615	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.124296	0.668341	0.906205	0.00613064	0.00928077	-0.00159066
3423.357778950457	3129.063777153534	3712.232665310412	1.156924	31.429987	0.1409114999999998	-0.0169518336	-0.0654469114	-0.07029457360000001	-0.0241965198	0.0210462618	0.0287045787	0.0186224977	-0.0440787367	-0.054002924699999996	0.026787442400000003	0.024499175	0.0849527181	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.120072	0.646586	0.988779	0.00603062	0.00975185	-0.00151459
3433.509398043629	3135.293325740389	3713.41911904837	1.066879	28.983728	0.0543814999999999	-0.055070097199999994	-0.0399365928	0.046885097199999996	-0.0526563959	0.0338299261	0.0018785699	-0.058603150599999994	0.009125166	0.0204837267	0.018108838500000002	0.013827656	-0.0195650598	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.115804	0.653868	0.995678	0.00629639	0.00956497	-0.00124859
3431.997258082438	3134.9617653720697	3713.49827257776	1.14349	31.065018	0.14194149999999997	0.0024536735	-0.0270506291	0.062230983899999995	0.014369729199999999	0.0663856471	0.0046831675	-0.0082991576	0.0629583925	0.0278593994	0.0235295187	0.0300276423	-0.0087363874	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.132486	0.67612	0.920081	0.00619341	0.00946075	-0.0015896
3436.2220054499935	3130.7799943377972	3712.701917189453	1.114734	30.283804	0.17460399999999987	0.057359685099999995	-0.0308934035	-0.0267482167	-0.069937282	0.0466977835	0.0341361906	0.0634883101	-0.0357543741	0.0113298704	0.0033782178000000005	0.0251421769	0.0557525372	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.117803	0.66783	1.01338	0.00629138	0.0103956	-0.00145578
3446.509839771109	3132.671457550069	3713.75502437456	1.0072660000000002	27.364235	0.09992650000000013	-0.0511859155	-0.0154047901	-0.056562686900000006	-0.0532970129	-0.0018280269	-0.011715351	-0.0300570696	-0.055145670199999997	-0.028227977400000003	0.0078024584	-0.0166955152	-0.00038193129999999995	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.107983	0.669756	1.0535	0.00631362	0.00978208	-0.00113033
3442.6880781748714	3129.537154623837	3716.2299250443816	1.0836150000000002	29.438395	0.25896650000000004	-0.057720620599999994	0.0082776772	0.0398588004	0.0035602395	0.0285637195	-0.0056932419	-0.0627187376	0.062464845	-0.0106349127	0.021991089300000002	0.0392312947	0.009553921600000001	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.125163	0.722672	0.917368	0.00673613	0.00968882	-0.00166933
3429.980819915849	3127.0395362937647	3713.4492116006872	0.972331	26.415161	0.07914450000000002	0.0134753557	-0.030474364700000003	0.053599954500000005	-0.026237217099999998	0.0459367052	0.029207968100000002	0.012724418799999998	0.036924592400000004	0.049806165	0.0193758638	0.0138882633	0.053778727699999994	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.132151	0.716531	0.942486	0.00704189	0.0101997	-0.00166802
3429.951765698254	3127.2026728638757	3712.427100329399	0.953174	25.89473	0.10608850000000007	0.0527206383	-0.062175509299999994	8.394299999999999e-05	0.0220736981	0.044208312699999995	0.0111557599	0.0696276848	0.0111341879	-0.011479091200000001	0.027038031400000002	0.0309377108	0.0353395348	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.128554	0.668281	0.933371	0.00650026	0.0104951	-0.0017335199999999997
3419.1296356353914	3125.25330597617	3710.172561369631	0.956267	25.978756	0.18343050000000002	-0.0283732601	-0.0706289078	-0.049440197000000005	0.0194813761	0.030133640099999998	0.0071408473	-0.0025463476000000002	-0.0187066358	-0.0673903134	0.0566862571	0.0255714298	0.0487911647	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.12955100000000003	0.645444	1.00167	0.00541724	0.0111013	-0.00187025
3422.494830955138	3124.3769905582567	3709.827914883788	0.918506	24.952919	0.07758699999999993	-0.0593696816	-0.0376733975	0.0357307026	-0.012605883	-0.0059946389	0.0045136829	-0.0584675666	0.014665060700000001	9.05194e-05	0.0565154308	0.0130619433	0.062466503	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.12073	0.64963	1.00478	0.00655984	0.011014500000000002	-0.00187025
3424.279401372219	3127.96283981943	3708.9901305148164	1.059206	28.775297	0.237536	-0.0087401637	-0.0532027884	0.0552484507	-0.0743867597	-0.0361949489	0.041789869199999996	-0.0337775941	-0.0339837898	0.0759118743	0.0685293064	-0.0426038026	0.0304594299	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.109446	0.631355	1.13913	0.00577192	0.0107068	-0.00149333
3432.1146069353213	3129.754101531503	3709.1096406893303	1.141045	30.998602	0.2172635	0.06420644639999999	-0.044934407999999995	-0.0046402894	0.0143826397	0.0104546317	0.0432253954	0.0683577157	0.0015043145999999999	0.0026578258000000002	0.0311953337	0.005296814499999999	-0.0192166112	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.114008	0.655467	1.01688	0.00513207	0.0113705	-0.00147009
3425.066506539791	3127.007215980083	3708.3587371648428	0.983224	26.711103	0.0895854999999999	-0.0085508518	-0.035789724	-0.0496725249	0.0415752077	0.0055470331	0.025778528199999998	0.0225122518	-0.015756156299999997	-0.057637263700000003	0.0376923375	0.012346477	0.0712235004	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.122857	0.665121	1.00344	0.00599403	0.0113336	-0.00172408
3448.2981834632033	3128.023898776147	3711.028352310888	1.272402	34.567158	0.3368129999999998	-0.0609349929	-0.0203046307	-0.0054886158999999995	-0.0972697236	-0.097734738	-0.0084714839	-0.0755166821	-0.08695359710000002	0.025125250099999996	0.0427661303	-0.10842395169999999	0.0226528029	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.113925	0.628004	1.2222400000000002	0.00514056	0.0109745	-0.00149737
3441.7343829155047	3126.505099866744	3711.0363590831203	1.058657	28.760359	0.2570299999999999	0.004064616	-0.007148664	0.0416604999	-0.0809568584	-0.0330131334	0.0077123832	-0.0196259704	-0.0297279383	0.0804371403	0.0286131165	-0.0334427595	0.0055712436	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.119697	0.73896	1.133	0.00589107	0.011078	-0.00133014
3444.1490902596447	3130.8855683439647	3720.15519531726	1.121391	30.464664	0.256969	0.0641039222	0.0070935126	-0.014958156399999999	-2.31471e-05	0.0317626145	0.026968218500000002	0.0622710054	0.006046082800000001	0.012407005300000001	-0.0092596981	0.0255390205	0.0135549292	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.124757	0.75907	0.993951	0.00702295	0.0107988	-0.00177406
3440.6542829432256	3126.7015800850068	3721.3098624293816	0.956038	25.972538	0.0762725	-0.0252754065	0.011836183799999999	-0.0666232288	0.0188563293	0.0142963903	-0.0182156628	0.00667051	-0.027499711200000002	-0.0547451629	-0.0060250799	0.007495427099999999	0.0546322884	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.135561	0.723009	0.995055	0.00699546	0.0105541	-0.00206794
3445.1601392991993	3125.9263189460185	3722.230764719854	0.933049	25.348007	0.037829000000000064	-0.057136878099999996	0.031445692000000004	0.0150275916	-0.0009103239	-0.006301381500000001	-0.0260325541	-0.0695786117	0.0023408045000000003	-0.0044079296999999995	-0.0126247904	-0.0233176985	0.0483142365	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.136413	0.715827	1.0121	0.00694896	0.0107626	-0.00206794
3441.091605517155	3127.8428538528083	3720.630062335295	1.012431	27.504559	0.06937349999999985	0.0099959854	0.0216452219	0.048751206799999995	-0.0145065896	-0.0009727074000000001	0.0008812453	0.0067868818	0.0105919964	0.0728221863	-0.0155140259	-0.03585664	0.060829000700000004	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.13446	0.710951	1.00049	0.00758509	0.0108709	-0.00179368
3451.82279965222	3128.302586863509	3722.033255672167	1.1755080000000002	31.934855	0.41666949999999997	0.0542098256	-0.0140700309	-0.0412373252	-0.0526816021	-0.023504300699999998	0.0245920179	0.043983027699999996	-0.0828303577	0.0365912644	-0.0138136899	-0.0943317518	0.021364315	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.10305	0.638245	1.16733	0.00585186	0.0113975	-0.00113924
3444.55151003971	3130.3353555105305	3720.439242928536	1.17208	31.841713	0.4103665	-0.049286796900000006	-0.0132912762	-0.0465875239	0.0427192017	0.053075734699999995	-0.0566147933	-0.0013555951999999999	-0.0200417202	-0.0603725367	-0.027800555299999998	0.0018206853	-0.027721831000000002	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.129758	0.722164	0.992012	0.00682737	0.0102813	-0.00153596
3438.1824104826487	3128.754730143557	3719.8399438239894	1.000195	27.172129	0.07483999999999986	-0.0459381418	0.0074942752	0.0352645708	0.0206739761	0.016781371899999998	-0.0392872723	-0.0647377864	0.0099869463	0.0060197435	-0.018648171	-0.0154274331	0.0475179011	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.136813	0.716646	1.02083	0.00708055	0.010572	-0.00166106
3435.807322526138	3123.9528184203923	3717.5246521799872	0.957122	26.001987	0.048278500000000064	0.0185543606	0.0121091591	0.055726234699999995	-0.0081388667	0.0074391255	-0.0092995331	0.0105966123	0.0069232817000000006	0.0703813318	0.011931726699999999	-0.0053362991000000005	0.035555836	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.135799	0.726529	1.04345	0.00708055	0.0107998	-0.00172849
3444.7411171090803	3128.5526215857094	3716.6812873334397	1.090003	29.61195	0.1749069999999998	0.06694421910000001	-0.0095748812	-0.0418357105	0.012473723700000001	0.0162677723	0.0173726735	0.057612226100000004	-0.058032694100000004	0.0070116812	-0.0255613078	-0.0414464367	0.0421056793	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.121334	0.681157	1.06123	0.00609985	0.0101512	-0.00204499
3444.0304207605077	3127.7209917729915	3717.3558362326366	1.076193	29.236769	0.216762	-0.0586915405	0.023476545	-0.0166374585	0.0784461979	0.0313888015	-0.0524786862	-0.0282582446	-0.0287799889	-0.050126921399999996	-0.0422447871	-0.0103933875	-0.063470663	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.120766	0.667532	1.00576	0.00479226	0.00883327	-0.00172853
3439.845670108084	3127.4556070337403	3719.576721186121	1.208641	32.834972	0.30756399999999995	-0.0171962009	0.0234293608	0.0425594651	0.039148299500000004	0.0068506603	-0.014990780700000001	-0.0353055257	0.0208295045	0.0201371802	-0.0050657519	-0.0001671966	0.0585279955	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	-0.140527	0.745859	1.04286	0.00593606	0.0107751	-0.00209042
3442.1049185217157	3122.616173046671	3719.708527475204	1.107412	30.0849	0.08927450000000015	0.0668512716	0.0208763581	0.009938959300000001	0.0045469722999999995	0.0026523453	0.0267691332	0.0467933709	-0.0174746515	0.0622469309	0.0129840305	-0.0118194619	0.054190916900000004	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	-0.14028	0.7443889999999999	1.07416	0.00658457	0.0103889	-0.00199998
3456.014530863417	3126.937970347605	3720.062484866613	1.266334	34.402302	0.31715	-0.010642033300000001	-0.0164454314	-0.0796027337	-0.0313881807	-0.0707179463	-0.0034521438000000002	-0.004963435	-0.12218088380000001	-0.0159559762	-0.0185935339	-0.10272639119999999	0.0359254882	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	-0.124697	0.702757	1.25843	0.00570909	0.0104356	-0.00140886
3440.1262131052504	3128.9542803652307	3714.257178541829	1.075485	29.217531	0.21109099999999992	-0.0417862725	0.009879663	0.025267770800000002	-0.051936742800000005	-0.0727500008	-0.028771585699999998	-0.0659826624	-0.0493822599	0.049837582699999994	-0.0143772349	-0.06608158809999999	-0.0195359628	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	-0.124593	0.786985	1.19273	0.00655801	0.0103435	-0.00168902
3448.3044093669732	3132.017205712172	3721.802688360346	1.302681	35.389736	0.25976950000000004	0.0410703225	0.031507400899999996	0.045300766500000006	0.059382131	0.046637199299999994	-0.0108382974	0.026115921400000002	0.047013827300000005	0.033277857200000004	-0.0324980408	0.0174554512	-0.0108433318	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	-0.14328900000000003	0.786808	0.9922470000000002	0.0071603	0.0103017	-0.0018532
