csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3414.199967444618	3152.488556199208	3750.122100079439	0.98819	32.734028	0.34101700000000007	0.0243602249	-0.0066226272999999995	-0.06065345230000001	0.0258937728	-0.0443042891	-0.022186143	-0.0190061476	-0.0163307896	-0.0069711167	0.045343687599999995	-0.0312730266	-0.0478069754	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.188369	0.0358255	-0.956285	0.0170217	-0.00695132	0.00533919
3396.7947808298304	3158.8461338631078	3746.048539355682	1.094156	36.244175	0.284321	0.058451784400000005	-0.0173657041	-0.0334382025	0.06455516830000001	-0.0369323664	-0.0749710657	-0.063365049	0.0110366323	-0.0416148937	-0.011939583600000001	0.0338004777	-0.054523145300000006	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.189555	-0.048939	-1.0643	0.0186598	-0.00678231	0.00533919
3410.2236175974017	3157.31585591078	3752.843863920716	1.082893	35.87109	0.29089750000000003	0.016480750500000002	0.0131133002	-0.039557769900000005	0.0541159333	0.0213360363	0.027010399100000002	-0.0272481529	-0.0167376457	-0.0050103019	0.03618505	-0.013148135900000002	-0.0391119221	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.216114	0.039346	-0.97874	0.0171767	-0.00679669	0.00565158
3410.6546929839647	3156.7969046349313	3750.546149769677	0.980044	32.464176	0.03502000000000001	0.046904620599999995	0.0185491718	-0.049680765300000006	0.0111928675	0.0317803693	0.0024056887	-0.047715371799999996	-0.0011271205	-0.0070610452	0.0061749436	-0.0283035205	-0.044202241399999995	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.217915	0.030543	-0.983545	0.0173728	-0.00689364	0.00555241
3418.983819148676	3155.158200507986	3755.929255128551	1.18702	39.320301	0.31208549999999996	-0.0046852183	-0.0040855074	-0.06636734650000001	0.0249330338	-0.0430946487	-0.008306334	0.0010146214	-0.0467551763	0.0036312833	0.0717789576	-0.0234086736	-0.032210491800000005	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.209099	0.189345	-0.9023850000000002	0.016785	-0.00721487	0.00590953
3409.827856853492	3156.0344402276787	3742.123205848147	1.599984	52.999836	0.7256042999999999	0.0771490879	-0.0234655085	0.014078270700000001	0.0545043202	-0.0003846287	-0.062650731	-0.0599142032	0.0421604509	-0.0410747608	-0.0687877682	0.06310637599999999	-0.04696894980000001	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.196743	-0.0608433	-1.17212	0.0202747	-0.00685618	0.00592764
3416.833571717031	3158.247285147701	3748.1260861150954	1.454673	48.186356	0.5264553000000001	0.0037201146000000003	0.0093452686	-0.0340622027	0.0296655273	0.0387088669	0.0434908475	-0.0046332879	-0.0092354642	-0.004452866	0.031099964700000003	-0.009134686099999999	0.0201505774	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.214917	0.253322	-1.03447	0.0205316	-0.00612719	0.00607107
3398.646728039744	3148.0429132260106	3740.155560547134	1.234531	40.894115	0.40653100000000003	-0.0436849062	-0.0069937572	-0.0699727589	0.0264838242	-0.0192513136	0.0059564317000000006	0.0440435204	-0.033702966699999996	0.0039773587	0.0736259162	-0.0290120783	-0.0284618023	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.216094	0.296381	-0.816334	0.0186377	-0.00545295	0.00575603
3404.0451334413488	3148.5778270083806	3739.824662125571	1.107427	36.683784	0.436391	-0.0523710619	-0.0071997542	-0.0465773721	0.016218241	-0.043360522	-0.0181896048	0.0454980912	-0.0237313013	-0.0203250166	0.0380985945	-0.011663975200000001	-0.0182930669	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.216297	0.165318	-0.863278	0.0230665	-0.00580948	0.00537774
3393.330789233829	3145.4614023309005	3742.918952780089	1.177663	39.010338	0.4519055	-0.07432665150000001	-0.012055504	-0.049467661100000004	0.0528963164	-0.057033689699999994	-0.0031132953000000004	0.0741148874	-0.0392818427	0.008822379200000001	0.0799458407	-0.0096419868	-0.0013774712	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.229236	0.334002	-0.7713609999999999	0.0205648	-0.00552755	0.00616142
3404.066637888551	3148.3748144919286	3749.835061619352	0.8921839999999999	29.553804	0.1698540000000001	-0.0741564384	-0.024072961	-0.0486570971	-0.0033438266999999996	0.0270343404	0.0797240786	0.0716889552	-0.0292691352	0.033951573900000004	0.0720480977	-0.0101399435	0.0060309893	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.215467	0.337559	-0.7346129999999998	0.0192904	-0.0063364	0.00592907
3410.410449812997	3150.1378223930633	3754.5495300829907	0.942607	31.224068	0.10111050000000003	-0.07969697519999999	-0.0006572806	-0.0374210169	0.015576731299999999	-0.0400446395	0.0130316687	0.0805646334	-0.045708623399999995	0.0249908059	0.045542644699999996	-0.024127235099999998	0.0086084366	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.206777	0.26787	-0.730879	0.0192554	-0.00658838	0.00602204
3404.4182060070198	3152.786239964445	3751.3682260947558	1.350448	44.73391	0.8179476000000001	-0.044450780599999996	-0.003750623	-0.0415313261	0.0339845669	-0.08038971269999999	-0.01578183	0.035833912	-0.0203041432	-0.0319647792	0.028314132599999996	0.007955488299999999	-0.0037436585999999997	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.197214	0.0393149	-0.90943	0.024392	-0.00464472	0.00507673
3410.546184305425	3148.2071232665035	3756.889026912597	1.465866	48.557152	0.5680676000000001	-0.1125863869	-0.0206003139	-0.008799959	-0.0052902161999999996	0.0307690817	0.062748438	0.097304156	-0.045723495999999995	0.0207629025	0.050189366	0.0065599353	0.0340948074	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.221714	0.259825	-0.749035	0.022378	-0.00377845	0.00544971
3406.9361992146614	3144.253770786986	3751.559450160288	0.985937	32.659389	0.13499249999999985	-0.0984801067	-0.0108586731	-0.0225725693	0.0065056557	-0.0133768122	0.0259434925	0.0960691367	-0.0312889512	0.0198808933	0.036710851600000004	-0.0041935073	0.0181565981	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.207235	0.238969	-0.705622	0.0216186	-0.00373629	0.00512638
3419.4867075515804	3151.931057168249	3762.814674293012	0.959305	31.777206	0.19658650000000003	-0.1086997257	0.0212712667	-0.0171289591	0.006211876	-0.0582762608	0.0102951538	0.0950680324	-0.054096063300000004	0.0284787012	0.0376382577	-0.031445124500000005	0.043005073	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.211878	0.306826	-0.692826	0.0205716	-0.00444712	0.00559436
3427.5394325187744	3149.7924209221615	3763.131559440112	0.901811	29.872683	0.16585950000000008	-0.108624426	-0.0127078533	-0.0143968762	-0.06771771730000001	0.0487983271	0.094688735	0.099597426	-0.0441521788	0.050078970300000004	0.039323933900000003	-0.0055088625	0.0419296203	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.190174	0.395736	-0.679228	0.0211432	-0.00464261	0.0055285
3414.609735672485	3153.192434811249	3759.134292465299	1.067068	35.346859	0.4836215	-0.0825145741	0.0013703842000000002	-0.031149942400000002	-0.020945045500000002	-0.027415810099999997	0.0235133785	0.06374591360000001	-0.0382235422	0.0084900119	0.0197280953	-0.0100789004	0.0291657222	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.202043	0.19123	-0.811189	0.0231488	-0.00395782	0.00551318
3418.668157538378	3145.8093510102885	3756.055850875626	1.089738	36.097813	0.35743250000000004	-0.1134925861	0.0106412624	-0.0086424776	-0.0093090969	-0.0494554584	0.0146159416	0.1078399671	-0.0389573981	0.0224166559	0.048651058899999995	-0.0056385451000000005	0.0531631804	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.214934	0.37386	-0.710508	0.0227599	-0.0043555	0.00595121
3413.440998560359	3145.7848129018603	3748.6098649560304	0.971551	32.18285	0.12431499999999998	-0.0956747525	-0.0110318819	-0.0212034713	-0.016077937900000002	0.0046173472	0.051388243	0.09132031130000001	-0.0170367946	0.0252914952	0.041325102999999995	-0.0105565271	0.0158681512	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.221935	0.343716	-0.727284	0.0220031	-0.00488315	0.00607464
3411.625747012642	3150.087472571961	3749.742339670716	1.088479	36.056118	0.4694179999999998	-0.0798755674	-0.0198320247	-0.0152950326	-0.025908154	-0.0001025321	0.0395222173	0.06135476	-0.0240359537	0.0018475851000000001	0.0186060226	0.0274565515	0.047329080499999995	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.225383	0.232072	-0.8690799999999999	0.0259691	-0.00480768	0.00586551
3402.670229839997	3146.8343477056515	3747.9010463882128	1.04775	34.706951	0.35885949999999983	-0.0972113095	-0.0147159757	-0.0154472601	0.0235874986	-0.0436821809	0.013936255900000001	0.0903243749	-0.0242976206	0.0209523887	0.0620815614	0.0053855273	0.0588816951	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.215107	0.385699	-0.7769519999999999	0.0242098	-0.00494775	0.00570831
3405.0232898562585	3142.715511581397	3752.093396836842	1.013201	33.562504	0.33965750000000006	-0.1440582512	0.0025731543	0.0251118318	0.0394165923	-0.08020176450000001	0.0086156923	0.1387995665	-0.0246367793	0.0387627683	0.0502415549	-0.0136461	0.07713125009999999	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.194865	0.486457	-0.669496	0.0225848	-0.0044637	0.00582329
3405.589902446742	3146.9137357035106	3757.5192776768795	0.967623	32.052738	0.256182	-0.11500716039999999	-0.028041675800000002	0.0066165113	-0.0108450125	0.02145506	0.07561301549999999	0.1023271207	-0.0222228683	0.043616297199999994	0.029918673	0.0073221606000000005	0.027323460299999998	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.188522	0.312866	-0.709661	0.0222512	-0.00469042	0.00598463
3409.8225300638182	3154.708957837744	3756.7078896319854	1.508015	49.953339	0.8024725000000001	-0.1066534418	-0.0025704024	0.030012561400000002	-0.028779131800000003	-0.006332147	0.012350368700000001	0.0796693062	-0.0385233713	-0.0219985828	-0.027135883599999997	0.045639192	0.0904928368	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.199912	0.144233	-0.872849	0.0296691	-0.00342578	0.00548194
3416.977197749716	3153.9573615200384	3760.725231790797	1.297046	42.964943	0.437285	-0.1479514335	0.0182748143	0.0476663402	-0.0305301644	-0.0047547657	0.0136029031	0.1144614293	-0.041421002400000004	0.0174817169	-5.6962e-06	0.0276666464	0.1228482914	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.216727	0.351202	-0.730587	0.0286692	-0.0034468	0.0058858
3421.161489682715	3157.376309658883	3763.495151030001	1.127632	37.353065	0.28307499999999997	-0.13063960130000002	0.002206054	0.0124190571	-0.0014964593	-0.049112557800000005	0.024881707000000003	0.10429444560000001	-0.0400510809	0.0474839174	0.039798738300000004	-0.0122410378	0.10837842	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.184276	0.45216	-0.7368679999999999	0.0262809	-0.00300148	0.00585172
3414.4015962981957	3150.107340798163	3759.6798084225397	0.902455	29.894028	0.19474000000000002	-0.1275513747	-0.01427377	0.0184160228	-0.0364068143	0.049085747699999994	0.08806117570000001	0.1141968085	-0.0177975248	0.0342529584	0.0252879203	0.0069219710999999995	0.06629962219999999	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.190276	0.343036	-0.757626	0.0257306	-0.00348964	0.00599042
3415.514895340013	3157.2652513688286	3766.202615383456	1.16042	38.439182	0.625234	-0.0801202299	-0.0082939496	0.0060427319999999994	-0.0269619579	-0.0485987127	0.037279913	0.0564583043	-0.019599941699999998	-0.0001885316	0.0035574387	0.0194695382	0.0844687379	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.213569	0.160024	-0.965047	0.0293983	-0.00368193	0.00636059
3411.691641373792	3151.813121415278	3763.4932302700263	1.1367600000000002	37.655434	0.4108405	-0.0859290981	0.0053275623	-0.0008909649	-0.02170474	-0.0448530082	0.0212834046	0.06941161480000001	-0.0145285529	0.0075268536	0.035847729	0.0111471448	0.09435561220000001	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.213326	0.341379	-0.883908	0.0266423	-0.00388629	0.00635888
3412.288636394266	3149.7241557346965	3761.054350323023	1.026112	33.990177	0.30790200000000006	-0.11948636970000001	-0.0135418458	0.0165570321	0.0019692968	-0.0411462514	0.056488267599999996	0.1079489011	-0.0202440186	0.0383219127	0.0669233349	0.006650810300000001	0.1066128635	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.201766	0.491078	-0.791625	0.025895	-0.00372218	0.00618309
3415.894478426396	3150.572461067977	3759.726351634272	0.935864	31.0007	0.15362150000000008	-0.09959451820000001	-0.009485912800000001	0.0154299629	-0.0369307867	0.032786385	0.0739031494	0.08972928050000001	-0.010288403199999999	0.0339321379	0.0356048416	0.0046525383	0.0936229935	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.193694	0.389648	-0.80672	0.0254327	-0.00376787	0.00611059
3407.4349445589314	3148.7802451761863	3758.184558273252	1.164948	38.589161	0.303851	-0.0824772575	-0.0263501794	-0.0079625352	0.0084141488	-0.0711159091	0.0352601588	0.0704486026	-0.021620061	0.022568048900000002	0.0668352578	0.0061578577	0.0654615531	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.210531	0.282813	-0.890429	0.0250143	-0.00486362	0.00652584
3385.5485468089587	3132.965222026074	3722.031781477808	2.197369	72.788345	1.4427799999999997	-0.00045660199999999996	0.0023450426	0.11641835769999999	0.0004570381	-0.0505881351	-0.0671015829	0.051117055999999994	0.1387111209	-0.07998324450000001	-0.1177537259	0.0685784642	0.011137211499999999	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.185881	-0.23321	-1.33296	0.032893	-0.00565875	0.00600815
3409.306423330982	3157.6840124441705	3750.477910243585	2.196566	72.761742	1.1690570000000002	0.0288780173	-0.0114835189	0.2580901964	0.0039290984999999995	0.13104331019999998	-0.0994397726	0.0041064694	0.1068411742	-0.030291179100000003	-0.3098329453	0.10219799880000001	0.1123938726	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.106203	-0.302331	-1.92389	0.037255	-0.00363903	0.00380331
3364.393892129356	3149.016541216875	3734.2405679062767	2.298025	76.122597	1.9807535	0.0438084984	0.0173556863	0.1247317072	0.0065668429000000006	-0.0098857064	0.0505612197	-0.0034487867	0.09961469210000001	0.0077205166	-0.054060415	-0.0123122071	0.0948680619	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.143374	0.358063	-1.32336	0.0242495	-0.00426231	0.00377892
3416.8193669445673	3171.993550471232	3764.313054900932	1.460782	48.388737	0.31235749999999984	0.061298323700000004	-0.0260281358	0.0946718265	-0.057997562999999995	-0.041271897	-0.033731359	-0.05222294809999999	0.0278621141	0.0191845689	-0.0903821428	0.0120350675	0.0285550642	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.146128	0.277352	-1.3557	0.0236186	-0.00614986	0.00519152
3401.7573759207185	3150.1844363083837	3733.201933161167	1.490235	49.364384	0.4023304999999999	0.022007190099999997	-0.0499163953	0.0483629329	0.0075750349	-0.09013345099999999	0.012423103700000002	0.009815764499999999	0.065954008	-0.014434466299999999	-0.0384122317	0.0641907672	0.0306523498	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.134719	0.270522	-1.22904	0.0266974	-0.0050996	0.00417195
3437.645338972447	3168.2590032007893	3767.905857676332	2.141033	70.92218800000002	1.3190834999999999	0.07115297799999999	0.040459450200000004	0.0867453559	-0.0114598224	0.0794078791	-0.013835585800000001	-0.056869415	0.0351784848	0.0337233168	-0.10699633759999999	0.014978189	-0.0503159813	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.125593	0.114477	-1.07123	0.0118338	-0.0100889	0.0041028
