csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3228.5132593753447	2943.8888408570506	4119.433393937615	1.042463	30.301979	0.12123299999999995	0.0258956371	-0.0746568449	-0.0611432459	0.056684734800000004	0.0349529233	0.0588849154	-0.0342550066	-0.0671094389	0.066173498	0.0320654094	0.0700996613	0.0214630952	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.150856	-0.335993	1.08119	-0.0252911	0.00188888	0.00220524
3240.148735218089	2944.218368934149	4119.677284515948	1.022163	29.711899	0.17103349999999987	0.0546728262	0.0169418496	-0.0765355578	0.0774634884	0.0352097277	0.0465617572	-0.0424759165	-0.1111076535	-0.0147429658	0.058087045999999996	0.054274209000000004	-0.0241367496	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.151405	-0.406874	1.13533	-0.0261482	0.00190225	0.00216644
3252.805721452593	2950.4804024842274	4120.023091901267	1.084653	31.528334	0.07494149999999991	-0.0395619292	0.0430632079	-0.0879808106	0.0436416251	0.0604958196	-0.008388873100000001	0.06550394179999999	-0.0768674842	-0.0298507157	0.0842166541	0.0401350048	0.036226229900000004	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.148117	-0.445566	1.11568	-0.0263306	0.00182093	0.00216895
3225.343427290196	2941.251741165705	4115.6160595304	1.341591	38.996944	0.2573925	-0.0074417122	-0.068952759	-0.0724321529	0.033285872200000004	0.0590050453	0.07628878830000001	0.0117355971	-0.0610962649	0.08677612189999999	0.0466484114	0.1030307438	0.0378133119	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.146479	-0.222572	1.10959	-0.0263596	0.00167779	0.00180768
3239.369874749077	2948.6038675960167	4122.293793325968	1.444909	42.000149	0.5276050000000001	0.059898724400000006	0.042758287	0.0231962355	-0.044993734400000006	-0.005357866	0.062572217	-0.0568957337	0.0327620288	-0.0522007601	-0.004324814000000001	0.055528386799999996	0.007968817	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.159187	-0.395609	0.872622	-0.0279983	0.00199069	0.00195392
3226.250113907192	2942.075061315845	4118.710370037252	1.195389	34.747189	0.1947115	-0.052280777599999995	0.0110227299	-0.0224413823	0.0061106001	-0.0176325395	0.0223300687	0.0653615423	0.0067957305	0.005556816700000001	-0.0334029512	0.0411206822	0.0357819111	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.158225	-0.376262	0.985199	-0.028265	0.00271227	0.00170569
3225.354964607277	2937.0820108881594	4114.187983149041	1.093952	31.798641	0.21761400000000003	0.0277381778	-0.0588167153	-0.0130202446	0.0132500362	0.0069016129	-0.0058794882	-0.0322309308	-0.0172514358	0.0524432399	-0.0071292837	-0.0413336668	0.0119398154	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.156518	-0.478964	1.01749	-0.0294705	0.00285115	0.00197959
3236.1267898570604	2937.709689368853	4114.079218299357	1.157227	33.637913	0.30495600000000006	0.0229543144	0.045063411500000004	-0.0157827845	0.05729906110000001	-0.0350827709	0.0487675577	-0.012869714499999999	-0.0563048512	-0.031202389599999998	-0.0602693158	0.0338867439	-0.016905441599999998	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.16626	-0.335585	1.08268	-0.0308882	0.00280985	0.00170569
3221.4163443140587	2942.746868556485	4120.648911578684	1.299573	37.775566	0.33509950000000016	-0.0404721057	-0.0223618903	0.0147965995	-0.060289635700000004	-0.0855519011	0.0799892437	0.0211040113	0.07618950669999999	0.0275641484	-0.0737780164	0.053250191100000004	-0.0677443512	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.173959	-0.353511	0.844369	-0.0300099	0.00271227	0.0012583
3229.4322158374907	2944.2073679968257	4125.086869454201	1.238667	36.00518	0.2828315	0.0603905791	-0.0373463909	-0.0007744013000000001	0.0091408958	-0.0406171605	-0.0443811215	-0.0597247063	-0.009370859	0.0156427078	-0.0218381692	-0.0260087463	-0.0248266175	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.170943	-0.429811	0.970148	-0.0311249	0.00284721	0.00156309
3226.0102109647028	2940.4690494772717	4119.879936671413	1.044671	30.366158	0.24791799999999994	-0.0024967854	0.0559469659	-0.0047101644	0.0470436879	-0.0467479848	-0.0083300528	0.025002818399999998	-0.0335904735	-0.0602259104	-0.0465105792	-0.055222792400000005	-0.044002785	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.174201	-0.526042	1.04754	-0.0322681	0.00271227	0.00170569
3220.599941781528	2942.0475589725365	4126.929037106143	1.112197	32.328979	0.18223250000000024	-0.042355278200000006	-0.0433347428	-0.048198715999999996	0.0070535049	-0.0719432841	-0.0056405715	0.0425103841	-0.0092229051	0.057252192599999994	-0.0027183209999999997	-0.0033825140999999997	-0.053201637	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.174463	-0.372704	1.05226	-0.0319876	0.00271227	0.00190344
3226.544773322813	2950.385144367858	4129.11833272694	1.3135770000000002	38.182644	0.3054224999999999	0.0674929694	0.0019739191000000002	0.0064821390000000005	-0.08414104900000001	-0.0321617531	-0.0048793273	-0.06686172530000001	0.0800146649	-0.026755097000000002	0.016148668600000003	0.005151881	-0.0320852298	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	0.176906	-0.443386	0.83653	-0.031854	0.00271227	0.00170569
3244.550679514741	2953.4910340019646	4129.586461922317	1.453333	42.245026	0.27108	-0.0126268627	0.058552035	-0.027743499799999998	0.006107832	-0.0182534806	-0.0724661309	0.0370702088	0.0009107288	-0.0745864656	0.042956252300000004	-0.0453516979	0.0196433762	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	0.178514	-0.478898	1.03275	-0.0324968	0.00282427	0.00170569
3228.745287641096	2946.0687765962157	4121.229219707591	1.007349	29.281296	0.07055850000000005	-0.051996382800000004	-0.0170399385	-0.041633124199999996	-0.0200199657	0.0040028071	-0.0097794139	0.043836738099999994	0.007510161600000001	0.027899039900000002	0.0463496636	-0.0082104067	-0.0361051508	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.175175	-0.460748	1.04939	-0.0326602	0.00298069	0.00203446
3226.369699114401	2944.937055169065	4124.807362870514	1.100404	31.986193	0.22068750000000006	0.036766361000000004	-0.0491049892	-0.0293486627	0.0001423383	0.0193153968	0.031532039	-0.0352105891	-0.006552957900000001	0.0448535988	0.0194607354	0.0225244258	0.0405549278	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	0.193078	-0.309814	1.06466	-0.0323237	0.00309074	0.00231952
3232.4205640936275	2947.9126837044105	4132.162922601317	1.362026	39.590946	0.42762349999999977	0.0353538341	0.06200998940000001	0.0363040288	-0.0752124008	-0.0524230754	0.0514180155	-0.037353064500000005	0.0872085427	-0.07357068	-0.0385814545	0.0308455609	-0.0313657464	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.197431	-0.433111	0.83725	-0.0311419	0.00296227	0.00217852
3241.233059891737	2945.519979836557	4133.868420899382	1.439697	41.84866	0.21593650000000003	-0.0459257289	0.0129762496	-0.0192875266	-0.0163708948	-0.0202850025	-0.0676089392	0.0565249399	0.0132736001	-0.0017631334	0.0095497494	-0.0249757628	-0.0157218991	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	0.194172	-0.437984	1.00956	-0.0314726	0.00271227	0.00230771
3222.1041881705396	2939.8537470510664	4122.168415182119	1.18945	34.574562	0.07133949999999968	0.0204476759	-0.0649253331	-0.0249799721	0.0010272704	0.0014210433	0.0054042643	-0.0297429307	-0.005886944599999999	0.061858085199999996	0.0125691113	-0.0173014194	-0.0279035737	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	0.199081	-0.443565	1.03714	-0.0319075	0.00271227	0.0025382
3230.396405907877	2947.170995509636	4136.872898601062	1.412678	41.063278	0.3364019999999999	0.047113135099999995	0.030889062000000002	0.0715039095	-0.0691661626	-0.0713453521	0.0326912387	-0.045663101799999994	0.0735358987	-0.0382807381	-0.0774282063	0.037104719700000004	0.0208012235	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	0.206274	-0.350434	0.863174	-0.0311176	0.00308929	0.00246288
3238.309906633712	2947.20162311923	4134.975990774222	1.252613	36.410553	0.1814614999999999	-0.0373008841	0.0334090271	-0.011726663500000001	-0.0187882184	-0.0675055234	-0.0350370624	0.043545978799999996	0.0313359769	-0.0181277985	-0.0312275798	-0.0082409962	-0.048858363099999996	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	0.213485	-0.409295	0.960278	-0.0310076	0.00295377	0.00258307
3230.776587975517	2942.6874884970684	4129.293473461604	1.051377	30.561083	0.17558799999999997	-0.0101593283	-0.057784259500000004	-0.0350135097	-0.0249887233	-0.0515005045	-0.0376266928	-0.0011323486	0.017034256299999998	0.0581202654	0.025074359900000003	-0.058597961399999995	-0.0834909916	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	0.215901	-0.518107	0.998539	-0.0311191	0.00296227	0.00298505
3227.545223532599	2948.785383061854	4136.385711486154	1.341785	39.002579	0.3820445	0.0715474896	-0.0073511762	0.050195165199999996	-0.081021967	-0.0659063832	0.0074491152	-0.0714263791	0.10027093529999999	-0.0032109703999999998	-0.050028054	0.0241449475	-0.008031870699999999	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	0.223483	-0.332962	0.836764	-0.0309479	0.00271227	0.0028554
3252.00232129328	2947.738668877657	4134.865010965871	1.405895	40.866112	0.4045790000000001	0.024454133500000003	0.0709513664	-0.025866112200000003	-0.0100972615	-0.0543071968	-0.0461665862	-0.0049264445	-0.0156149358	-0.07953593190000001	0.0074944747999999995	-0.022752446200000002	-0.0786048326	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	0.206501	-0.517284	0.99387	-0.0314564	0.00271227	0.00244052
3237.20195792985	2946.288795342685	4131.525553338832	1.09815	31.920685	0.1442185000000002	-0.0489003304	0.0308559402	-0.0207524103	-0.0444279627	-0.0350824427	-0.06576282110000001	0.061878848	0.036648673900000005	-0.0228864998	0.0227588432	-0.0237692512	-0.053517134800000005	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	0.213387	-0.43855	0.968734	-0.0309148	0.00271227	0.00256817
3229.131879329337	2953.8569401786212	4137.2921242474185	1.202657	34.958462	0.35341799999999995	-0.0236431161	-0.0290424384	0.023230693700000003	-0.10947660449999999	-0.026840318300000002	0.04820063980000001	-0.0053976062	0.11236757369999999	0.0335698723	0.0108468417	0.0669445028	-0.0318722608	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	0.23249	-0.270751	0.841124	-0.0313954	0.00282143	0.00275653
3230.4962128572333	2948.050320431605	4130.338797035421	1.178877	34.26722	0.37202550000000006	0.055734590300000005	-0.025469304900000003	0.0031545288	-0.0370228963	0.0066806144	-0.060556473799999996	-0.0609837778	0.030407136499999998	-0.0006073293	0.047156395499999997	-0.0586610445	0.0058247412	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	0.231468	-0.479184	0.975385	-0.0314621	0.00257193	0.00250654
3239.5416525811797	2945.105694537808	4126.716449657518	1.011712	29.408133	0.17918300000000006	0.06789573019999999	0.0509484156	0.0183626431	-0.0159266463	-0.004266446	-0.0098204974	-0.0532426426	0.006883544100000001	-0.0542603253	-0.015021393700000002	0.0318307774	-0.011534070300000001	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	0.229029	-0.346176	0.978543	-0.0318602	0.002832	0.00265993
3236.633333016545	2954.520746737572	4134.420166440662	1.101045	32.004833	0.1465725000000002	-0.019692312	0.060957339900000004	0.009982781500000001	-0.059034675700000004	-0.036699673700000005	0.0721983992	0.0258743887	0.0781151484	-0.061163354100000004	-0.0217582737	0.0593366559	0.0173435009	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	0.232374	-0.369675	0.8961409999999999	-0.0321745	0.00271227	0.00234743
3232.2114273300226	2945.8918865244814	4130.06587349439	1.289611	37.485992	0.29923400000000006	-0.052253138	0.0163218912	-0.0007959722	-0.0264066648	0.0055623076	-0.0720480025	0.049130426500000005	0.025533892000000002	-0.0063324389	0.0339312251	-0.0566593107	-0.0277835331	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	0.226052	-0.500937	1.01021	-0.0316733	0.00304014	0.00246998
3230.670554537577	2943.6484453744038	4122.764554855074	1.060872	30.837097	0.19964649999999964	-0.0375178862	-0.0432683995	0.0078864121	-0.0326085977	0.0333230503	0.0034685178000000002	0.0061334615	0.0354826209	0.0544656478	0.0051927019	0.023578078399999997	-0.0016394596	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	0.227744	-0.348808	1.01022	-0.03231	0.00313023	0.0026595
3222.5651314577503	2941.947425440763	4118.608327355244	0.969158	28.171183	0.20282050000000015	0.0295061815	-0.0415002524	0.0031862713	-0.0145267385	0.038832078799999996	-0.0265150288	-0.029769627200000003	0.0095371193	0.0303376641	0.0327972859	-0.0500095013	0.0439331126	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	0.225934	-0.475838	1.06468	-0.0324934	0.00293023	0.00266651
3232.9765528977478	2945.2345805194045	4114.799956574377	0.9714060000000002	28.236523	0.09410949999999971	0.0765120577	0.0262710245	0.0282237829	-0.0058623855	0.0253613044	-0.0336899376	-0.0650373749	-0.006585844499999999	-0.0390313676	0.023366491200000002	-0.0401810373	-0.002843822	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	0.222176	-0.450428	1.04418	-0.0318606	0.00312568	0.00260593
3228.256508287277	2949.841223023604	4120.193102676826	1.102061	32.034363	0.22309849999999992	0.0169331933	0.0787375509	0.06742682679999999	-0.036517436699999996	-0.023731327000000003	0.0804376229	-0.0173712832	0.0554226217	-0.0760825926	-0.0547064635	0.0466435425	0.028915257000000003	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	0.217718	-0.37015	0.950227	-0.0324628	0.00313864	0.0023329
3222.3169875744884	2947.3377597186077	4115.407758457418	1.0829160000000002	31.477865	0.24701749999999995	-0.0432397444	0.0500738582	0.0364397448	-0.0102903549	-0.023049876	-0.0465126351	0.0618673957	0.0244882319	-0.06257959910000001	-0.0040437724	-0.0656668296	0.009632394499999999	0.0155801623	-0.0528807637	-0.0426559794	0.031040203500000002	0.058549072	-0.0010621196	-0.059092894699999995	-0.0291944104	0.0441448784	0.206102	-0.516107	0.98954	-0.0318728	0.00304186	0.00201705
3219.856242659811	2942.692238901822	4118.851297058438	1.02529	29.802788	0.2805985	-0.0604708347	-0.0007032617999999999	0.028721966499999998	-0.0160665271	-0.0119860556	-0.0154949719	0.0596341547	0.029587799799999998	0.017209798000000002	-0.0393526229	0.0282248119	0.0122425977	0.0152376418	-0.0532276603	-0.0418919254	0.0322498594	0.0580413653	-0.0031850649	-0.0596363184	-0.026678418399999997	0.0462768334	0.218618	-0.307222	0.9954170000000002	-0.0312505	0.00329725	0.00220577
3227.571960807105	2941.9090471707823	4121.796686376235	0.991505	28.820745	0.20503049999999992	-0.0318855211	-0.0362024506	-0.0134808445	-0.006057348000000001	-0.015072716299999999	-0.007805494699999999	0.030338649300000003	-0.0026046091	0.0487023417	0.0200044202	-0.0241890728	-0.055286464900000006	0.014894605600000001	-0.0535673508	-0.0411151107	0.0334420514	0.0574845497	-0.0053041296	-0.0600808505	-0.0241046469	0.0482819467	0.215633	-0.437395	1.04798	-0.0314865	0.00320611	0.00214672
3229.6690055356885	2943.7013248799467	4123.609851982153	0.956724	27.809748	0.1338594999999997	0.0173236329	-0.0486983038	0.0065815035	-0.031080076499999998	-0.0128461267	-0.0082689793	-0.0221027737	0.0239122433	0.0436494484	-0.0109271235	-0.0046183724	0.0018459025	0.0145510653	-0.053899789100000005	-0.0403257719	0.034616134	0.056879096500000004	-0.007416732099999999	-0.060425754000000005	-0.0214786702	0.0501547226	0.211618	-0.363559	1.00452	-0.0316645	0.00322003	0.00220577
3219.509573751313	2948.247462228868	4121.686022359599	1.179622	34.288879	0.32006650000000003	0.055685568899999996	0.0016009522	0.0782624524	-0.0842205456	-0.0094945336	0.0366338104	-0.0685564291	0.1003389334	-0.017871166	-0.0368210933	0.0196824775	0.0118719597	0.0142070324	-0.05422493019999999	-0.0395241496	0.035771471299999996	0.0562255178	-0.0095202984	-0.0606704569	-0.0188061754	0.0518900279	0.234533	-0.377838	0.878058	-0.034329	0.00275632	0.00220577
