csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3593.4875949765615	3357.2282564354705	4194.958191283647	1.123844	32.637428	0.34023450000000005	0.0047928787	0.0064869415	-0.0398562548	-0.055651374299999994	0.0049219915	-0.0338313525	-0.0138418719	0.024606506099999998	0.0526229888	-0.0071220545	0.055353140300000006	0.0260401923	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.139254	0.345895	-0.0675135	-0.000661314	0.0146128	-0.00600934
3587.4340329974398	3361.112731749866	4192.647033095007	1.429048	41.500843	0.3687964	0.0806350302	0.0044210495	0.036696503	-0.0252308198	0.0630507625	-0.0789360518	0.0805124582	0.027385151899999998	-0.0683318574	-0.0035547455	-0.0088304804	0.0766147322	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.148118	0.255781	-0.222583	0.000578484	0.0151555	-0.00652182
3591.8616893925746	3364.709935021369	4204.836228814937	1.379052	40.048893	0.162788385	0.0765405732	0.0274030941	0.0669745794	0.017417766299999998	0.0456428521	-0.0255093861	0.10051911289999999	-0.039865098	-0.0181968208	-0.0198831808	-0.019506680800000002	-0.08193728980000001	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.171294	0.301522	-0.254245	2.09563e-05	0.0150001	-0.00705308
3592.4239356546113	3360.8798622647496	4196.613521304043	1.277899	37.11132	0.1797176706	0.0369172625	-0.0022480444	0.025171079	-0.0361417203	-0.058568715800000004	-0.0269649742	0.0293272905	-0.0347209974	0.0786157084	-0.0197918374	0.0013837123000000002	-0.0159075699	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.160889	0.298178	-0.143295	1.32888e-07	0.0154129	-0.00638633
3578.4707478570826	3356.2127420236457	4186.979652193286	1.047447	30.418808	0.2506964944	-0.0030177059	-0.06446661990000001	-0.024751301899999998	-0.0313332401	0.0199477781	-0.0169581436	-0.0302920631	0.06811347549999999	0.0230129263	-0.03422821	-0.0188201795	0.0055030307	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.130952	0.380256	-0.0766232	-0.000929951	0.0157956	-0.00651374
3561.5325196004533	3353.9395554733087	4177.8694895369645	1.672129	48.560135	0.5296185000000001	0.09037651880000001	0.0206222521	0.09574615210000001	0.057276070400000004	0.084201896	-0.0629123261	0.12400757009999999	-0.0289208642	-0.098827386	0.0818783523	-0.0891570413	0.1661600741	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.157652	0.267917	-0.355119	-0.000260367	0.0168213	-0.00706013
3597.8220264645483	3363.876204766016	4201.091187905276	1.568231	45.542824	0.19973545	0.1225398875	0.0279587695	0.0671719288	0.0622296378	-0.046607656500000004	-0.0102681556	0.12212119029999999	-0.0328636113	0.059243606100000006	0.0185238428	-0.058136433700000004	-0.17178744079999997	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.170354	0.362698	-0.324832	0.000434642	0.0166121	-0.00739523
3571.227646596641	3358.7325092728474	4187.223820613819	1.498893	43.52919	0.3301359500000001	0.0114492354	-0.0375480894	0.0098464384	-0.021103679900000002	-0.0575478292	0.0284515277	-0.0081650137	0.0040410859000000006	0.0825948001	-0.030194952	-0.0120512011	0.0111230522	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.156881	0.348167	-0.161388	-0.000292227	0.0157308	-0.00622964
3566.871883985832	3357.059962344138	4182.225023421414	0.9759310000000002	28.341902	0.1177706499999999	0.0254449138	-0.0862461207	-0.0108610243	-0.0009688692	-0.011156221499999999	0.0205367178	-0.014361040600000001	0.0736042121	0.0315674681	-0.0181853101	-0.0583366018	-0.033981626800000005	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.147291	0.359971	-0.08983149999999998	-0.000261884	0.0159945	-0.00602728
3566.923500036117	3355.505066475336	4182.786471290591	1.043656	30.308689	0.26427740000000016	-0.0630674555	-0.034371087200000004	0.0105872511	0.0021162986999999998	0.0648255303	0.0508459028	-0.0499024366	0.018243459099999998	-0.0471381087	-0.0357060223	-0.0406742305	0.0118644772	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.13368600000000003	0.313193	-0.041303	0.000985564	0.0170601	-0.00523301
3576.225976364063	3355.65765901544	4188.539758904822	1.053368	30.590742	0.14861055000000006	-0.0461723754	0.0103781376	0.0398979534	-0.0215731275	-0.0527387592	0.0080247369	-0.0388971381	-0.06266872450000001	0.0195116345	-0.0105282705	-0.0336461362	-0.0150546694	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.144549	0.287573	-0.0318549	0.000592325	0.0158004	-0.00483236
3570.284073595763	3354.5979148818456	4187.197412997443	1.10576	32.112267	0.3085443	-0.0553716884	-0.0451286379	-0.0695729289	-0.0242378808	-0.0201488201	-0.0015652547	-0.09049364720000001	0.042404894900000004	0.039916347000000005	0.0118167703	0.0213111886	0.0380419655	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.106903	0.349031	0.0503043	-0.000899557	0.0167427	-0.0049438
3576.675773373692	3361.8153208801727	4189.586389018885	1.041675	30.251177	0.14828753	-0.0513361871	-0.0345160844	0.0012728009	-0.0322384653	0.0472127079	-0.0177862876	-0.0449799806	0.0249885521	-0.0553633729	-0.0292803094	0.0170288785	0.0074781675	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.128993	0.312343	-0.00187598	-0.000456312	0.0170406	-0.00494924
3577.5147975380232	3364.287098881253	4191.412786467536	1.085644	31.528074	0.14072811149999997	-0.11970661939999999	0.00022270810000000002	-0.0005257704	-0.0113839063	0.010018071	-0.0248663697	-0.0769968021	-0.031339321499999996	-0.030664806	-0.023956921699999998	0.048320214800000004	-0.0203199172	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.153622	0.294454	0.0205116	3.96863e-06	0.0163757	-0.00455797
3585.066541711395	3363.5303283417798	4195.122026223098	1.024428	29.750294	0.2007671315	-0.0347087177	-0.01943379	-0.0809086917	-0.0344066215	-0.0055508834	-0.056358998099999995	-0.055529434800000006	0.0406710975	0.0258901565	0.0140070129	0.0716447216	0.007054486400000001	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.115348	0.363134	0.0432978	-0.00103686	0.0164738	-0.00483958
3595.284149543124	3359.455444075167	4187.394225677233	1.020332	29.631344	0.10221730000000007	-0.0697877213	-0.0073735952	-0.0687730556	-0.0682703833	0.088433118	-0.0351534938	-0.080089043	0.0640534591	-0.06993096509999999	-0.0364977672	0.0740160103	0.014772013999999998	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.119322	0.336716	0.0096327	-0.000710736	0.016747	-0.00500346
3585.1784642694115	3360.271261293203	4189.566996448308	1.556802	45.210915	0.43607685	0.0334308763	0.0564259916	0.0788198	-0.0273610465	0.0678728192	-0.0889169706	0.0653669549	-0.0635187863	-0.0851353638	0.011896533700000001	-0.0170104607	0.0973696226	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.140396	0.291261	-0.254363	-0.000163943	0.0178932	-0.00542151
3601.6323970338226	3364.8585468865144	4197.363853546599	1.319794	38.328011	0.14216885000000007	0.0902929471	0.0336341682	0.049897488399999995	-0.0161583559	-0.0249673758	-0.0693863325	0.09308559779999999	-0.0442040807	0.0570488679	-0.0052232225	-0.016756063600000003	-0.0989428599	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.150298	0.317555	-0.295505	0.000176254	0.0171861	-0.00567083
3565.457446199698	3356.866678460006	4180.922834218746	1.220155	35.434402	0.27901970000000004	0.0115426858	-0.0501332963	0.0093413036	-0.0299048269	-0.0389733174	-0.0488866525	-0.0198040707	0.0047963075	0.0659591613	-0.0160041223	-0.0220920294	-0.0160825793	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.120069	0.337398	-0.166346	-0.0013342600000000003	0.016893	-0.00547867
3574.714626810047	3353.9581319564522	4174.613016292481	0.934811	27.147755	0.13579314999999986	0.0129672913	-0.09358380849999999	0.0026568863	-0.028752008399999997	0.0310892484	-0.0081311328	-0.032568078199999996	0.0770442427	0.0161353398	-0.0303569999	-0.0565010103	0.0060441648	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.122397	0.353802	-0.108901	-0.000611247	0.0168253	-0.00588028
3556.458609187971	3351.5502659033277	4169.260439334447	0.9215390000000002	26.762321	0.11119699999999996	-0.04975296269999999	-0.0631709514	0.0427918657	0.0074106812	0.06196005	0.029393911	-0.0499947702	0.0124428079	-0.0508731963	-0.0354241577	-0.09783800919999999	-0.0086734812	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.154138	0.330551	-0.0823585	-0.000396417	0.0170176	-0.0060664
3568.9223052486955	3347.8325366400018	4171.2653675242655	0.977862	28.398003	0.11845090000000008	-0.0376508823	-0.0346791984	0.0677956367	0.0051844390999999995	-0.0129791307	0.0339636186	-0.0544520142	-0.0555226778	0.021842842799999998	-0.0141059477	-0.0885628623	0.0222391925	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.128309	0.343867	-0.0447333	-0.000909661	0.016816999999999995	-0.00594663
3561.676570516301	3349.534496333688	4171.019389308893	0.936332	27.191921	0.07866125000000003	-0.0269607126	-0.062177443	0.0320282264	0.0018530467000000001	-0.0742418103	0.0469185985	-0.0679578852	-0.015711593700000002	0.0810364399	-0.0023163107	-0.0746836018	0.044852327000000004	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.114698	0.324033	-0.0613211	-0.000780622	0.0171358	-0.0058219
3564.627112492813	3352.1040220198797	4174.810143428306	0.911268	26.464029	0.17508695	-0.0058948037	-0.10310773990000001	-0.027984247599999998	0.0057453455	-0.05281490690000001	0.047023647	-0.0600290395	0.06690896610000001	0.0490211262	-0.0004570645	-0.069453188	0.035396733900000005	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.142181	0.242295	-0.0720808	-0.000141497	0.017248099999999995	-0.0061726
3559.2063738240768	3350.582298442405	4178.179208659663	0.960307	27.88817	0.21089494999999991	-0.054034462699999994	-0.0736409428	0.0036007621	-0.0016522304000000001	0.014344098400000001	0.057263557699999995	-0.0835045051	0.036979121499999996	-0.032533873	-0.0284357847	-0.0700658601	0.023212381600000002	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.118944	0.300389	-0.030798	-0.0013799900000000004	0.0168633	-0.00603027
3576.973882398809	3350.631614582177	4179.911429871144	0.9701010000000002	28.172615	0.16949280000000003	-0.0722922594	-0.021549204300000003	0.049918343399999995	-0.0026843115	0.007868315899999999	0.0319500062	-0.0752324105	-0.0410158255	-0.017701586499999998	-0.0380041491	-0.0546564834	0.0058275539	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.142504	0.248741	-0.0534152	-0.000408308	0.0168394	-0.00646804
3563.204774290819	3350.881954807392	4181.180387092424	0.86906	25.238289	0.09574210000000002	-0.0466545338	-0.0417466165	0.0007375960000000001	-0.0239994114	-0.042674280999999994	0.0104005457	-0.0715607483	-0.0055285377	0.0573744346	-0.0022739934	-0.0229728849	0.049326989	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.127048	0.283201	-0.0659714	-0.000461376	0.0165708	-0.00612431
3580.7194695580315	3353.153593317467	4184.232363555925	0.890524	25.861605	0.10052449999999993	-0.029260052400000004	-0.0664280831	-0.052071696900000006	-0.049377145	0.0221430889	0.009793283100000001	-0.0704038717	0.07230927990000001	-0.0015748397	-0.0344902984	-0.00024061689999999998	0.0408173405	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.113747	0.314193	-0.0719654	-0.000692876	0.017104999999999995	-0.00636336
3574.101554539311	3353.5753237145373	4189.318790278476	1.049061	30.465675	0.29413005	-0.0409734872	-0.0477210936	-0.0101769348	-0.0322899187	0.0777788749	0.021063750099999997	-0.0421934197	0.038466230899999995	-0.055313467000000005	-0.042557766	-0.024539844100000003	0.0001701545	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.153364	0.265316	-0.15901499999999996	0.000496563	0.017577599999999995	-0.00707305
3583.982341308209	3353.2858401855574	4194.590662429684	0.933893	27.121077	0.17916355000000003	-0.060047902400000006	-0.0072079798	0.048671333600000005	-0.0261112075	0.0279452508	0.0220666552	-0.045939083	-0.0497263025	-0.0332011417	-0.0435765913	-0.004140345300000001	0.0206966868	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.13476900000000003	0.318599	-0.133428	-0.000596358	0.017211899999999995	-0.0068977
3584.652033225941	3354.0459279541637	4197.3926262737905	0.93945	27.282461	0.05931125000000005	-0.08532716359999999	-0.001014361	0.0385735521	-0.0503217695	-0.06874112480000001	0.0380899333	-0.0787808824	-0.0632260966	0.043085161100000005	-0.030941171200000003	0.0137913062	0.0466442184	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.122968	0.317296	-0.106303	-0.000513363	0.0173729	-0.00676005
3586.356942968527	3356.5161579149835	4211.692470971521	1.075937	31.24618	0.26312159999999996	-0.0187026102	-0.0194563479	-0.0601071533	-0.010642351100000001	-0.054382235300000005	0.10060029779999999	-0.0337868051	0.037739693399999996	0.051222063	-0.0199073921	-0.0031501968	0.0400054512	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.149524	0.271409	-0.199251	0.000620699	0.0169859	-0.0071936
3586.6171299975163	3351.849479971097	4216.878754211532	1.03355	30.015209	0.21396019999999985	-0.028864491699999998	0.0209188906	-0.0678958536	-0.0200753886	0.0035744248	0.1284964449	-0.058496434699999995	0.0491750172	-0.0257929933	-0.029294317799999997	-0.0205398119	0.0350714032	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.116697	0.30002	-0.146563	-0.000829615	0.017189099999999995	-0.00685043
3601.1344074874482	3356.8722071752272	4223.244511859239	0.952489	27.661131	0.19706798000000011	-0.026675339300000003	0.0742251833	-0.0034469862	-0.0146175315	0.022725349300000003	0.11806574880000001	-0.0210066014	-0.0369532234	-0.04843071349999999	-0.0404843447	-0.010458754	0.026489354399999998	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.132388	0.251349	-0.221576	1.26346e-05	0.0173505	-0.00700064
3601.7356291343926	3364.848152901898	4236.375570309183	1.111549	32.280365	0.19764565500000003	0.027654551200000002	0.0991984794	0.021906430499999997	0.022121329900000004	-0.07404268259999999	0.077114328	0.0471330245	-0.0672009254	0.0209628551	0.0041568698999999995	0.026090466099999998	0.0370146014	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.139304	0.245138	-0.366732	7.41777e-05	0.0172215	-0.00759735
3595.871940483107	3360.901755977026	4230.677088367501	1.384551	40.208611	0.33878513500000007	-0.0271261081	0.0351212148	-0.09692942689999999	-0.057520807	-0.0448154022	0.1111650927	-0.056446255599999995	0.037687352	0.047613393399999995	-0.028360145	0.0474841967	0.0360273655	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.10690400000000001	0.319774	-0.203902	-0.0007302749999999998	0.0172934	-0.00709532
3602.655500887692	3366.4472784924696	4238.5703530026985	1.341613	38.961639	0.35318274999999993	0.0156645485	0.0420317158	-0.0477841984	-0.0083035012	-0.0022802741	0.1044291472	0.014924493999999998	0.0404362335	-0.020116681799999998	-0.0331749029	0.045923251	-0.0052986473	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.126245	0.229028	-0.313494	0.0011459	0.017612	-0.00757062
3600.5458265058783	3370.21963146218	4246.305218773518	1.20583	35.018383	0.31190351999999993	0.0244272669	0.1347356694	0.050122851600000004	0.0447324808	-0.0441945864	0.0397621813	0.07837697910000001	-0.10638538310000001	-0.0426492981	0.017964926699999998	0.0581502966	0.024055542200000002	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	-0.126806	0.239734	-0.512255	3.7296e-06	0.0173985	-0.008252459999999998
3607.3833730855067	3368.5941891871557	4236.139129478444	1.395422	40.524311	0.369132205	0.014736166399999999	0.0638099729	-0.0614770596	-0.0379091901	-0.0396614848	0.0637350117	-0.0001419096	0.007917111800000001	0.054445764199999996	-0.01405231	0.0961623966	0.018580276399999998	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	-0.105896	0.292204	-0.281286	-7.57845e-05	0.0181575	-0.007795309999999998
