csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3526.883887784137	3415.359303393638	4329.089653057717	1.079846	31.29361	0.13606379999999998	-0.013570075400000001	-0.053807992	0.026523696	-0.0726804394	0.020729823	-0.016945253799999997	-0.0478858465	0.0411347238	0.030745299	0.0074948691	0.056360955	-0.0352312792	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	-0.205803	0.202189	-0.0169173	0.000135185	-0.000648007	-0.00101145
3511.322812590791	3412.545929133813	4329.1805335148965	1.155654	33.490509	0.2504713	0.0501062763	0.0547710862	0.0453899743	0.006770748199999999	0.0065118554000000006	0.045600864000000005	0.0158058423	-0.0693199434	-0.0025699828	0.0408514119	-0.0160142079	0.019204360900000002	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	-0.232069	0.186094	-0.0946487	0.00155649	-0.00164089	-0.0012048400000000004
3512.2574651801137	3405.227358894424	4326.1498303699045	1.409722	40.853298	0.29080935	-0.0007814864999999999	-0.0800089301	0.0708288762	0.058138227599999995	0.0049491103	0.00012502040000000002	-0.0871073966	0.016794696499999998	-0.0702050354	0.053857799500000005	-0.053371367999999995	-0.0518572132	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	-0.18766	0.227518	-0.011173700000000002	0.000319177	-0.000614636	-0.00103838
3514.453640256316	3412.1817255529804	4340.756900263495	1.512913	43.843765	0.37196165	0.0178217821	0.0282475431	0.0021338117	-0.0354392175	-0.041541197200000005	-0.00016221549999999999	0.025223557400000002	-0.011049596699999999	0.053490263899999994	0.045216790800000004	-0.0042671602	-0.0239728716	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	-0.255913	0.196625	-0.13547	0.00149029	-0.00189505	-0.00155724
3529.747015322664	3413.72073458146	4342.85161873976	1.15292	33.411274	0.3059708	-0.0168601123	-0.0036203176000000003	0.028691262000000002	0.0404510604	-0.048455813	-0.0659262833	-0.0320600136	-0.020718057800000002	-0.040170748799999996	0.0119844253	0.0337796672	-0.049958277599999996	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	-0.214434	0.176437	-0.0185313	0.000105816	-0.000985612	-0.00130385
3529.844099703485	3412.5010114639585	4342.865682179347	1.071284	31.045477	0.10123704999999998	-0.045556193099999996	-0.0564223778	0.053287278	-0.0100083021	-0.023996308900000003	0.0003179058	-0.0738009652	0.017068518600000002	-0.0034184977	0.0132247912	0.025626764700000002	-0.056462278899999996	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	-0.202062	0.202141	-0.0197377	0.000749884	-0.000600257	-0.00151352
3509.741026539961	3422.563727183345	4354.214732539966	1.834099	53.15163	0.69263075	-0.0107726412	0.040562604700000005	-0.0135799947	0.0057173624	-0.03214924	-0.058862289400000004	0.049444946399999995	-0.0195495791	0.010579753600000002	-0.0581067019	0.0685487799	0.0089390393	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	-0.280302	0.164401	-0.283107	0.00456329	-0.00207451	-0.00249149
3543.743825610831	3423.939736007816	4356.394023137802	1.429259	41.419487	0.23191800000000004	-0.047594489299999994	0.014287592	-0.0409778301	-0.023233808999999998	-0.0245558545	-0.0165906886	0.0224034867	0.0210151346	0.0394466238	-0.0885102576	0.0376276159	0.031217680600000002	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	-0.260123	0.109248	-0.185994	0.00434022	-0.00162248	-0.00197713
3545.2196230920667	3429.6581721422217	4353.390978799864	1.307509	37.891205	0.22700499999999996	-0.0466117685	-0.0033758884	-0.0320839871	0.0103226737	0.0061608049	0.005947651	0.0099287503	0.007426300500000001	-0.0147792701	-0.09993737300000001	-0.0016237571	0.0163969165	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	-0.249542	0.198094	-0.220525	0.00364958	-0.00113046	-0.00129885
3537.8162209747356	3425.3324153076965	4354.8964228458335	1.348226	39.071163	0.372061	0.0017800999	0.0750243447	-0.0982375601	-0.053170633499999995	-0.0058502325	0.0058241698	0.10141323390000001	-0.0027980318	0.065196608	-0.1026447891	-0.0102793849	0.0365398873	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.29446	0.152269	-0.333871	0.00166711	-0.00230129	-0.0010927100000000002
3532.9235128596397	3421.638978866849	4345.469542557471	1.3229320000000002	38.338158	0.31772399999999995	0.0128690617	0.0335011391	-0.059923251799999994	0.025434386	0.012006094299999999	-0.0020723679999999998	0.0377518981	0.0063980493999999995	-0.021644714500000002	-0.0735957354	0.0045396373	0.0450520467	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.23046	0.159019	-0.245767	0.000314907	-0.00119017	-0.000378633
3522.484356834335	3410.6144693300557	4338.132721300187	1.13941	33.019745	0.128543955	0.027292361600000002	0.0187195487	-0.0592206546	-0.0760514738	-0.0223837977	-0.017146867	0.0606050992	0.0308182983	0.0546999309	-0.0046690667	0.056677106799999995	0.040210582599999996	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.258156	0.20245	-0.229432	9.00189e-05	-0.00103225	-0.0008174639999999998
3518.719608374515	3409.1430683407384	4334.982911530816	1.074153	31.128613	0.14107525499999998	0.045271837599999996	0.044485900300000006	-0.0430245964	0.0204156548	-0.012829614199999999	-0.011021793799999999	0.0523109298	-0.0362225642	-0.039515015699999996	0.0088219618	0.0693933902	0.07980209190000001	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.271958	0.18038	-0.195139	0.000168118	-0.00208161	-0.00110821
3521.4319391676845	3407.9534446927278	4329.309278169733	1.130866	32.772156	0.13688464999999997	0.0413157658	-0.054152081500000004	-0.030120652400000003	-0.0202261836	0.0203127821	0.0521708905	0.0111647842	0.0648178604	-0.013847357900000001	0.0380563724	0.0166308782	0.0782409572	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.254212	0.198331	-0.150006	0.000628011	-0.00147253	-0.00105609
3495.2033585917766	3401.6716854100896	4324.843416262698	1.056123	30.606112	0.22455245	0.08489359839999999	0.058738986900000005	0.0017407689	-0.0245561681	-0.0005722525	0.0383201781	0.0632387142	-0.037965951	0.0404504857	0.07055385559999999	-0.0003363476	0.08324326259999999	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.294924	0.215829	-0.232824	0.00138623	-0.00231211	-0.00112878
3514.6977873678475	3407.792759832525	4330.471596984187	1.2399730000000002	35.934021	0.30357244999999994	0.045229774	-0.035269283	0.0263404622	0.0384676519	-0.005810777	-0.0311627131	-0.0162832977	0.0100630904	-0.057327014	0.0559000719	-0.0448294387	-0.0457622357	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.244293	0.201307	-0.083181	9.5565e-05	-0.00202549	-0.000930536
3510.5972648216966	3406.0298570579134	4331.131493568497	0.9870620000000002	28.604763	0.11151204999999996	0.0371513515	-0.027514813500000002	0.0338482121	-0.0526230247	-0.021636279300000002	-0.0235383873	-0.0022892052	0.019036836499999998	0.034550657400000004	0.0684870979	0.019966722	-0.0553513755	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.260263	0.216499	-0.0982716	0.00070286	-0.00209867	-0.00155525
3514.3723536297707	3407.843002793136	4336.038215583975	1.031707	29.898558	0.19457065	0.0217953823	0.0095953997	0.022671026099999998	0.0286678417	-0.03598937	-0.0393378103	-0.0125508875	-0.0329524313	-0.0456164659	0.033185024900000006	0.0629738242	-0.0061893658	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.247797	0.205254	-0.0320992	-0.000720095	-0.0017195	-0.00126363
3524.8511476567132	3407.031937857561	4334.557433974296	0.995827	28.858751	0.05610370000000001	-0.00836529	-0.0716919093	-0.0089404688	0.0359531202	0.0086826527	0.0667240454	-0.0353764216	0.0559943729	-0.047439626799999995	0.0340616833	-0.0331614592	0.0305144193	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.247221	0.202085	-0.0439661	-0.000504119	-0.00122303	-0.00136102
3512.0001054013696	3409.533666840971	4339.98928680971	1.062088	30.778994	0.16843119999999998	0.0170920614	0.045054968099999995	-0.0029348412	-0.043395218799999996	0.0233744659	0.0096744291	0.0327017867	-0.0181659225	0.0731264701	0.0417879085	-0.0370649527	-0.0099786992	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.279282	0.168322	-0.0825763	-0.000437839	-0.00237059	-0.00142712
3529.362411814028	3413.0661868872353	4344.485988286612	1.280948	37.121487	0.19889045	-0.0240358671	-0.018822767	0.031417721600000004	0.044631720599999994	0.0316683892	-0.0669007814	-0.0452334655	-0.0088693761	-0.0513523991	-0.0212529925	-0.0001904113	-0.06627938950000001	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.234243	0.193335	-0.0422344	0.000280302	-0.00173394	-0.0010119800000000002
3530.233298922456	3417.049735907093	4360.908295049185	1.505858	43.639309	0.28864845	-0.012774304299999999	0.012687515900000002	-0.042225253	-0.0588891826	0.031096146499999998	-0.0326996756	0.0408650989	0.0229070365	0.0689624084	-0.0292044994	0.0326572614	-0.0092170642	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.28223	0.175603	-0.132752	-0.000533705	-0.00264062	-0.00193953
3542.2263795046874	3422.9716907621296	4370.083969541475	1.0917420000000002	31.638357	0.12038025999999998	-0.0301313044	0.0427836242	-0.0378951548	0.0097002811	-0.0042539294	-0.052806450199999994	0.0369402769	-0.0169828405	-0.014422137199999999	-0.0796934094	0.05729684559999999	0.0341299626	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.272777	0.136919	-0.16942199999999996	1.98202e-05	-0.00261543	-0.00180678
3547.0886410388157	3421.2164286220814	4369.180760559108	0.997771	28.915102	0.23313044	-0.0572047781	-0.0075170651	-0.031989174	-0.0327132679	-0.010502236699999999	0.0011078651	-0.0047208193	0.042196554000000004	0.0272917077	-0.0717429781	0.0321122061	0.0024710814	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.242837	0.194185	-0.117629	0.000232729	-0.00145384	-0.00129865
3537.512042396957	3419.5479918747924	4365.025035437176	1.007484	29.196564	0.13644895	-0.0190983445	0.0609983066	-0.0156739699	0.0157699126	-0.013510786499999998	0.029087869500000002	0.022601111899999998	-0.043446222	-0.014121542800000001	-0.0788288872	0.021537949100000002	0.0522577732	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.253791	0.209174	-0.147139	0.000989098	-0.00197955	-0.00163649
3548.5762150277837	3421.988132712937	4353.414864661956	1.284845	37.234421	0.16597094999999998	-0.0308922307	-0.031080119399999998	-0.0198429043	0.0098856163	0.037302259	0.0351969216	-0.022931454599999998	0.0352832976	-0.0234171614	-0.0758406666	-0.059909463499999996	0.0059874444999999995	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.220649	0.232795	-0.0910914	0.000833719	-0.00170971	-0.000998502
3522.619643057313	3424.1684919759423	4342.19093494325	1.53727	44.549618	0.3844911	0.0420592636	0.0680641793	-0.0326947502	-0.0738948734	0.028856697599999998	-0.0018715564	0.0766596295	-0.0132414414	0.0766240525	-0.040978594900000005	0.0063590411	0.020222528700000002	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.288683	0.183683	-0.196234	0.000167097	-0.00307673	-0.00220891
3516.029681669227	3418.0802954355663	4334.127984896762	1.117904	32.396503	0.18684115	0.06761502030000001	0.0111375429	-0.0283739636	0.0282754929	0.0332048235	-0.0629764295	0.0521391717	-0.0079503343	-0.0502971059	-0.029974131299999998	0.0449868199	-0.0042968579	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.264866	0.140557	-0.145281	0.00063551	-0.00259186	-0.00178329
3525.917352454367	3410.3942801340145	4327.920455001508	1.084893	31.439861	0.19103505	0.0266516373	-0.0538078119	-0.006743335600000001	-0.0366095618	-0.0019579620999999998	0.0450454403	-0.0016222648	0.046440835199999995	0.0023523767	0.0174916052	0.0306162051	0.0245851809	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.23912	0.183587	-0.104436	0.000925891	-0.00166051	-0.0013767400000000004
3513.5488597841686	3408.778864759905	4327.908664548501	0.953075	27.619825	0.11144099999999996	0.038214468599999996	0.0413074371	0.0032034211999999998	0.004527037	-0.047189771900000003	0.0599742005	0.0398451955	-0.0465109167	0.0072637761	0.0415410975	-0.0193994598	0.0505669842	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.255536	0.171356	-0.125599	0.000925891	-0.00268071	-0.00158916
3524.8850410204313	3407.48806058753	4326.556538943637	1.095888	31.758484	0.241334	0.014881183000000001	-0.0255259506	0.0037970031	0.0557693751	-0.0280732266	0.0202646701	-0.0235190271	0.0050654783000000005	-0.060783564500000005	0.0346327314	-0.048625307300000004	-0.031732368399999995	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.222965	0.200176	-0.0492043	0.000409985	-0.00149468	-0.00122013
3508.802639935991	3407.9888694529736	4330.562931329482	1.346604	39.024162	0.36418994999999993	0.049520286399999995	-0.0190445768	-0.059487768200000006	-0.08086853349999999	-0.0214093603	-0.0011588356	0.0668613157	0.059979497199999995	0.0477511608	0.0487056842	0.0547928693	0.019854826699999998	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.283595	0.174084	-0.182677	0.00161974	-0.00254603	-0.00183893
3516.939057851709	3410.6542932435345	4328.707415436226	1.2999250000000002	37.671413	0.2947578	0.0466478693	0.0253682402	0.0422394873	0.019311810800000002	-0.0048400934	0.0325407286	-0.0126394478	-0.0521034924	-0.0188977577	0.0626558283	0.0243309769	0.047035122199999994	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.237077	0.194089	-0.0774472	0.00063818	-0.00169655	-0.00120987
3518.6141942687127	3412.087027991276	4330.489841158841	1.267035	36.718285	0.2138873	0.036475868700000004	-0.0249631525	-0.0548997747	0.052221414400000006	0.007209625600000001	0.0334742257	0.040689073799999996	0.0336193375	-0.032141082200000004	0.017466331499999998	-0.05343989440000001	0.048754055899999996	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.271876	0.209224	-0.176059	0.0011788	-0.0020633	-0.00160933
3520.9568576118336	3411.1238449675843	4331.170123702349	1.086542	31.487661	0.14607449999999997	0.0079433995	-0.0050384665999999995	-0.0281738398	-0.0743948087	-0.0077144965	-0.0370550962	0.031150177	0.0323522115	0.0693343899	0.0322009542	0.034269632599999995	-0.0206069599	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.27826	0.16818	-0.124656	0.00108081	-0.00281858	-0.00151773
3530.2051501966557	3412.980982235139	4333.2399705282705	1.073701	31.115526	0.3306954	0.0178406516	0.027571288	0.012764544899999999	0.025044542200000002	0.0015536946	-0.0190235329	-0.0022934623	-0.0456094191	-0.0286322791	0.0046295565000000006	0.058610394100000004	0.0210758685	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.243111	0.232368	-0.0563915	-0.000488528	-0.00126718	-0.00137659
3528.677938206051	3413.144677042291	4337.421450254774	1.070979	31.036631	0.2413209	-0.0020526287	-0.0331864471	-0.046709296399999996	0.030072762700000002	0.009816504	0.055883660999999994	0.0104775888	0.0534455266	-0.0283779431	0.0053079186	-0.0448181765	0.041652084900000004	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.253233	0.188922	-0.118928	0.00107013	-0.00206777	-0.00123151
3542.8235346163037	3419.231484376382	4342.662400585499	0.9782940000000002	28.350645	0.06702185	-0.024828947799999997	0.0465497775	0.014212783500000001	-0.0323480097	-0.0314884177	0.018304235500000002	-0.0042816703	-0.0375272401	0.0740160787	-0.013600089899999999	-0.0463280303	-0.0321075609	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.24341	0.206997	-0.0945962	0.000895969	-0.00205507	-0.00134049
