csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3834.6115632638102	3942.4102508178335	4876.903632727675	0.928667	25.279905	0.0594244	0.037234903199999995	0.0371373411	-0.059535015999999996	-0.001360535	-0.010864326100000002	-0.0213646115	0.0221522491	-0.0087694097	-0.013094391799999999	-0.0126784062	-0.017476261200000003	0.0119229633	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0332677	0.202456	0.412177	0.00150295	0.00106581	0.000569248
3839.861853474969	3946.866338664317	4875.804626890002	1.045223	28.452753	0.1441786	-0.0129294782	-0.05703594309999999	-0.0052843409	0.0341846376	-0.0124865449	-0.08610827759999999	-0.0178782772	0.000251393	0.0407202874	-0.0332485803	0.0288052333	0.059778562300000004	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0357472	0.147292	0.371543	0.00197929	0.00108611	0.00099063
3844.1085294922295	3945.281317916874	4877.952910133407	1.152913	31.384251	0.19749700000000003	0.021206197599999997	-0.03201788	0.0031862658	-0.0794046996	0.0471016557	0.0544245771	0.022971244300000002	0.0034828644	-0.0154185198	-0.009841416	-0.057698892	0.0392754534	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0304111	0.278284	0.407249	0.00214471	0.00111158	0.000672262
3837.166864651109	3944.827835379052	4883.005415614306	0.8953299999999998	24.372396	0.0677159	0.0383083475	0.0291222806	-0.0445985163	0.021227380299999998	-0.012439688300000001	0.0357293828	0.0169446951	0.0001815137	-0.0266936563	0.0041502453	-0.021211131600000002	0.0245633814	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0356354	0.245611	0.418876	0.00194811	0.001234	0.000717074
3843.7579763074823	3941.268214270647	4879.188225566815	0.9119020000000002	24.823536	0.12726105	0.0162319345	-0.0323227969	0.0367696976	-0.0068282709	0.0020442295	-0.0106250902	0.0197393279	-0.0015781511	-0.004911631	-0.017972801599999998	-0.0037286181	0.0134440095	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0317285	0.175893	0.43228	0.00153196	0.00161956	0.000714141
3836.0831748566347	3946.0937979544397	4874.77348780318	0.961181	26.164982	0.14765845000000002	0.0160921615	-0.0081876588	-0.053763932	0.0341446522	-0.005311777199999999	0.0377977483	0.0171993883	0.0047392252	0.0021044377	-0.0005940485	-0.0191974827	0.034461402599999996	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0300003	0.27067	0.421	0.00167829	0.00130121	0.000381356
3840.852121735436	3940.894610388205	4864.988370304717	1.035919	28.199492	0.19616145	-0.0045806766999999995	-0.0626113149	-0.0072967182999999994	0.010774946399999999	0.04599266849999999	-0.0709577769	-0.012482376299999999	-0.0096063138	0.0632378058	0.0048843877	-0.0189308792	0.0628644373	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0323743	0.244995	0.373356	0.00348145	0.0010309300000000002	0.000717285
3833.7956818668213	3945.1405032586767	4865.252783037555	1.197874	32.608173	0.17149844999999997	0.0169550244	-0.0062462533999999995	-0.0704510451	-0.0054509208	0.0055029062	0.0552966309	0.025568471000000002	0.005908400899999999	-0.0029637302	-0.01497034	-0.0606473634	0.0333713208	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0324762	0.238018	0.432292	0.00225325	0.00130583	0.000110714
3831.5686904418894	3940.7165950990748	4856.874959426989	0.85841	23.367384	0.05276585	0.0034613309	-0.0591819763	-0.043876373499999996	0.0288072194	-0.051374177800000004	-0.0430883429	0.0137282626	-0.0062476114	0.0386071817	-0.0155551168	-0.0626796425	0.0186353166	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0273709	0.21524	0.441158	0.00230597	0.0014106600000000004	0.000273495
3823.1278324121904	3936.710566419468	4851.796938743989	0.968032	26.35148	0.12941045	0.0257042149	-0.0130532223	-0.0506062041	-0.0434663009	-0.0335463548	-0.0021460159	0.0194911821	-0.012773668799999999	0.0185066131	-0.08952783539999999	-0.049296180099999996	0.0067570167	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0221846	0.136807	0.444566	0.00181824	0.00154743	0.000496658
3817.1906714938623	3937.065455874079	4852.1727738127365	1.203307	32.756062	0.22832935	-0.0194829168	-0.060500188600000004	-0.0682956822	0.0386936072	-0.0202176857	-0.0373784544	-0.0165795452	-0.0117481024	0.0629209864	-0.022738608599999998	-0.0261796645	0.0343652815	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0261968	0.238558	0.405536	0.00313466	0.00128556	0.000589091
3835.468372189984	3940.925648951437	4861.218307625057	1.102724	30.018019	0.10910345	0.0339088693	-0.0351398873	-0.0186704363	-0.10327278529999999	-0.011243334099999999	0.0287209433	0.0287787046	-0.015565051299999999	-0.0182952706	-0.0137056274	-0.06553075929999999	0.010342067	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0259418	0.246992	0.466628	0.00256496	0.00124165	0.0007619299999999999
3831.6318611934553	3938.6737555439468	4865.018453932158	0.947055	25.780449	0.08159399999999999	0.0355248184	0.053938785700000005	-0.06354730019999999	-0.0017461269	-0.022647511699999998	0.0410401466	0.0303599042	-0.0152440148	-0.023926888700000003	-0.0105569447	-0.0381986936	-0.0034682119	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0256372	0.224931	0.453432	0.00279921	0.00169969	0.000533572
3842.750803198004	3938.636098463554	4867.310089520224	0.872696	23.756279	0.04885939999999999	0.0259585641	-0.0369003465	0.0033574486	-0.0293665691	-0.0261232973	-0.0400548762	0.0337344472	-0.017445608999999997	-0.0015488398	-0.0175441976	-0.0306637042	-0.0015369454999999998	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0236613	0.243784	0.464952	0.00259065	0.00179912	0.000555792
3838.110867009021	3936.0567025690107	4872.4606951639535	1.018052	27.713121	0.10322835	0.0247251592	0.013645377	0.0062621989	-0.053248276	0.0385316889	-0.0459127849	0.0095421589	-0.0270290364	0.012542824099999999	-0.0515067513	0.0256922138	0.034492045	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0365085	0.181929	0.450879	0.00253039	0.00179754	0.0007830149999999998
3833.321456365628	3943.5096093405737	4885.184082053932	1.170702	31.868504	0.21364755000000002	0.031762991000000004	0.023946401099999997	-0.0578992572	0.009889137	-0.0083421537	0.08631424160000001	0.027016845600000002	0.0039016197999999997	-0.0244009117	0.0238495738	-0.023323122999999998	0.0438380857	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0317673	0.311999	0.495082	0.00216716	0.00159925	0.000651868
3845.874641349397	3940.961480233993	4884.147562249325	1.004611	27.347218	0.09236854999999998	0.0442045765	-0.0080256733	0.0055190463	0.0050797021	-0.0456545492	0.0027008865999999998	0.050836554000000006	0.0015711542999999998	-0.04295438730000001	0.0398430917	-0.04677015	0.0091309663	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0343771	0.314702	0.474352	0.00327328	0.00179112	0.000623343
3836.237987684417	3938.274134042324	4881.352440689129	0.9670280000000002	26.324139	0.16399729999999998	0.024735436099999997	-0.0138811496	0.0298630269	-0.062067772300000004	0.0307168657	0.0284955552	0.029112731200000002	-0.011629385	-0.023172790699999998	-0.031637917200000004	-0.0188421773	0.005501715799999999	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0273373	0.221071	0.468335	0.00233568	0.00167633	0.000529543
3834.448742875971	3938.8385337987565	4876.108729617429	0.913641	24.870865	0.03320404999999995	0.030728861099999998	0.0342997889	-0.045856944000000004	0.0391443877	-0.0177490281	-0.0081972646	0.024647576	-0.0003697561	-0.028153380099999997	-0.0257636002	-0.0065022376	-0.011252361399999999	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0269801	0.219	0.459004	0.00243095	0.00194959	0.00058991
3847.679011549063	3938.814570202143	4881.474780005995	1.122993	30.569782	0.1396927	-0.004146415	-0.0519678721	0.0451867897	-0.0028335907000000002	-0.0001517847	-0.0596621808	0.0060958264000000005	-0.0011056925	0.0182841382	0.0136919446	0.0020927747	0.039719226600000004	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0297061	0.255999	0.425188	0.00341515	0.00167623	0.000524436
3844.69130191865	3939.8947578475927	4882.491349676192	1.095586	29.823709	0.12050785000000003	0.036751976	0.04624108019999999	0.007545817	-0.0436005125	0.0133256326	0.0595685766	0.0457736607	-0.0075249702	-0.049389191	-0.0006081486	-0.0192786383	0.0034889821000000003	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0286604	0.273272	0.474914	0.00293642	0.00196065	0.000238323
3847.301766497456	3943.00523268804	4878.5822668785195	0.839006	22.839163	0.03240907999999999	0.0163373221	-0.0166463468	0.010600215500000001	0.0394418039	-0.0319369654	0.047181659800000005	0.028265308599999997	0.0155378051	-0.0473053368	0.0178532441	-0.03610402	0.0255563682	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0325106	0.261981	0.472175	0.00299015	0.00203639	7.72154e-05
3835.051979066984	3937.172721497016	4867.708035076021	0.890749	24.247707	0.09686497999999998	0.026866157999999998	-0.0048702553	0.0276477343	-0.0368318628	-0.0017134087	-3.30953e-05	0.0238505637	-0.0019276038	-0.013778679399999999	-0.022350146	-0.024377767	-0.0161497668	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0289252	0.218082	0.477079	0.00237667	0.00185351	0.000170387
3829.91646388332	3944.693411013286	4860.758990777947	0.928667	25.279905	0.09433405	-0.0095805795	-0.0184807195	-0.0269580562	0.0291994602	0.0057848401	-0.002979505	-0.0039254925	0.036223328900000004	0.020847041599999998	-0.061198212599999996	-0.0060016394	0.029775566	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0272879	0.179898	0.44126	0.00225661	0.00194507	0.000332642
3833.1577462488926	3940.6750581982783	4854.461065175277	1.006827	27.407551	0.15739545000000002	0.01380073	-0.06741998490000001	0.018869411200000002	-0.05071576059999999	-0.0173220617	0.0274174521	0.0243682811	0.0041061068	-7.95347e-05	-0.023350778399999998	-0.0503291918	0.0052036684	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0217321	0.242781	0.471067	0.00311956	0.00214242	0.000455335
3824.690196352335	3933.651670367922	4861.15569197072	0.851708	23.184942	0.06112379999999998	0.0242818614	0.0402624918	-0.0376549432	-0.024584512200000002	-0.025261551400000002	0.0286709294	0.0241407943	-0.0148497804	-0.0345787852	-0.0197792641	-0.0323051222	-0.0171623065	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0234875	0.247856	0.485456	0.00245705	0.00210926	0.000352917
3824.707990930241	3927.8013576479857	4854.081252177417	0.8957859999999999	24.384823	0.07448279999999999	0.0242873735	-0.0118131704	-0.0045840369	-0.0035750007	-0.0840894202	-0.0433135253	0.02454027	-0.04796985980000001	-0.0050379209	-0.028889554900000003	-0.0309213952	-0.0307562852	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0258166	0.227896	0.516589	0.00263165	0.00226622	0.000442571
3816.087407663692	3932.403052871989	4853.62624739382	0.996075	27.114855	0.13979374999999994	0.0269559659	-0.0043434911	-0.0413250294	-0.0660705936	-0.0036055626000000003	-0.0189557974	0.013422289099999998	-0.029638877999999997	0.030111484900000002	-0.0748812479	0.013832438999999998	-0.0019648104999999997	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0239751	0.206465	0.527507	0.00365604	0.003092	0.000704466
3822.064606382308	3933.0927480050013	4858.908784319171	1.117324	30.415472	0.16387515000000008	0.0169883975	0.0011515795	-0.0719883934	0.0487329392	-0.052692229900000005	0.11046295380000001	0.0302073356	-0.0115365273	-0.0095983456	0.0139001445	-0.0661230305	0.0047903966999999995	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0204225	0.324928	0.545332	0.00383913	0.00316559	0.000480455
3839.70081254492	3931.5504052820033	4872.162984199121	0.977416	26.606922	0.10145914999999994	0.049903054100000004	-0.0140381539	0.0446995635	-0.036376361600000004	-0.053562952000000004	0.0024351271	0.059005354	-0.0162277217	-0.044170344	0.0213785476	-0.0352584407	-0.0346189431	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0271756	0.308952	0.576353	0.00308279	0.00300889	0.000521596
3834.9363143105943	3939.1963901748527	4873.113046700243	0.9419630000000002	25.641846	0.12121540000000007	0.0531687393	0.0020456673000000002	0.0359132798	-0.0405935808	0.0154953255	0.0415382658	0.0490097992	0.0143042269	-0.0264969363	-0.0323518928	-0.0034662896	-0.0165533449	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0222524	0.231281	0.589335	0.00293297	0.00331782	0.000467562
3831.1202670786593	3941.3328018691386	4881.99951808509	0.971064	26.434015	0.17792725000000004	0.050935807199999995	0.0335139088	-0.012155844499999999	0.030221888	-0.0003639466	0.0377513223	0.0437360292	0.019029258700000003	-0.012492948600000001	0.0192824561	0.0032251334999999996	0.0032121879	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0285745	0.340804	0.56654	0.00351326	0.00320926	0.000370669
3852.342970418219	3948.64854557818	4887.50838793145	1.169719	31.841742	0.252115	0.0053534470999999995	-0.0103454745	0.0782270212	0.0718796215	-0.0078310183	-0.029454362	0.0141515876	0.0578627671	-0.0111336303	0.0707710978	0.039058337799999995	0.043809161900000004	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0315486	0.328965	0.481335	0.00254812	0.00160626	0.000844467
3841.004265376532	3944.4989635436214	4885.538633330942	1.165605	31.729757	0.2130122	0.0105473702	0.0168466672	0.0323212599	-0.006361475300000001	0.0835864046	0.028188710899999997	0.026153315299999997	0.0366251847	-0.0385124048	-0.00033729290000000003	0.0188872223	0.008728973000000001	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0300706	0.227189	0.493403	0.0037975	0.00217699	0.000710773
3835.363384180339	3942.317819802323	4869.786118387771	0.90741	24.701254	0.054188550000000044	0.0072447384999999994	-0.026547406200000002	0.0099797724	0.0772956299	0.0346003861	-0.005300642800000001	0.0170004478	0.030720748500000002	-0.0053136551	0.0110392277	-0.0261302664	0.0136030163	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0252814	0.227129	0.510533	0.00349303	0.00235991	0.000553976
3828.776721168442	3938.580183404789	4863.867507461551	1.055451	28.731167	0.15069495	0.0119170397	-0.0490133779	0.0388076797	-0.0334832443	0.022963953999999998	0.0083817848	0.0238259955	0.013368110700000001	0.01928893	-0.06813821519999999	-0.0143906978	0.0022190257999999997	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.024699	0.176056	0.56865	0.00353707	0.0029908	0.000410455
3815.048204313983	3940.77251015784	4851.6602028385905	1.179743	32.114628	0.2499657	-0.011005564099999999	-0.0115855271	-0.0620303544	0.06659214299999999	0.0326674364	-0.043435205899999996	-0.0156466445	0.0256815904	0.076787059	-0.0437547823	0.030105293999999998	0.0656875153	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0379005	0.157395	0.502498	0.00461277	0.00134373	0.0007267089999999998
3821.5779246765796	3935.8426277725957	4859.348865388309	1.33186	36.255493	0.2219741	0.0105044498	-0.0743397572	0.0066187779	-0.0018165423	-0.0011491407000000001	0.024670957	0.014358803100000001	0.0067349051	0.0328159194	-0.008635131800000001	-0.0372126758	0.006042133199999999	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0324006	0.237641	0.56935	0.00415432	0.00225978	0.000713685
