csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3919.3326661790147	3807.265568422029	4614.63269080349	1.630526	40.53513	0.34192795	-0.10240601099999999	-0.0041530105	0.045621453099999994	-0.0008061752000000001	-0.0058300847999999995	-0.0629877353	-0.1003861417	-0.026596963900000003	0.028814373799999998	-0.0346317789	0.0112741351	0.1090253348	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0386084	0.294009	0.820177	-0.00123324	0.00287549	-0.0011549100000000003
3905.474154395397	3808.136416178197	4611.454144632981	1.503493	37.377075	0.2377118	-0.037273621800000004	0.0343640489	0.0766915298	0.0217099807	-0.0592250716	0.1184425072	-0.037386452	-0.062225543499999994	-0.0242899695	-0.0420680199	0.030877391299999998	0.0715135605	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0383891	0.257195	0.911208	-0.00306456	0.00318949	-0.00110728
3910.4608154273633	3799.844927613437	4610.924221462293	1.179343	29.318634	0.16435869999999997	-0.0320996162	0.041103801	0.0244133968	-0.0034755370000000003	-0.0502303967	-0.0613076813	-0.0297884857	-0.021352053399999998	0.008674709899999999	0.0502124096	-0.0554006527	0.01293549	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0306346	0.164002	0.942592	-0.00329429	0.00301637	-0.000869586
3923.495618229623	3803.1836448967456	4616.679268225797	1.0345510000000002	25.719086	0.09914529999999991	-0.0055803319999999995	0.0816129483	0.002186539	0.0053999126	-0.0051052646	0.0511915633	-0.0094263819	-0.059229375599999995	-0.0211958598	0.013402690200000001	-0.0405724894	-0.0315996935	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0307437	0.192327	0.986211	-0.00367762	0.00309186	-0.00095261
3911.4351604063695	3800.345675092191	4608.593811795835	1.000927	24.883192	0.08840359999999994	-0.0134277164	0.0283463818	-0.042663728	8.120930000000001e-05	0.0018454304999999999	-0.0079255769	-0.023080492799999998	0.000625254	-0.048131786100000004	0.0121990199	-0.0016361126	0.0288217819	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0360466	0.250493	0.98285	-0.00397157	0.00314636	-0.000869586
3912.8570597367693	3797.4153305026393	4601.89325154461	1.036716	25.772905	0.11818005000000002	-0.015539598799999998	-0.0213929509	-0.042684200199999994	0.0147852003	-0.0173964253	0.0384311743	-0.0066204104	0.054182065300000005	-0.040846052	0.010848360900000001	0.0066862216	0.0183336525	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0362738	0.179845	0.981999	-0.00336759	0.00346448	-0.0008626089999999999
3917.3944249607234	3796.4991970601177	4598.687395462598	1.017433	25.29353	0.05776895000000001	-0.0172910954	-0.041843283599999996	-0.0288335592	0.0182204438	-0.029555652999999998	-0.0388542967	0.003173857	0.0805168005	0.041341520699999995	0.0141388733	-0.0304932775	0.0039575645	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0468367	0.1675	0.999543	-0.00317311	0.00338912	-0.00093911
3927.8971498372	3796.743058477342	4601.292580488399	1.050506	26.115749	0.13140160000000006	-0.0066457114000000005	-0.0365356584	0.0520336108	0.036710547	0.016234928	0.0242993159	0.0063875808	-0.018644990400000002	0.0373796469	-0.040494271299999995	0.0233472272	0.0362298085	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0355618	0.2244	1.01028	-0.00393547	0.00316259	-0.0008782059999999998
3914.622026021351	3800.9534250333904	4599.709760949198	1.22806	30.529747	0.09468720000000003	-0.0095202645	0.0077785171	0.0498120363	-0.033402991	-0.0127002555	-0.0042293979	-0.0182660621	-0.046522391399999995	0.037656814	0.027018074500000003	0.017687378	0.0363820126	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0529738	0.197747	1.01737	-0.00386151	0.00354486	-0.00129262
3901.104839735293	3805.087447135896	4605.11167689093	1.137859	28.28734	0.25241650000000004	-0.0467435029	0.056253383399999995	0.014185496499999999	-0.018997731	-0.0643102308	0.012939248	-0.0713040427	-0.028891439100000003	0.0018846788000000001	0.0567087915	0.0038225540999999997	0.06686483559999999	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0443688	0.155331	0.91634	-0.00235126	0.0030478	-0.00129262
3922.231320723352	3807.095646908631	4613.757468746821	1.392875	34.627094	0.2834192	-0.0059318721	0.045162275599999996	0.0015518569	-0.0063031438	0.001357828	-0.0653840232	-0.0203563018	-0.0454213156	-0.0302469354	-0.034855483199999995	-0.0251245394	0.0102397421	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.056413	0.257335	1.00668	-0.00324288	0.0037368	-0.00129262
3917.0356848969604	3798.858461091667	4607.9125004253465	0.953108	23.694403	0.06084899999999991	0.0086807173	0.044665009000000006	0.013273215	-0.0304805714	0.0139660331	-0.0162556986	0.0100144487	-0.04654577	-0.023929037200000003	0.0080442198	0.0220477756	0.0128837599	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.05653	0.260344	1.04449	-0.0035022	0.00377352	-0.00139484
3910.5809759341573	3800.03989651973	4603.245711078968	0.9165390000000002	22.78529	0.11918069999999993	-0.0033674974	0.0210720433	-0.025190302999999997	-0.038057437799999996	0.0063752734	-0.0036551390000000004	0.001178655	-0.0212571696	-0.033454929	0.021785962000000002	0.0017642032	-0.003943552800000001	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0655077	0.201675	1.03197	-0.00340262	0.00402208	-0.00182698
3926.39601423058	3799.773191880187	4603.434915382798	1.080498	26.861338	0.11041599999999983	0.0026613669	0.0158134897	-0.041270636	0.0035891642	0.002142003	-0.0292401212	-0.0032766935	0.013751557900000001	-0.0284059249	0.0353446612	-0.042147072300000005	-0.0379078257	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0628532	0.15716	1.04469	-0.00289999	0.00375565	-0.00158551
3925.4521447424268	3791.6275793316468	4598.245152838288	0.942355	23.427094	0.0719952999999999	-0.0033795226	-0.0494946037	-0.0305270463	0.0159808868	-0.0087045235	0.0075315259	0.0176992987	0.06906274230000001	0.0090795903	-0.0071231424	-0.0128848527	0.0008211739	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0594309	0.195653	1.04311	-0.00317815	0.00398161	-0.0015196299999999997
3914.4888045899047	3793.3414221430817	4594.8826606178445	0.956358	23.775202	0.09164540000000009	0.004624897	-0.0571887613	0.0241073389	-0.0097961343	-0.0132313043	-0.0161484307	0.0151673214	0.017228051799999998	0.0496442257	-0.0282551867	0.030515271899999998	0.0293850373	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0668618	0.233038	1.04526	-0.00384808	0.00411922	-0.00160568
3913.243663106456	3792.402044719954	4596.883829832383	0.958053	23.81735	0.1564077	0.005460688399999999	-0.0435701537	0.0611246834	-0.0088801678	-0.0206939655	-0.0073946111	0.007465789499999999	-0.0121267615	0.076016326	0.0368421816	-0.0088096052	-0.003943837	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0659371	0.157978	1.06526	-0.00292024	0.00395737	-0.00148691
3918.2660239991374	3799.597459371637	4606.289510301586	0.916631	22.787582	0.06889639999999995	0.0141669591	0.0483621749	0.0585874241	-0.0365256779	-0.013201381000000002	0.0116677945	0.0117438651	-0.06076319769999999	0.0198667018	0.043765615599999995	-0.021584566200000002	-0.0223653825	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0668605	0.186073	1.0595	-0.00321514	0.00412973	-0.0017020099999999997
3908.7959828984444	3793.5854839394487	4607.537818240876	1.069867	26.59705	0.10633759999999985	0.0149491437	0.0464569746	-0.0246160229	-0.044968939000000006	0.026551606499999998	-0.0045881305	0.015011218	-0.0421785872	-0.0353176529	0.0267718877	0.0270437657	0.0057800095	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0595749	0.251297	1.07927	-0.00319575	0.00387439	-0.00170844
3912.02028983076	3801.904825205108	4607.8161317682925	1.16256	28.901409	0.13525909999999985	-0.0015399707000000001	0.031436085600000004	-0.0307367383	-0.0109196559	-0.0062883982	0.0903293618	-0.0024162677	0.0001502167	-0.0608962292	0.007320263100000001	0.0327502922	0.0106368173	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.06312	0.218402	1.02936	-0.00375902	0.00400837	-0.00142751
3919.253429902795	3800.056527988613	4608.624706294254	2.059448	51.198193	0.4767756000000001	-0.0813829011	0.033698892200000004	-0.0525304241	0.0684641908	-0.036787188900000004	-0.1121142282	-0.0899268825	0.0858787181	-0.0268838348	0.0145905834	-0.1308863505	0.011189432	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0387226	0.127282	0.844012	-0.00237194	0.00238461	-0.000920146
3938.566183820906	3810.090313203136	4630.631146344098	1.80938	44.981472	0.3810811	-0.1331066001	-0.036306231200000004	-0.0456281077	0.0337221411	-0.0057603804	-0.0302286684	-0.1340518852	0.0651767405	-0.0341902897	-0.0599023438	0.043745500199999995	0.06439328820000001	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.050466	0.329232	0.769228	-0.00152666	0.00289456	-0.00141699
3929.7256792884186	3809.1753820354743	4624.815226071738	1.343539	33.400581	0.2788628	-0.09927880119999999	0.0091649377	-0.0101058037	0.056141106100000004	-0.058501247199999995	0.116240804	-0.09533702109999999	0.0350727623	-0.06231164559999999	-0.0399739509	-0.0059774712	0.07094753849999999	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0696248	0.184683	0.810446	-0.00197948	0.00363097	-0.0017065
3934.33270277718	3804.4171789020293	4617.556695190314	1.123671	27.934631	0.1274083000000001	-0.0897413933	-0.013713563	-0.0083918706	0.0688127383	-0.0353894483	-0.031492681200000004	-0.0722588692	0.0791898529	-0.0011479831	-0.0153070116	-0.0625346465	0.0117936476	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0720026	0.166284	0.863419	-0.00142212	0.00395442	-0.00189886
3933.105846588243	3803.588210386783	4613.621370486992	1.075962	26.748571	0.1873393	-0.0591963835	-0.0342526936	0.033116413500000004	0.0523971233	-0.0077095819999999995	0.048657619299999996	-0.04828303019999999	0.0264800959	0.0144992927	-0.0624254492	-0.013478637199999999	0.0532426474	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0763589	0.216475	0.935611	-0.00250145	0.00391786	-0.00199497
3916.6064158400786	3801.0610286332667	4604.977863482917	0.975556	24.252476	0.1442591	-0.0371912534	-0.028544046	0.0665575412	0.0121641612	-0.0194445901	0.0095594979	-0.0177441981	-0.0303629078	0.0338009044	-0.0362336796	0.0012601554	0.044918043899999996	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0760973	0.249122	0.997416	-0.00294512	0.00434195	-0.00187182
3911.2627562009693	3801.4221118492383	4602.69292907397	1.022563	25.421085	0.17460669999999992	-0.024812637999999998	0.033601607900000004	0.040464132	-0.045937183099999994	-0.0683460432	0.0104140003	-0.025675336099999998	-0.0396127405	0.0207730312	0.0561389638	-0.0318002305	0.0115399699	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0735566	0.138245	1.00436	-0.00220811	0.00419989	-0.00166599
3921.874322116209	3799.2874728371703	4603.719051929859	0.975818	24.258976	0.10095250000000015	-0.0133956714	0.033779338799999996	-0.0274573518	-0.015137773799999999	-0.0359501372	0.0218962379	-0.0207681344	-0.01088517	-0.0208410172	0.055717395499999996	-0.0440364762	-0.0104912952	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0715511	0.17230799999999996	1.02086	-0.00283667	0.00402275	-0.00182797
3911.647618114035	3795.1111707354585	4598.290883400916	1.003358	24.943628	0.12820449999999986	0.000408751	-0.0204319719	-0.041032265899999996	-0.000931478	-0.0263299327	0.0038618878000000003	0.0096691047	0.036380822400000006	-0.039872850099999996	-0.0031403540999999997	0.0201416954	0.015387725	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0715811	0.228714	1.07219	-0.00310089	0.00412915	-0.00186612
3916.890273269173	3793.2907262198632	4593.2050068310355	0.864547	21.492773	0.04589690000000007	-0.0014264668	-0.0526985404	-0.0212182845	-0.0160685884	0.00018685599999999997	-0.0110318316	0.016827155700000002	0.0521753471	0.011896986299999999	-0.0130429909	0.026153391499999998	0.0178751308	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.075119	0.207596	1.06893	-0.00321905	0.00423822	-0.00173373
3916.165827315165	3796.406822275122	4597.025885211798	0.943118	23.446058	0.12346489999999985	-0.0111697091	-0.0396940436	0.0499466447	0.0047669144	-0.0254671339	-0.0160487921	-0.0035175689000000003	-0.0038701072	0.0682629818	0.0119813008	-0.032307510299999995	0.003579524	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0754789	0.15529	1.05641	-0.00243081	0.00393365	-0.00166096
3923.792536583369	3799.249000041683	4602.175827893919	1.016057	25.259327	0.09313699999999982	0.0027242542	0.0508448633	0.0488490034	-0.018748606	-0.0018242189000000002	0.0211295033	-0.0073513645	-0.0550026893	-0.0040767806	0.022815445400000002	-0.009251961	-0.0008684633	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0712984	0.200155	1.0655	-0.00305257	0.00398509	-0.00168779
3916.023898600619	3796.1395164981486	4600.540897742882	0.979863	24.359531	0.118426	0.0127996949	0.0421786116	-0.0397261239	-0.037586741800000004	0.0081005247	0.0040928657	0.0022936404	-0.0171169476	-0.058030371399999996	0.0076531652	0.0210303554	-0.0022468186	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0713744	0.253146	1.09289	-0.00355511	0.00420921	-0.00172051
3912.3703226114217	3793.8020937932033	4596.898864467242	1.090738	27.115917	0.15179859999999987	0.0161753935	-0.0236100278	-0.0451281866	-0.0045592325	-0.0201854412	0.011037701	0.011681546999999999	0.0481531445	-0.0301937477	0.020108787700000002	0.0050685609000000005	-0.0019548044000000002	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0714985	0.170401	1.09247	-0.00256138	0.00397701	-0.00186477
3929.019518628924	3795.5596192578473	4602.062549785597	0.8861799999999999	22.030563	0.09612070000000003	0.0131896521	-0.038271588100000004	-0.012684296999999999	0.0181175601	0.010926337099999999	0.0137373989	0.0154010339	0.0354011696	0.0156701105	-0.0282504493	-0.0017703552	-0.0150885774	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.0709998	0.193006	1.11661	-0.0023156	0.00341329	-0.00169673
3921.930048728056	3798.8237954999013	4604.493575457812	0.993142	24.689659	0.15930869999999986	0.0032804276	-0.028341430499999997	0.0724898472	0.0079789916	0.0256809497	0.004413397	0.002462965	-0.0398288773	0.0423088832	-0.05463149230000001	0.029963469700000002	0.0056631604000000006	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.07531949999999998	0.252793	1.1170000000000002	-0.00332327	0.00423373	-0.00176486
