csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3755.3032632376094	3779.8249302702825	4674.309817391567	0.7581609999999999	26.425213	0.1466378	-0.0202929925	-0.059283592999999996	-0.0079117022	-0.0210077008	-0.024715164300000002	-0.026613409100000002	0.018192541899999998	-0.049668604400000003	0.0234329187	-0.023407228199999998	0.0063350504	-0.0358490587	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	-0.0426059	0.0587209	-0.08118899999999998	-0.000109365	0.000552653	0.000919008
3739.0101772185	3792.6550684969775	4690.578669361324	0.979881	34.153088	0.2799956	0.023420767999999998	-0.0059844997	-0.0069078362	-0.0085684245	0.014453995400000001	-0.005620629300000001	1.20373e-05	-0.0043803512	0.0282525606	0.0032199894	0.0118178073	0.0080129534	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	-0.0220217	0.184468	-0.192219	-0.000112477	0.000114777	0.000930706
3733.6074024518543	3791.683333015111	4686.2901289373385	1.240588	43.239861	0.4408873	0.044671297	0.059530273	-0.0123881167	0.0022341322	0.053312657699999995	0.0054648334	0.0006761194	0.0636442173	0.0085944131	0.0192805372	0.028398125099999998	0.0589748329	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	-0.02057	0.273809	-0.373262	0.00250947	0.000169288	0.00163528
3733.22126573117	3785.263974235912	4681.235679037371	1.378547	48.048321	0.5890891	0.038242532200000005	0.007255195600000001	-0.0229684146	-0.0071788636999999995	-0.0208619595	-0.0010300775999999999	0.0134031972	0.0276031902	0.0278020917	-0.012213468	0.0429532229	-0.0771426056	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	-0.0331748	0.0103673	-0.170458	0.00171827	0.000449892	0.000502312
3752.093828759729	3787.612440122626	4683.988119805765	1.034465	36.055588	0.25496135	0.0149655584	-0.0268167552	-0.017295155700000002	0.0098088632	-0.0080867302	0.0012295862	0.0125570404	-0.0104494201	0.026626005499999997	0.0029252227	0.0017119176	-0.014175843700000001	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	-0.034683	0.195998	-0.159309	0.000810211	0.000514287	0.000663327
3758.8287228906856	3785.2369745743813	4691.274793335071	0.868206	30.260738	0.09589635	-0.0023606396	-0.0390432187	-0.010440899200000001	0.009989965	0.00013986950000000002	-0.013925815	0.0196196354	-0.0300958406	0.0221902126	0.0090320271	0.0012206717	-5.1298e-05	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	-0.0361659	0.215915	-0.109812	0.000390964	0.000563826	0.00069453
3744.487249294545	3780.573098461333	4682.816164705593	0.743996	25.931475	0.03966805	0.0034897646	-0.0156089405	-0.0133741555	0.0313820275	0.0033610646	-0.013795741799999999	0.029499433199999998	-0.0117845846	0.018131583	-0.0059941701000000005	0.0084347748	0.0028433544	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	-0.036314	0.194263	-0.107035	0.000251686	0.000403722	0.000692093
3742.6402809693213	3784.402256066456	4676.332001802074	0.754774	26.307142	0.0775595	0.0009678066000000001	-0.0182252022	-0.0145622999	0.0019764122	-0.0267349694	0.0159089924	0.022731789900000004	-0.035790654500000005	0.0135792377	0.0058818019	0.013357882	-0.0222249573	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	-0.03607	0.151863	-0.08826119999999998	0.000284796	0.000660754	0.000659401
3720.345855944456	3777.9927382853857	4664.164445865962	0.789888	27.531034	0.13764705	0.015704161	-0.0099659575	-0.022623161200000002	-0.0031535616	0.0044982623	-0.0199088685	0.0425759325	-0.0080313902	0.027536225499999997	0.0055931947	0.014560977099999999	0.0035902503000000002	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	-0.0362828	0.22844	-0.12907900000000003	0.000474068	0.000455876	0.00066604
3744.0739051084474	3781.9871741924107	4668.223326369801	0.74816	26.076632	0.10522495	0.0079380475	-0.011670105	-0.0196033791	0.025562532599999997	-0.0135424118	0.0017399639	0.03481721	-0.019724604399999998	0.022681910099999997	0.0006362453	0.0054944805	-0.0050458617	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.0427929	0.183671	-0.100261	0.000648621	0.000387483	0.0009256510000000002
3736.8911342391357	3775.039681846983	4660.3387488549015	0.7917389999999999	27.595518	0.12299700000000002	0.0071736226	-0.011914863999999999	-0.0291466922	-0.0010741875	-0.0317090256	0.0123056127	0.042044021699999996	-0.0195379985	0.0281496261	-0.0033177254	0.0188160993	-0.0155310594	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.0421436	0.110982	-0.087062	0.000324553	0.00049786	0.000630902
3734.044814780434	3777.9319259636177	4664.0803331103025	0.714483	24.902822	0.1293326	0.0128753854	-0.018392175400000002	-0.028685824900000004	-0.0022003032	-0.0044701456	-0.0109174645	0.0420921479	-0.013794265200000001	0.0334185379	0.0125821144	0.0031379673	-0.0029865062	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.049813	0.173536	-0.123119	0.000279558	0.000628662	0.0009161490000000002
3740.5965817403353	3773.8476594070094	4658.92466705311	0.663174	23.114471	0.048731849999999986	0.0136429846	-0.011296113200000001	-0.0274857204	0.0211987891	-0.012828381699999999	0.01855115	0.0515754604	-0.01153583	0.027898247799999998	0.0102333338	0.009812730300000001	0.0141481745	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.0422665	0.164284	-0.11129	0.000224981	0.000543878	0.000653423
3747.386937243097	3778.10527893065	4668.761533465831	0.661855	23.068497	0.066707765	0.0099182877	-0.022682351200000003	-0.030459915499999997	-0.0118617399	-0.0060501412	0.0015865445999999998	0.0410488327	-0.023758441600000003	0.0281344163	0.0096708145	0.0038167887	0.0006597907000000001	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.0421758	0.1246	-0.12401400000000003	7.08547e-05	0.000419205	0.000648041
3738.884604301204	3772.497423997124	4659.4841385371365	0.662901	23.104973	0.06602839499999999	0.0075062375	-0.0217011052	-0.0337200806	-0.005337702099999999	-6.62524e-05	-0.010486503500000001	0.0546036779	-0.0171928205	0.0338811656	-0.005610502	0.021626852599999996	-0.0160089869	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.0451741	0.0935937	-0.103313	-5.54662e-05	0.000493574	0.000673807
3743.6699788911455	3778.01746694735	4669.8253061538535	0.7349759999999999	25.617088	0.113255091	0.0124452736	-0.0044422322	-0.0323277316	0.018362099	-0.0071688864	0.0153495314	0.0528810021	-0.0157389493	0.025489061099999998	0.0036895264	0.0144272662	0.0195349692	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	-0.0407597	0.18744	-0.109092	-4.29238e-06	0.000425574	0.000608673
3755.756372180852	3771.655135490639	4671.429625279472	0.702188	24.474297	0.03648341900000001	-0.0042607523	-0.0366333421	-0.0307860854	-0.0176957051	-0.0047043366	-0.0063053243999999994	0.058094574100000004	-0.0252673885	0.0201267441	0.0053725280000000005	0.0187206808	0.0148500379	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	-0.039122	0.171586	-0.113546	0.000227685	0.000388874	0.000586596
3751.191796637155	3779.3510483604023	4682.467405446052	0.760065	26.491564	0.1298229934	0.008099921099999999	-0.0286170596	-0.0421613109	-0.0086837975	-0.0079251935	-0.021102594300000003	0.0528109393	-0.026642150299999997	0.0341532828	0.0049327768	0.0172310334	0.0140587027	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	-0.0554982	0.112734	-0.100095	-3.73868e-07	0.0008179749999999998	0.000752312
3740.50344849334	3773.146929873604	4677.4895099314335	0.71707	24.992998	0.1290942666	0.0030747944	-0.0047826209	-0.036862843799999996	0.013469406299999999	0.005274500600000001	0.0091891743	0.0621996612	-0.0155806673	0.0199348234	0.0082920193	0.0119552368	0.0356831857	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	-0.0482732	0.20397	-0.122132	-6.66472e-05	0.000774914	0.0008149029999999999
3765.199455561485	3781.3346403165065	4693.763923904016	0.735842	25.647268	0.06597036000000002	0.0011824201	-0.0289905481	-0.0329159058	-0.0043173496	-0.0017590085	0.0018652957000000001	0.0460219592	-0.0376766497	0.0231835419	0.018622871399999998	0.011743287	0.038795709	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	-0.039951	0.190776	-0.10367100000000001	0.000246381	0.000612409	0.000859233
3752.5322875292864	3774.8075352244646	4682.420883935052	0.793262	27.64863	0.15366669999999996	8.5159e-05	-0.0300933517	-0.035894841000000004	-0.0064918156999999995	0.017492871599999998	-0.031009901	0.061407746900000004	-0.0270299681	0.0345167115	0.0082792536	0.026601779	0.024872938900000002	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.0555162	0.106258	-0.0972083	-0.000406299	0.0007952239999999998	0.000752312
3753.191545345088	3787.0802692238317	4692.101658350458	0.730129	25.448151	0.12098575	0.0241275793	0.00815576	-0.030285002999999998	0.034516652	0.022328244599999998	0.0003885819	0.0422158095	-0.012947991200000002	0.0260881792	0.031508726699999996	0.0090492779	0.023796821200000002	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.0554415	0.148697	-0.157483	-0.000142934	0.0008958059999999998	0.000752312
3763.6967663178475	3776.716941194678	4687.307988407866	0.728337	25.385689	0.09361289999999997	0.011585073100000001	-0.0118247375	-0.0522169152	-0.0074185489	0.0049115729	0.008041078	0.0615731022	-0.0229388876	0.032835944	0.0253635906	0.0275206271	0.0556535762	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	-0.0555977	0.203474	-0.133334	-0.000254527	0.00072878	0.000740317
3762.4106903565444	3785.785042470152	4697.900394186378	0.717376	25.003674	0.08132344999999999	0.002418673	-0.0238421797	-0.0389301702	-0.0177238572	0.0234906352	-0.0309816449	0.048692180300000006	-0.0247794162	0.0341352102	0.0362546745	0.018000755900000002	0.044133636399999995	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	-0.0436651	0.150617	-0.132912	-0.000304795	0.000643898	0.00055323
3743.18129095467	3773.880462734104	4678.520612728182	0.7398019999999998	25.785307	0.10426194999999996	0.02442808	-0.0021125796	-0.0412476357	0.018010314	0.0177829836	-0.0008822559	0.0737578362	-0.008890852099999999	0.0372490724	0.0196414034	0.0339327512	0.013140764499999999	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	-0.0501876	0.0826333	-0.118915	-0.000247655	0.000514253	0.00068162
3747.157766669032	3783.02981532746	4689.214762067385	0.708927	24.709175	0.10979272299999997	0.0239793098	-0.007675498199999999	-0.058061883099999996	0.0074006537	0.006438878	0.015321121299999999	0.058479209500000004	-0.0229000843	0.0430499061	0.029306842200000002	0.0219162149	0.0275238722	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	-0.0503485	0.142554	-0.15437	1.64146e-06	0.000528298	0.000703401
3752.321952892816	3770.046510796559	4681.618357131225	0.7251849999999999	25.275837	0.04620649885000003	0.022248105299999998	-0.0162188576	-0.0552285859	-0.0023500634	0.0107866798	-0.0128304785	0.08659344460000001	-0.0120677849	0.0496132637	0.030387482900000002	0.0312149021	0.048887764199999996	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	-0.0499852	0.146227	-0.135232	-7.29517e-07	0.000875675	0.0008142969999999999
3757.085352222231	3786.295008039836	4700.383978930467	0.7767239999999999	27.07218	0.08898337414999997	0.0169895048	-0.0050292077	-0.05602047809999999	0.0091959127	0.0018901738	-0.0028269248	0.0609873936	-0.0264398071	0.0384159257	0.0370200391	0.0214444444	0.021975321800000003	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	-0.0486135	0.11080400000000001	-0.109879	-0.000143685	0.00063059	0.000665624
3747.3377545171556	3774.827721887293	4683.226934311379	0.798792	27.841368	0.11134949999999996	0.0275191927	-0.005793986700000001	-0.0630090554	-0.005417395500000001	-0.0091788588	0.014910698500000001	0.0825326036	-0.0207083526	0.038794670499999996	0.037681712400000004	0.0372076753	0.0397779078	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	-0.0472992	0.168892	-0.133431	-0.00019601	0.000409575	0.000960188
3757.631594412467	3789.215513484429	4696.977978555926	0.7993099999999999	27.859417	0.12535065	0.0260042632	-0.0186116053	-0.0592564825	-0.016635093400000002	0.0405201073	-0.0246982364	0.0564323556	-0.021575590800000002	0.0515326404	0.043428000700000004	0.029033257000000003	0.0331880434	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	-0.0488958	0.129928	-0.163385	-0.000838524	0.0008507659999999998	0.000947172
3729.3860595487654	3783.8064971797553	4689.904143042783	1.670585	58.227135	0.5295725	0.0866234265	0.1439401217	-0.0449810487	-0.0288601785	0.0967243293	0.0737409332	0.0545949554	0.1038766278	0.0081590273	0.06949827559999999	0.007489454499999999	0.1408683174	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	-0.0416194	0.154585	-0.56524	0.00071525	0.000668036	0.00112635
3780.433543311402	3812.385765078028	4749.722160717629	2.670004	93.061218	1.5157992000000002	-0.1662401579	0.0937031198	0.09220762460000001	0.0102288589	0.046764275099999995	-0.10302702220000001	-0.040522678799999996	-0.0525671158	-0.1870442091	-0.033759325800000003	0.12068107480000001	0.04909072849999999	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	-0.0497977	0.239921	-1.83447	-0.00196192	0.000481558	0.0013238
3769.355919123971	3836.598153140105	4763.815069149983	1.967862	68.588531	0.7895436699999999	-0.0784698527	-0.046147725300000005	-0.0214566131	0.0044475277	0.0210185863	-0.147346905	-0.07144261190000001	-0.0320238573	-0.0363332032	-0.0280541382	0.1187968953	-0.14399451	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	-0.0254209	-0.0253593	-2.22382	-0.000504223	1.81936e-05	0.00161347
3790.964925308597	3846.655653227421	4763.584894768785	1.048369	36.540211	0.1714598799999997	-0.1154264442	-0.0085320927	0.0097273241	0.0614294362	0.00021946240000000002	-0.0844415511	-0.0891307769	-0.0555965048	-0.08015957480000001	0.0022261576999999997	0.0556030749	-0.1248931512	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	-0.0178376	0.0294816	-2.16387	0.000148902	-0.000245775	0.00167809
3796.118647122606	3830.940588549365	4750.023502203785	0.87555	30.516697	0.08241135000000024	-0.1421067419	0.0100261899	0.0274926961	0.0260111625	-0.0203271775	-0.08404849269999999	-0.06279432019999999	-0.0717768763	-0.1246056484	-0.009054016600000001	0.0503602203	-0.0748196944	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	-0.0136378	0.0414794	-2.10784	9.7294e-05	-0.000368272	0.00170766
3819.52334602456	3839.138896990253	4781.129726500071	0.909258	31.691597	0.03853692000000006	-0.13978061320000001	-0.0038501425	0.010855883	0.0456702042	0.0111343291	-0.099670349	-0.0776103577	-0.088740956	-0.0872356217	0.016652148000000002	0.0446097566	-0.0782356333	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	-0.00983962	0.0274075	-2.11368	-3.67638e-05	-0.000463121	0.0017752899999999997
