csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4279.735513903524	4115.911159084087	5030.958511977663	0.857511	23.226017	0.08337290000000001	0.018048688400000002	-0.0306371156	0.0398732852	-0.061831341799999995	-0.0042812458	-0.015938535900000002	0.025373199500000002	-0.0141471904	-0.0588910209	-0.0307917579	0.0190100195	-0.0234678192	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0426933	0.318829	0.210862	0.000979019	0.000702065	0.00166589
4278.473853852762	4121.971560634292	5028.936963008396	0.959564	25.99017	0.03839940000000003	-0.014354646	0.0208758372	0.057690242999999995	-0.0326408661	-0.0407996383	0.0456786353	-0.0087593308	-0.0769295755	-0.0130093147	0.0067885346	-0.0588302459	-0.0009675600999999999	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0429387	0.323229	0.22056	0.00126759	0.000682616	0.00183899
4284.896850474826	4113.792348410949	5033.127069002142	1.729796	46.852203	0.2569888	-0.0766288125	0.0817037078	0.0060856309	-0.0156401629	-0.1074281486	-0.0704235971	0.0082987624	-0.0416593868	0.1194798257	0.0319198599	0.0903833327	0.01486504	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0301753	0.223045	0.202233	0.00341793	0.000427558	0.00194788
4290.054053843669	4119.966876185816	5042.312172740927	1.346527	36.47123	0.34959190000000007	-0.027082435	0.0124456702	-0.053689843	-0.0322272001	0.0018751420000000002	-0.1131012832	-0.0137935522	0.0227193596	0.0363287773	-0.0026947719	0.0026974546999999995	-0.0008676596000000001	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0392993	0.470973	0.180753	0.00419843	0.000682616	0.0015622399999999997
4282.929446104105	4120.971087289278	5046.247582589718	1.171784	31.738241	0.2231941	0.0033030601	-0.04043139	-0.024218238399999998	-0.006727991899999999	-0.0180255949	-0.0466485223	-0.0022874677	0.0552338234	-0.016387978799999998	0.0207579775	-0.0194257756	0.009487515600000001	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.021796	0.350325	0.197614	0.00341785	0.00061724	0.00104456
4296.471883962659	4121.565889250561	5052.068787679856	0.967114	26.194668	0.038049999999999966	-0.0012215336000000001	-0.04511204480000001	-0.0085716804	0.0032572222	-0.0132309126	-0.0689201923	-0.007283013499999999	0.0066180219999999994	-0.0200561655	0.0305069785	0.06733603519999999	-0.0075078037	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0244412	0.346005	0.19812	0.00292688	0.000579944	0.00112787
4293.894832229161	4121.929946923553	5050.75791375086	0.949468	25.716721	0.05750980000000003	0.0231650218	-0.0417445093	0.044746532	-0.0040762190999999994	0.0104846528	-0.0530555126	-0.0098051586	-0.02169106	-0.0573442091	-0.0044026533	0.031798731000000004	-0.025121576200000002	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0364209	0.337819	0.192257	0.00290627	0.000682616	0.00163421
4290.50353961114	4114.766159079022	5042.900313421839	0.988853	26.783466	0.0802621	-0.032865309	0.0226007143	0.062287560199999994	-0.0282271238	-0.0055461138	-0.0752570071	0.011952206100000001	-0.0648779659	0.0350452972	-0.051435401799999995	0.0637127074	0.027520237700000002	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0274263	0.315914	0.203478	0.00322448	0.000537856	0.00133435
4290.194582727292	4114.555847870257	5032.958965463268	0.9545030000000002	25.853104	0.1188324	-0.025902369900000003	0.07279871	-0.0254687184	-0.0065693889000000005	0.006892653	-0.0731869703	0.017902260700000002	-0.0009491689	0.0684847976	-0.0184022316	-0.041260386499999996	0.010768922	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0312977	0.408441	0.203723	0.00296442	0.000682616	0.00137331
4276.547781506634	4118.3912864073545	5031.614778342698	0.855618	23.174744	0.07421190000000001	0.0010434242	-0.0176648804	-0.0550140472	-0.0482768494	-0.050307702	-0.046323080999999995	-0.0020524516	0.035374365299999995	-0.0025187219	0.0243082265	0.0020893725	-0.0337760927	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0223114	0.359859	0.201794	0.00284541	0.000560714	0.00131993
4279.116566835214	4116.298390859467	5037.375520133675	0.972779	26.348108	0.08483585000000002	0.0047949319	-0.0420911213	0.022294895699999998	-0.0459619842	-0.0133535567	0.0074728938	-0.008599031600000001	-0.029291985	-0.0519254314	-0.0005716883	-0.0061793520999999995	-0.0517882563	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0356112	0.372806	0.202782	0.00258531	0.000263303	0.00191444
4284.765621296739	4114.799051353379	5038.5418104090295	0.942225	25.520538	0.08917575	-0.002716655	-0.009888916	0.0545891129	-0.038353377	0.0002767072	0.0551750377	0.031142544100000003	-0.0377066928	-0.0043874748	-0.040330381	0.0298778819	0.0078440993	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.028049	0.350992	0.213366	0.00249861	0.000420094	0.00117362
4282.912913294265	4115.638053533368	5037.070032775825	0.875548	23.714577	0.11926949999999997	-0.0331261057	0.0918125309	0.0107454608	0.0082909549	0.0294869637	0.050596650300000004	0.0134057503	-0.017853866	0.045380347800000005	-0.0184914132	-0.0594461367	0.0373434332	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0299847	0.425815	0.199381	0.00221058	0.00057004	0.00130616
4281.310264040594	4118.708497507779	5035.947279648668	0.8674349999999998	23.49481	0.10114175	0.0142024556	-0.0014769401999999998	-0.0579158544	-0.0171369105	-0.014557444199999998	0.0073015577	0.0064517557	0.057389137	-0.0039995307	0.035382841	-0.0089761095	-0.0071862281999999994	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0269643	0.339295	0.198453	0.00224389	0.000416013	0.00133229
4295.661776280597	4121.924215693929	5036.896627453518	0.988109	26.763338	0.05426850000000001	0.0242675705	-0.0569758758	0.025515673	-0.0253312638	-0.0037431227	0.0014735364	-0.0175458364	-0.029805724500000002	-0.0829489985	-0.008192274	-0.0101821231	-0.021288871	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0290024	0.351248	0.199676	0.00198814	0.000569901	0.00170374
4293.4298469524665	4112.9294245768815	5038.636400350291	0.968646	26.236155	0.11476365000000002	-0.0002113774	0.0243459953	0.029581792200000002	0.0014125435999999998	0.015957764	0.0305755601	0.0172564262	-0.0448384173	0.0163636707	-0.026780957200000004	0.0063506374	0.0213766139	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0253134	0.283178	0.215998	0.00188035	0.000567148	0.00128063
4297.458686049866	4117.570225467923	5045.090032920025	0.868669	23.528254	0.11055225000000003	0.0283870191	0.045959992699999994	-0.0701599719	0.0675054407	0.0279354524	0.0511411219	0.016193906299999998	0.0351766444	0.0369721516	0.0216462943	-0.0437758968	0.0401383716	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0299072	0.359065	0.218308	0.00169491	0.000682617	0.00102631
4288.361507436503	4117.246535586186	5046.907204836926	0.8601269999999999	23.29689	0.10707835000000004	0.0475831741	-0.044841931200000004	-0.0492787917	0.007916199799999999	0.0095178595	0.0192986555	0.0010149567	0.0666925446	-0.034150837999999996	0.043838654000000005	0.012199046100000001	-0.025094970699999997	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0242054	0.304496	0.199763	0.00189828	0.000431008	0.000916038
4295.880836010952	4123.548645516133	5048.563195519439	1.032591	27.968134	0.11846975	0.020442864499999998	-0.0473456141	0.04941471150000001	0.010799067800000001	0.0080068168	0.019072555	-0.0300118043	-0.0457448725	-0.0882638359	-0.023504933	-0.0203848406	-0.0232652022	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0266547	0.350101	0.206089	0.00253506	0.000438275	0.00155378
4292.114455269731	4118.102731455044	5041.947813894948	1.058726	28.676018	0.06703730000000001	-0.021073401800000002	0.0511758913	0.0065863586	0.0075036361	0.0047958474	0.0110172642	0.016615718600000003	-0.0217260671	0.0624814047	-0.0216791036	-0.0025919371	0.0353571611	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0251605	0.310538	0.21363	0.0026083	0.000306873	0.00138964
4287.43670338619	4118.987085104223	5041.34701847584	0.985941	26.704596	0.12417475000000003	0.0316315701	0.0260363294	-0.0715086519	0.015233246899999999	0.0289916019	0.0142264748	0.0058893074	0.0652161892	0.0060186836	0.0244622013	-0.048668640199999995	-0.0016669668	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0326907	0.394687	0.21762	0.00243126	0.000621344	0.00131104
4293.849367002105	4118.917313613164	5044.909938163385	1.098761	29.76038	0.14241735000000003	-0.0070058687	-0.0638013408	0.0298882518	-0.0212585458	-0.055623699299999996	0.0061396602	-0.029862251800000003	-0.0416050204	-0.0575300591	0.007268319200000001	0.0161953643	-0.0611444564	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.017266199999999995	0.322412	0.215854	0.0029357	0.00010496700000000003	0.00127282
4291.749700152679	4111.694718369025	5044.825594508759	1.072931	29.060755	0.11827660000000005	0.0017750404999999998	-0.0108114929	0.0494775037	0.0037762311999999998	0.0183535646	0.0248598277	0.022463153700000002	-0.0124293297	0.0015082502	-0.058970519299999996	0.034070978700000004	0.0072988539	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0164315	0.413291	0.217945	0.00302863	0.00022535	0.000996695
4290.224548445124	4113.648070934793	5047.479347657478	0.936407	25.362947	0.07264704999999998	-0.026523416600000002	0.0801201859	-0.0245418765	0.0257456985	0.055976877	0.0302581664	0.0149728783	0.0216491913	0.0720178584	-0.0291468525	-0.0534063209	0.0203008989	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.022492	0.434879	0.212074	0.0027501	0.000621956	0.00088928
4286.922119679983	4117.444138416222	5048.213076842682	0.970538	26.287418	0.15226875	-0.0070242964	0.014497018899999999	-0.047261106399999996	0.011448150700000001	-0.0181261421	0.0126278994	-0.0097150787	0.008153464499999999	0.0179277264	0.0472768878	0.011633063400000001	-0.050038860899999996	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.018305	0.338065	0.204829	0.00304771	0.000381521	0.00123169
4297.2943912521005	4119.59559217982	5047.114277441038	0.929694	25.181135	0.055814049999999955	0.0217827956	-0.0633173943	0.0060015009	-0.0073981876	0.0218737761	0.019035394599999998	0.006360845	0.035111651699999996	-0.0367767897	-0.0316645149	0.0582095406	-0.0020166207	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0202789	0.347068	0.216992	0.00289268	0.000617182	0.000968898
4293.769802854761	4114.835183018391	5043.316841561607	0.8827049999999999	23.908419	0.08033835000000002	-0.0058535011	0.0255558509	0.0353265242	0.0026686444	0.080172858	0.0264999459	0.007335131700000001	-0.0100675961	0.0158367546	-0.0639592503	-0.0296344691	0.0260163861	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0216024	0.410562	0.212358	0.00280316	0.000682617	0.00103168
4303.012676854822	4116.835382156728	5041.255570686613	0.870902	23.58872	0.111783	-0.010617887	0.0568908216	-0.0561559037	0.0465649914	0.0211059335	0.029587394399999998	0.0035587339	0.044036487	0.06615100360000001	0.0055025833	-0.025512055099999997	0.0262131546	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0206044	0.306504	0.212394	0.00275546	0.000682617	0.0011178
4294.724572622906	4117.959949082269	5043.563310691234	0.861556	23.335598	0.03637960000000005	0.033132527	-0.0428928062	-0.0699529016	0.0019491276000000001	0.0104500413	0.0343910202	0.0069459872	0.0803577798	-0.0076843118	0.0274706737	0.0220506912	-0.0363154049	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.022537	0.331778	0.213147	0.00273051	0.000682617	0.00126125
4297.261325632425	4117.8166683417	5043.301315821552	1.0277	27.835661	0.12699140000000003	-0.030277690899999998	-0.0087627175	0.05079642	-0.0286992433	0.001782525	0.0075770498	-0.0185383146	-0.0738522457	-0.022490079399999998	-0.0188689606	0.0245176369	-0.0381968093	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0242384	0.269135	0.204943	0.00345816	0.000682617	0.00162246
4291.182418115113	4115.353236339508	5032.444756270238	1.018898	27.597271	0.15666839999999999	-0.043917270999999994	0.0708928032	0.0053975763	0.0067332485	0.008035637	0.005280708100000001	0.006875425300000001	0.001635439	0.0720759779	-0.024580461	-0.015698126399999998	0.0215047386	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0241902	0.365789	0.241396	0.00313627	0.000580663	0.00166888
4282.288799722882	4115.22839520729	5028.11841804826	1.009216	27.33503	0.10680595000000001	0.0018337241	0.013268966	-0.06310245190000001	-0.0385953146	0.0547919907	0.0093514354	1.2551300000000001e-05	0.08843167630000001	0.0064620573999999995	-0.0136283052	-0.04323512980000001	-0.0431888667	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0340251	0.417971	0.215724	0.00282783	0.000595864	0.00161018
4286.427168685457	4110.688513794389	5029.998381965829	0.918173	24.869085	0.06662754999999998	0.002122124	-0.042814915300000006	0.017209786100000003	-0.0441522566	0.0322943855	0.055984855800000004	0.0120814775	0.0262730475	-0.0462767806	-0.0498273801	-0.0053435973999999995	-0.023016425400000002	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0274214	0.371016	0.212117	0.00273095	0.000555977	0.00155771
4290.596536666479	4114.515978446794	5037.163614676434	0.972747	26.347246	0.09661839999999998	-0.0276301481	0.0215872334	0.0169905272	0.0174764494	0.0409879116	0.0872987453	-0.0156486317	-0.0544317038	0.0060413111	-0.0146079345	-0.06420121849999999	0.010173175	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0394893	0.401591	0.221975	0.00288174	0.000682617	0.00216263
4297.123896650646	4116.683629163674	5046.287473565554	1.073306	29.070927	0.16765175	-0.0045080102	0.0295781271	-0.0589952983	0.0384822999	0.0313249703	0.05327354559999999	-0.0003607608	0.046353464299999994	0.06580093669999999	0.0455373801	0.0012413874	0.0493602058	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0317979	0.280322	0.22172	0.00307574	0.000741144	0.00164643
4293.968196572817	4114.891498579033	5049.205677885546	0.873799	23.667187	0.07336424999999998	0.044333595999999996	-0.08337718429999999	-0.0543971421	0.0195100665	0.0036657664	0.0599874991	0.0035885215999999997	0.0622328639	-0.0445335704	0.0197852314	0.0272692458	-0.0218192176	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0332662	0.334833	0.220147	0.00291399	0.000881293	0.00166077
4289.673799217395	4115.988406092046	5048.677084973199	0.874749	23.692938	0.06798760000000001	0.0004273125	-0.036125296200000004	0.0395884757	0.0309057704	0.0247282248	0.0421227784	0.0032561866999999997	0.0158580906	-0.034739710800000004	-0.0567953664	0.0023685729	0.0122129523	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0305907	0.383937	0.212222	0.00292825	0.000933435	0.00176003
4302.7254192838855	4121.694717325124	5050.186054840493	0.930788	25.210758	0.06643380000000004	-0.0173675345	0.041974806600000004	0.0003551439	0.06884527110000001	0.0347636579	0.0205893799	-0.015733323400000002	-0.021117213500000002	0.0457777891	0.0017545708999999999	-0.0411451408	0.0371160367	0.052074143499999996	0.028258033199999998	-0.0037152958000000002	-0.034616134	-0.055524366799999995	-0.060404435199999995	-0.0478476146	-0.0214786702	0.011090500900000001	0.0371444	0.415354	0.221197	0.00317445	0.000896293	0.00186645
