csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3777.6498086012944	3391.70288919995	4132.6550494353605	1.037051	26.620489	0.18401859999999998	0.0062309398	-0.0523941	-0.0384028718	-0.0439337312	0.029201866200000003	-0.021630640899999998	-0.0604391565	-0.0044873343	0.0007726205000000001	-0.0428609469	-0.0074564588	-0.0399841981	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0435164	0.0643071	0.320753	0.00378535	-0.00560565	-0.00158981
3777.4348862464203	3392.048064011794	4133.461542019101	1.001062	25.696672	0.12876709999999997	0.0084111541	0.070207757	0.0063177885	-0.0212301049	0.035440427999999996	0.0209310053	0.07456781559999999	0.014021032	0.019840579	-0.014691290400000001	0.0036761857	-0.0473089518	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.041593	0.0936828	0.341914	0.00437791	-0.00646758	-0.00151816
3784.427780971847	3390.341908234137	4134.74251099214	0.950277	24.393045	0.12178389999999997	0.034047367099999996	-0.0611670762	-0.0177642683	-0.04215365150000001	0.0202331836	-0.046219085300000004	-0.041695643399999996	-0.016078941	0.0065412027	-0.0327831711	-0.0271320208	-0.0039829625	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.0473531	0.0659985	0.334131	0.00383452	-0.00749704	-0.00155644
3785.364184303657	3389.0431237628322	4134.131177062356	0.958382	24.601107	0.1224462	0.08672036470000001	0.0383427133	-0.0177311964	-0.08410631310000001	0.0316400134	0.0052231644	0.0427070313	0.0315109479	0.0059404974	-9.2757e-05	0.0178893757	-0.0461001629	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.0449984	0.03933	0.335165	0.00415439	-0.00611822	-0.00140735
3788.601799337557	3390.1360200069566	4133.205222711405	0.971579	24.939848	0.1622871	0.0786383076	-0.0365420142	-0.0017337491	-0.08376359900000001	0.011103241100000001	-0.0699074433	-0.006931826800000001	-0.028805189199999998	-0.0022773064000000003	-0.0447102901	-0.032150760699999996	0.0148997808	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.0543105	0.128875	0.350773	0.00375888	-0.00652567	-0.00156083
3778.3941186513316	3388.7122132397785	4127.435803473757	1.014535	26.042513	0.2015237	0.0327076997	0.015066016000000002	-0.027961109700000004	-0.0939762514	0.0553488762	-0.0067544809	0.0046026771	-0.0066851306	-0.0254857639	0.0042042123	0.0449676064	-0.025728128700000002	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.0360728	0.0330505	0.31254	0.00395092	-0.00592051	-0.00137346
3773.885068212808	3388.9707534741133	4127.563841022112	1.002593	25.735971	0.2385146	-0.0033556934999999996	0.0005469076	0.0076869203	-0.044225489699999995	-0.0070586464	-0.09032988410000001	0.0101119284	-0.0217891924	-0.019522826	-0.01110291	-0.0527078801	0.020368145900000002	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.0436679	0.108511	0.355868	0.00497883	-0.0070231	-0.00126134
3779.41607959044	3390.531119829569	4131.429510676874	0.885503	22.730333	0.07935960000000003	-0.0238266306	0.0059434886	-0.0200000942	-0.032006226400000004	0.0318192864	0.008307669699999999	0.0029135872999999997	-0.0022543321	-0.0274657852	-0.0004975663	0.024552316499999997	-0.0151080675	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.042995	0.0594103	0.341722	0.00488748	-0.00708548	-0.00141641
3779.040942389206	3390.031135530553	4134.222458017619	0.894351	22.957466	0.1611972	-0.0007588811	0.0084512827	-0.011991607900000001	-0.013425678500000001	0.0400077277	-0.0805071495	0.030170367400000002	-0.0097897665	-7.91719e-05	-0.0110012261	-0.0526925103	0.048708334900000004	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.0477163	0.0879837	0.379736	0.00345301	-0.00674534	-0.00139325
3788.6597975232753	3392.977969779588	4133.217393505442	1.025065	26.31282	0.2292561	0.0041820356	-0.0222372061	-0.0204652755	-0.0045357556	0.0676872677	0.0298007968	-0.0086703401	0.0138696594	0.010827981499999998	-0.0387857558	0.0330225525	0.012650179499999999	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.037838	0.0749699	0.330257	0.00537208	-0.007773279999999999	-0.00120256
3781.926249294974	3389.57016825676	4127.71616904461	0.98594	25.308496	0.11542274999999998	-0.020996255699999997	-0.0076324457	-0.0251633341	0.031859956200000004	0.0253170006	-0.0529829909	-0.005558305699999999	0.0011587947	-0.011931808700000001	-0.0031322340000000002	-0.015415800300000001	0.09135648460000001	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.0365427	0.0629546	0.359753	0.00483933	-0.00717294	-0.000883327
3782.340463288003	3388.6878800412533	4122.507770594255	0.993179	25.494324	0.07426724999999998	-0.0360894472	-0.0263762686	0.0172159222	-0.0367104205	0.0726447696	0.0319365805	-0.0119143498	-0.0409719384	-0.0219860848	-0.0203183027	0.0556229345	0.0194426699	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.0327825	0.101547	0.358034	0.0046861	-0.00748225	-0.0010247
3771.2611644774174	3386.061362983154	4118.062687657341	1.041407	26.732306	0.09000240000000001	-0.0519756842	0.0228823084	-0.0327946629	-0.0047078659	0.059247126399999996	-0.026719119700000002	0.01628088	-0.0057453563	-0.0300604696	0.0007382595	0.0033786858	0.047183454900000005	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.0298898	0.0529178	0.354752	0.0046621	-0.00706188	-0.0012843
3769.388563481123	3383.6318189717426	4117.4633910574485	1.004852	25.793953	0.17104229999999998	-0.064865835	0.0018628492	0.0356658191	-0.11620036660000001	0.08685824800000001	0.0282198605	0.008922341	-0.08383657580000001	-0.056697489000000004	0.00046577879999999997	0.049462090800000004	-0.055840542199999996	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	-0.0334099	0.116949	0.374039	0.00344373	-0.00724635	-0.00100306
3770.4154604360383	3385.603647128129	4118.286995448201	1.049427	26.938173	0.2291406	-0.0519916093	0.036493451	-0.0312692356	-0.0611213925	0.067170703	-0.029434034700000004	0.0236938712	0.0015494319	-0.0709157094	0.0078930887	-0.0218148481	-0.013998431499999998	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	-0.0225676	0.0287517	0.347036	0.00497703	-0.007477819999999999	-0.00130025
3771.938632646753	3386.4456597046974	4126.130015849327	0.970268	24.906208	0.14941465000000004	-0.0237371819	0.046107733399999996	0.0306423734	-0.1463324519	0.09442457800000001	0.0046800317	0.0483748149	-0.0459595758	-0.04252638139999999	-0.0020287002	-0.041756205	-0.12072434439999999	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	-0.0328232	0.109861	0.35923	0.00476832	-0.00786936	-0.000983385
3786.6652358031142	3393.104040920225	4142.120317983468	1.02122	26.214121	0.15502585	0.0341286177	0.038980481000000004	-0.023090409	-0.0405026173	0.0857581542	-0.042997021100000005	0.032856834700000004	0.0490401325	0.0003826754	-0.037725419100000004	-0.0866666976	-0.054949358899999995	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	-0.0284267	0.0237444	0.347921	0.00524642	-0.00740253	-0.00110253
3798.7356454540227	3391.048095413762	4150.363534878798	1.508415	38.720116	0.24645879999999995	0.0798734192	-0.0101513903	0.064732344	0.0213871381	-0.007090025	0.0306681427	-0.0415099554	0.0376673073	0.060107983399999995	0.016916787	-0.0299579548	-0.0039843885999999995	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	-0.0143844	0.0235229	0.351649	0.00951262	-0.007645189999999999	-0.00116301
3807.9947884362505	3399.395011814911	4153.130953652494	1.225358	31.454214	0.22448939999999987	0.09663378480000001	-0.0172941549	-0.0178118653	0.0098992351	0.0158176199	0.0768286366	-0.0243186148	0.0779801175	0.0772119359	-0.0391813346	0.08134092230000001	-0.0273784122	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	-0.0196976	0.0934901	0.307846	0.00825673	-0.00680624	-0.00117629
3806.3457478224896	3394.815965344084	4153.7568664102255	1.177525	30.226366	0.038352600000000014	0.09639874179999999	-0.019371781799999998	0.026773609599999998	0.0489561134	0.042379670999999994	0.012587643	0.0049610687	0.044251722599999994	0.12273365630000001	-0.0269301461	-0.015399510600000001	0.0015346166000000001	0.0243304907	-0.0366470603	-0.0554486325	-0.0104360725	0.0465870436	0.049994558700000004	-0.0041351319	-0.0535058259	-0.041298304300000005	0.0184381703	0.0	-0.0262533	0.108835	0.308498	0.008097359999999998	-0.0069517	-0.00116512
3807.268782778159	3392.1977341596216	4145.787003958711	1.0104050000000002	25.936497	0.12891870000000002	0.0796019919	-0.0756776441	-0.0181726187	0.0990477097	0.0315688545	0.0581859895	-0.0708168912	0.0590321082	0.0701904885	-0.0228597254	0.088964012	0.0408361691	0.024062511499999998	-0.0370996529	-0.0552179913	-0.0092712126	0.047432229000000006	0.0491037647	-0.0061959577	-0.0543069949	-0.039409872900000004	0.0212114427	0.0	-0.0218724	0.0861752	0.280955	0.00870655	-0.00746417	-0.00153016
3788.1555012417907	3390.7760250819715	4138.407578359682	0.93792	24.075859	0.1086801	0.0264190559	-0.038512667599999995	0.0379875819	0.0191144559	0.0066457949	0.070087074	-0.035022879300000004	-0.0010351355000000001	0.06275110190000001	0.016642606100000002	0.0756542224	0.012807915500000001	0.0237938919	-0.0375482963	-0.0549741255	-0.0081024054	0.0482458604	0.048165932800000005	-0.0082487052	-0.055015685700000004	-0.0374365083	0.0239282813	0.0	-0.0243581	0.0856238	0.334274	0.00909656	-0.00796259	-0.00168821
3786.5239423506764	3388.4762231678706	4129.623320543327	0.974974	25.026999	0.09352320000000008	-0.0057642849	-0.031728265	-0.025282689	0.07032083459999999	-0.0108812619	0.0342615579	-0.059476022999999996	0.0390704674	0.014559996100000002	0.004869545	0.0411733716	0.0730855216	0.0235246391	-0.037992943	-0.054717093700000004	-0.0069301484	0.0490273965	0.0471819614	-0.0102906979	-0.055630691600000004	-0.0353824634	0.0265814579	0.0	-0.0289245	0.06292	0.330157	0.00843772	-0.00757734	-0.00188684
3770.562718240909	3387.6317982483447	4127.662030876556	0.94995	24.384645	0.13742610000000002	-0.052772809299999994	-0.0178168037	0.0368850168	-0.0447321318	0.04200009440000001	0.042917757699999996	-0.014959696399999998	-0.057762933200000005	0.0103069912	0.0400375787	0.1009034783	-0.0179383849	0.023254760299999996	-0.0384335456	-0.0544469572	-0.0057549407999999995	0.0497763174	0.046152793	-0.0123192735	-0.0561509651	-0.033252165	0.029163913599999997	0.0	-0.0340306	0.117846	0.344716	0.007405359999999999	-0.00772531	-0.00181047
3778.5132000326453	3385.5011749946834	4128.965538251894	0.9418820000000002	24.17754	0.227148	-0.0221817252	-0.0216448542	-0.054223571100000006	0.0286109316	-0.006349463499999999	-0.0359944765	-0.040395172	0.0240477019	-0.026943708900000002	0.0420074435	0.028120315299999997	0.044934239699999996	0.0229842627	-0.0388700572	-0.054163780999999994	-0.004577283	0.050492125	0.04507941360000001	-0.0143317871	-0.0565756205	-0.031050203999999998	0.0316687777	0.0	-0.037616	0.0534259	0.29552	0.008973649999999998	-0.00754759	-0.00226339
3776.963291069649	3386.997561819533	4131.1555939798545	0.905657	23.247671	0.19093269999999993	0.003026995	-0.006758514	0.0243041783	-0.0393479645	-0.0051547774	0.0125320452	-0.0040382206	-0.0328310333	-0.0165329442	0.0475709469	0.05325106809999999	-0.0134540087	0.0227131535	-0.039302431299999996	-0.053867632699999994	-0.0033976763	0.0511743429	0.0439628513	-0.0163256148	-0.0569039344	-0.028781326	0.0340893859	0.0	-0.0405211	0.125664	0.347585	0.00850943	-0.008308539999999998	-0.00231271
3773.5058176650678	3386.75297122056	4128.6048641821835	0.896378	23.009481	0.1393368999999999	-0.0188710611	-0.0198920054	-0.0394870893	8.816040000000001e-05	-0.0162381352	-0.0282294254	-0.03450402	0.0153386571	-0.05982911900000001	0.04647837900000001	0.0058182427	0.0440934299	0.0224414398	-0.039730621800000004	-0.053558583300000004	-0.002216623	0.051822517400000004	0.042804175800000004	-0.0182981571	-0.0571353479	-0.026450420699999998	0.0364192982	0.0	-0.0370408	0.0440589	0.324201	0.008919659999999998	-0.00812324	-0.00233453
3769.5605013650224	3385.014406139694	4129.6130551629185	0.861062	22.102961	0.15849329999999998	-0.0251154294	0.0062484857	0.0194727125	-0.0144488029	-0.0025223386	-0.0208116822	0.0084890652	-0.0363255288	-0.0158864631	0.0551216172	0.0384058729	0.0165303933	0.0221691289	-0.0401545833	-0.0532367068	-0.001034626	0.052436217300000004	0.041604497000000004	-0.020246842	-0.0572694669	-0.024062511499999998	0.038652315699999995	0.0	-0.0342291	0.117713	0.348297	0.008551619999999998	-0.008609119999999998	-0.00202982
3771.2971562593348	3387.7462272121006	4129.806950167003	0.864673	22.195631	0.12031100000000013	-0.0405293144	-0.0228965224	-0.0436541479	0.0072290139	-0.0121524408	-0.0241443332	-0.04656753	0.0096231704	-0.048354531	0.0541676184	0.0138449891	0.0218123044	0.0218962281	-0.040574270600000004	-0.0529020803	0.00014781159999999999	0.0530150342	0.040364963999999996	-0.0221691289	-0.057306063	-0.0216227446	0.0407824974	0.0	-0.0274062	0.0396699	0.345549	0.0090758	-0.00871268	-0.00200362
3769.008078929433	3387.618373035365	4134.239944660098	0.887054	22.770142	0.1578829	-0.0238410526	0.0402001924	0.0083018998	-0.0222156213	-0.0297539315	-0.0144158655	0.0403176161	-0.0155215104	-0.008417541	0.0341400107	0.0020214969	-0.0111679411	0.0216227446	-0.0409896389	-0.0525547839	0.0013301862	0.053558583300000004	0.0390867643	-0.024062511499999998	-0.0572450739	-0.0191363779	0.042804175800000004	0.0	-0.038049	0.128817	0.385036	0.00888971	-0.00883704	-0.00194195
3771.8170832575374	3386.983402415219	4135.8341766955655	0.874195	22.440077	0.15390330000000002	-0.0197190226	-0.0046832081	-0.029148885	0.013032076299999999	-0.0158776426	-0.026768069900000004	-0.0120299928	0.0219615098	-0.013975831000000001	0.0195939015	-0.018632506	-0.011559726999999999	0.0213486856	-0.041400644199999996	-0.0521949009	0.0025119945	0.0540665028	0.0377711223	-0.0259245211	-0.0570866034	-0.0166087701	0.04471197230000001	0.0	-0.0427456	0.0557628	0.362172	0.009368820000000003	-0.00855486	-0.00224643
3777.1847947789306	3386.097233474085	4140.6112275526575	0.892676	22.914454	0.1452981	-0.0168974293	0.022775501099999998	0.020317479399999998	0.012953056599999999	-0.0149042159	-0.0126899792	0.029126281400000002	-0.0014831479	0.0175109407	0.008086447	-0.002034708	-0.0100995441	0.021074058599999997	-0.041807242599999996	-0.051822517400000004	0.0036927332	0.054538454800000004	0.0364192982	-0.0277527302	-0.0568309213	-0.014045368300000001	0.046500810999999996	0.0	-0.0503485	0.117123	0.39287	0.00874621	-0.00868931	-0.00240211
3779.13493235684	3387.1321286027587	4141.409365848938	0.894812	22.969278	0.0993246	0.0009424753999999999	-0.0181866375	-0.0367601129	0.0416216172	-0.0108187387	0.0012327283	-0.024303842599999997	0.0236692287	-0.0039379428	0.0076924958	0.0051763385	0.0191482739	0.0207988708	-0.0422093909	-0.0514377226	0.0048718998	0.0549741255	0.0350325871	-0.0295447549	-0.0564784632	-0.011451697	0.048165932800000005	0.0	-0.0520628	0.0661857	0.370436	0.00876317	-0.00825434	-0.00243496
3779.6340869551927	3383.531024989919	4139.13482731805	0.862051	22.128325	0.09632349999999998	-0.0028103548	-0.0013617279000000002	0.026122627599999997	0.049897806399999994	-0.0156402811	-0.0300946129	0.0140480473	-0.017541181	0.023827317799999997	0.01960829	-0.0051171005	0.0396568195	0.0205231295	-0.0426070462	-0.0510406086	0.0060489919999999996	0.055373225	0.0336123173	-0.031298259	-0.056029829100000005	-0.0088333458	0.0497029074	0.0	-0.054459	0.119898	0.389636	0.0087962	-0.00854071	-0.00233406
3777.414113846571	3385.8837935646034	4136.806948564308	0.875973	22.485699	0.13180549999999996	-0.022850266299999998	-0.0315943407	-0.0354328791	0.050183919	-0.0270363933	0.0027600689	-0.0382785521	0.022499219700000003	-0.0317978144	0.0119946316	0.005729346999999999	0.037496645099999996	0.020246842	-0.043000166299999996	-0.05063127059999999	0.0072235088	0.055735487699999996	0.0321598492	-0.033010956099999995	-0.0554857831	-0.0061959577	0.0511076457	0.0	-0.0505021	0.0473879	0.386503	0.00966344	-0.0085339	-0.00250412
3780.317108142309	3385.165544670192	4136.812264412753	0.860298	22.083332	0.14429580000000009	-0.0125966668	0.0125550263	0.038740565899999996	0.048687404100000005	-0.0349469473	-0.019077024799999998	0.0289452586	-0.032208703	0.0152367844	0.030444411	-0.0203526445	0.0250836261	0.0199700157	-0.043388709299999995	-0.0502098065	0.0083949501	0.0560606728	0.0306765744	-0.0346806132	-0.0548472516	-0.0035452165999999997	0.052376410400000004	0.0	-0.0551903	0.112678	0.423761	0.0093614	-0.00843713	-0.0028465
3780.014777174209	3387.341792671089	4135.841937493536	0.8697019999999999	22.324741	0.0804674	-0.0090882909	-0.0240223969	-0.0384882012	0.05080324940000001	-0.0269611186	-0.014940962	-0.0350548758	0.0254032733	-0.025967660099999998	-0.0385698099	-0.0227313945	0.0409449404	0.0196926581	-0.0437726338	-0.0497763174	0.009562817099999999	0.0563485638	0.029163913599999997	-0.0363050533	-0.054115321900000006	-0.0008868350999999999	0.0535058259	0.0	-0.0564432	0.062406	0.408542	0.00929339	-0.008579599999999998	-0.00278251
