csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3520.8107893708016	3073.608504888129	3782.266940992207	0.961348	25.909571	0.15166600000000013	0.0279051685	-0.0447416178	0.018981044199999998	-0.026301030899999998	-0.0010755341	0.0705857941	-0.0188349931	0.013668874099999999	-0.045009815	0.0751834878	0.0170463933	-0.0124104347	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.180808	-0.263727	1.32945	0.0184492	0.0204255	0.00501658
3512.327646816413	3078.0592783045754	3784.550866217992	1.311336	35.342209	0.43481850000000016	-0.0386097299	-0.0653804416	0.019137836499999998	0.0597717183	0.026123234300000003	-0.060252568799999996	0.09491308220000001	0.07822012610000001	-0.034154479700000004	0.0398815034	-0.023110655600000002	0.0288790319	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.1986	-0.416366	1.19387	0.0200509	0.0205677	0.00418433
3517.567834990374	3076.155173740715	3783.901779462693	1.167689	31.470722	0.1953205	-0.0395259838	0.0168187627	0.0336059367	0.0659717881	-0.0746688943	0.035414242900000004	0.0691586981	-0.015385204199999999	0.0053441401	0.0038145787	-0.10776470369999999	-0.0413675799	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.229036	-0.368245	1.18499	0.0198145	0.0220139	0.0046594
3514.2455159395	3071.470095114015	3776.8729206339644	1.212366	32.674824	0.3929659999999999	0.0078892333	0.0571194347	0.036718852999999996	0.0336699595	0.065837405	0.0006211858000000001	-0.0087173597	-0.0402615248	-0.047895678600000005	-0.0065828608	-0.060568896100000005	-0.0412661255	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.209005	-0.191083	1.28429	0.0182652	0.0216494	0.00464374
3518.6554887127522	3074.410270494797	3776.644492239091	1.14688	30.909887	0.38583850000000003	0.0649761303	0.0062839731000000005	0.03432564	-0.039384487999999995	-0.046484693099999995	-0.027973936600000002	-0.0007429675	-0.0784665596	-0.0818768304	0.0249048978	-0.013547726000000001	-0.0015976635999999998	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.182083	-0.334763	1.39288	0.0184289	0.0200316	0.00429231
3506.8920281100463	3071.575493013308	3771.064183675489	1.13207	30.510738	0.27368449999999983	0.0468634425	-0.053266328499999994	0.0116833931	0.0491173855	0.047600279100000004	0.051563228499999995	0.0526554001	-0.0060402474	-0.0248120778	0.10689030810000001	-0.038108216	-0.0009077636999999999	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.209554	-0.375548	1.26904	0.0188763	0.0206941	0.00481418
3507.877130488641	3068.8492690568382	3773.998102247969	1.178994	31.775408	0.34841900000000015	-0.0446991237	-0.057230215599999995	0.0030931722999999996	-0.024784483599999997	0.0086349564	-0.058189114800000004	-0.026678696800000002	0.0443521817	-0.0153644277	0.06975547780000001	-0.0248591724	-0.0370495996	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.222353	-0.216578	1.36522	0.0181799	0.0214174	0.00500388
3516.852095508308	3064.3899754509275	3771.177966318076	1.064262	28.683226	0.250551	-0.061399063899999995	0.0117895861	0.0041121877000000005	0.011796323000000001	-0.0307490788	0.042356356500000004	-0.0090534155	0.0356028557	-0.0194861388	0.04254346480000001	-0.115130201	0.015345358799999998	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.217766	-0.35278	1.36518	0.0190117	0.0221659	0.00561802
3504.5936325536945	3064.6752440166774	3771.9167403891383	1.043257	28.117128	0.19308299999999998	-0.0275231558	0.0698200324	0.0164585927	-0.0008986778	0.046508687800000004	0.011887761399999999	-0.0343416	0.0125901569	-0.06556792019999999	0.009202566	-0.1005510608	0.0479969998	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.229617	-0.300877	1.39538	0.018783	0.0232792	0.0062586
3504.037682374733	3071.1462490237486	3774.4980579965004	1.289489	34.753403	0.3113985	0.0494784301	0.026852200899999998	0.03024954	-0.0119546268	0.015337826799999999	-0.068023381	0.0334330872	-0.0044739521	-0.1062472394	0.01630195	-0.0061565866000000006	0.09163479949999999	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.21936	-0.231342	1.40855	0.0172067	0.0207502	0.00599517
3507.4559280055805	3067.8536691398713	3775.292586345143	1.34582	36.271599	0.26603450000000006	0.0650942056	-0.027602327799999996	0.0127909142	-0.0020489087	-0.0506405471	0.05808199730000001	0.0142014842	-0.0580996493	-0.03400649	0.08561702939999999	-0.0439166414	0.017775461	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.220757	-0.256784	1.3129	0.0187494	0.0216275	0.00644608
3499.263480087189	3064.705932476876	3772.291814817536	1.086181	29.273985	0.213298	-0.0093230712	-0.0604241462	-0.0085333053	0.005454047900000001	0.10732253929999999	-0.0117169752	-0.0124869525	0.0250649401	-0.0417251848	0.1184097342	-0.0547262854	-0.0020704991	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.232515	-0.32785	1.33093	0.0188951	0.0229685	0.00720826
3505.498177804355	3067.577946341947	3778.6302315441912	1.09395	29.483356	0.3747635	-0.0669335764	-0.023682908500000002	-0.0104825227	-0.0529590782	-0.0569661024	-0.011393026	-0.0543362216	0.050365615999999995	-0.0272177321	0.051041221799999995	-0.0602878975	-0.0356698212	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.237441	-0.147618	1.38988	0.017422	0.0220719	0.007451669999999999
3510.9567181935054	3075.841741215349	3782.870219885249	1.304507	35.158142	0.441119	-0.0347555399	0.0412251158	0.0187816903	0.0299292828	0.0440620995	0.0178673228	0.0515435317	0.040129273300000004	-0.1059929896	-0.0200230198	-0.0625709799	0.042057206500000006	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.211077	-0.33538	1.30819	0.0188833	0.0218276	0.00625121
3513.1000942766955	3074.9191940339692	3788.562893591361	1.237732	33.358475	0.15199450000000003	0.0540067114	0.0044391512	0.0726686767	-0.0179654997	-0.0268321106	-0.0455496268	0.0397323346	-0.08234209099999999	-0.09089435050000001	0.0446799674	-0.050185338600000004	-0.0377756608	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.233772	-0.298054	1.31122	0.018565	0.0230717	0.00646768
3520.103662081688	3073.944263465515	3789.7616899124505	1.184602	31.926542	0.3492125	0.0069482975	-0.0436494608	0.0321855801	-0.0397325129	0.0643729725	0.0721390642	-0.009453027099999999	0.009334342399999999	-0.0767737742	0.06530409599999999	0.020204303	-0.0654649764	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.239315	-0.121101	1.37758	0.0171706	0.0227194	0.00672811
3516.303565064813	3076.0129339110554	3787.2342307850563	0.979307	26.3936	0.12355149999999998	-0.0702628659	-0.045827001	0.0219423607	-0.0401051174	-0.0090602666	-0.0511945498	0.004575534799999999	0.0729763531	-0.0629571648	0.0122927634	-0.0050870538	-0.074097522	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.240046	-0.173802	1.37517	0.017602699999999995	0.0228	0.0075696
3511.5614266341113	3079.599065878218	3783.433202208417	1.320361	35.585449	0.2847545000000001	-0.0600722754	0.043126099400000006	0.0255711481	0.0769962798	-0.001906897	0.0533479348	0.118119595	0.0777309485	-0.0609022373	-0.061478499299999996	-0.0414301995	0.0616289164	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.252708	-0.24381	1.26647	0.0181865	0.0219722	0.00711351
3517.9259697219604	3073.0206118151305	3785.075621695333	1.750612	47.181259	0.20119499999999998	0.05071853900000001	0.063735437	0.0180508854	0.011359138799999998	0.0130598598	-0.027944156	0.0336060814	-0.1194743266	-0.0071259879	-0.045308414500000005	-0.0345168388	-0.0326962367	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.244202	-0.126713	1.31551	0.0180162	0.0222149	0.007231549999999998
3512.5980696751503	3073.2652516996404	3779.6036866636873	1.374827	37.053352	0.1697660000000001	0.044054032	-0.0354301425	0.0193288034	-0.018158834199999998	-0.006308109399999999	0.038989542599999996	0.0161678077	-0.0216515363	-0.0354216267	0.05279908690000001	0.0092530094	-0.023982835	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.240826	-0.178731	1.29134	0.0185735	0.0232276	0.00746559
3516.1050871410557	3071.9884855303694	3780.921866057085	1.047167	28.222511	0.1316945000000002	-0.031679690499999996	-0.0402433679	0.0047034923	-0.025957018199999998	0.0266583702	-0.0091619982	-0.0031108520000000003	0.0270286143	-0.019715063	0.0303944344	-0.0200857581	-0.0577456946	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.221141	-0.173849	1.32745	0.01828	0.0227525	0.00681384
3510.6491966574304	3067.097028981104	3773.733749357785	1.104013	29.75458	0.2310795	-0.0422760791	0.0444367193	-0.000279716	0.019919256899999998	-0.0233675014	0.0285437086	0.021307471499999998	0.0142387119	-0.012261794099999999	0.012640407099999999	-0.109631351	0.021453850099999998	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.237032	-0.273717	1.34693	0.0175725	0.0235665	0.00720915
3514.3626417636656	3069.7266118996745	3780.226197467075	1.675722	45.162865	1.0042215	0.0159298804	0.0679037732	-0.0021625783999999998	-0.078506221	0.0332498157	-0.029004929199999998	-0.0776763057	-0.045196074100000004	-0.0177556693	-0.08377308309999999	0.0438880024	-0.0136495633	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.181076	0.182656	1.48534	0.0141836	0.0211835	0.0059114
3523.315215081654	3074.264401695551	3784.141952236881	1.331355	35.881744	0.43377400000000016	0.038833047	-0.0387640982	0.0209361345	-0.0084639263	-0.0575557332	0.0409202946	-0.0028092434999999996	-0.0046437893	0.05986589269999999	-0.0455489172	0.1493299933	-0.013672826599999998	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.194871	0.187664	1.32741	0.0114113	0.0194374	0.00653382
3522.156146405401	3074.623354122033	3781.925166944701	1.307919	35.250095	0.34063999999999994	-0.0096333418	-0.0615994148	0.0259734409	0.0704281606	-0.0017999976	-0.0228244601	0.044374047199999996	0.0107752476	0.0885859749	-0.006791401	0.05622077650000001	-0.0477278083	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.203982	0.0114825	1.28903	0.010743	0.0202637	0.00737857
3519.8426463875617	3067.4053336146626	3772.059283934057	1.138564	30.68577	0.2368050000000001	-0.0708308361	0.0019962478	0.0110161336	0.0043775604	-0.0599014252	0.017276196	-0.0255275264	0.039838473900000004	0.046423896900000004	-0.046557786500000004	0.005833615899999999	-0.0262049148	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.222721	-0.019882	1.39978	0.0108071	0.0209343	0.0081629
3512.107439667357	3064.047668950158	3767.66569467802	1.258245	33.911343	0.17304100000000014	0.0010149491	0.04803007769999999	0.0252731627	0.0649706456	0.0010051261	0.001374896	-0.0037995741999999996	-0.028304847	0.0481528758	-0.055759249500000004	-0.026646376099999997	0.0227054414	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.242165	0.0323025	1.34029	0.0113214	0.0211993	0.00810375
3515.90727169368	3067.621572867626	3774.3169527975706	1.201268	32.375732	0.3070634999999998	0.0536732082	-0.0148361088	0.051451271900000005	0.0177374811	-0.032504904700000004	-0.0264786631	0.0039562226	-0.0432748166	0.040695568700000004	0.013746981100000001	0.050585778600000006	0.008671248199999999	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.239637	0.129223	1.27996	0.0124459	0.0225502	0.00763345
3521.9511762131096	3066.7084925634285	3782.116920786761	1.194412	32.190937	0.14878950000000013	-0.0240611959	-0.0439615511	0.0279362769	0.012488121999999999	0.019877848899999998	0.0191834332	-0.0193477048	0.0192851463	0.09064329480000001	0.0101284647	0.052493071399999994	-0.0330439546	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.249362	0.224701	1.2835	0.0124863	0.022359	0.008202779999999998
3524.874816977879	3071.8607615790565	3784.895283946565	1.070428	28.849419	0.06031350000000009	-0.0795183361	0.0025408122	0.0354411633	0.0173787316	-0.072017417	0.0138173005	-0.0145823703	0.0518524948	0.0906634501	-0.0471612324	0.0292392605	-0.0415249583	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.249265	0.206119	1.26817	0.0123739	0.022396	0.00857947
3524.476006196498	3070.7073014850807	3779.5913335420705	1.140539	30.738997	0.1336405	-0.017134418000000002	0.0549317321	0.0610593471	0.0706080315	0.0257589646	0.0318045001	0.0246164425	-0.0303236356	0.061484254	-0.05453351519999999	-0.0073281725	0.0007276299	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.245625	0.114518	1.26267	0.0123103	0.0220384	0.008816259999999998
3518.8346223261833	3070.609319306247	3772.296506481798	1.025978	27.651438	0.14037350000000026	0.032868315	0.0403587543	0.0550381698	0.014151664199999999	-0.0239129711	-0.0769380379	-0.007174250300000001	-0.053384522999999996	0.0697708968	-0.0490747896	0.0772096051	-0.0056970554000000005	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.223106	0.184351	1.28872	0.0124399	0.0222689	0.00889559
3516.034334663562	3074.056998194623	3764.950768993936	1.0127	27.293573	0.2672441000000002	0.0745076862	-0.0065863146	0.0082183925	0.035922570200000004	-0.081973066	-0.019158588	0.0456326002	-0.0436511363	0.0822867092	-0.005935669300000001	0.08841992800000001	0.023636143199999998	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.221918	0.0812959	1.23636	0.0136422	0.0214418	0.00907901
3500.870117806467	3070.103472502158	3755.747702052743	0.976095	26.307011	0.13678460000000014	0.07074598900000001	-0.042682791799999995	-0.0451496442	0.0620473793	-0.0673049344	0.0202039471	0.042488413899999994	0.0080311597	0.09067831119999999	0.0244621427	0.0817762521	0.0541130101	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.227897	0.0368928	1.26614	0.0129185	0.021235	0.00928096
3498.6126632904634	3070.4871176999573	3751.0137649456574	0.92456	24.918083	0.15562669999999987	0.06508882099999999	-0.0451605869	-0.1025154097	0.07272163150000001	0.001760995	0.0447149714	0.010143753299999999	-0.0005296544	0.1366835813	0.0176333849	0.09172453300000001	0.011308976100000001	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.222761	0.103237	1.31456	0.0125411	0.02096	0.00921883
3488.2736594022517	3064.3206305755707	3744.688951436614	0.920852	24.818142	0.25928905	0.0456110507	-0.0616858909	-0.1188600157	0.10058895849999999	0.0358628489	-0.0306718902	0.0258806156	0.0237372901	0.13141983869999999	0.04214294	0.030489060099999996	0.0335314943	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.242249	-0.00986055	1.28656	0.0133277	0.0213659	0.0100004
3495.2222416676177	3061.663435931886	3749.917063413999	0.922456	24.861378	0.30497855000000007	0.0117584012	-0.047066078399999996	-0.1208749915	0.036038255299999995	0.0082587702	-0.053186446500000005	-0.036409909500000004	0.0236251339	0.14032491560000002	0.0035383541999999997	0.0340741119	0.025427960099999997	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.22829	0.117597	1.3822	0.0123061	0.0216073	0.00990496
3493.2693937916124	3056.94545990698	3746.384842417226	0.918408	24.752289	0.22977610000000004	-0.0303603608	-0.0448053925	-0.0980161634	0.0540184066	-0.0432138237	-0.07353170070000001	-0.024472752799999997	0.0461522588	0.1433395052	0.0083192326	-0.0409329748	0.0426401838	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.237645	0.0145639	1.32235	0.013393	0.021558	0.0098904
3499.3827258357737	3056.998868872415	3750.6726713851813	0.84264	22.710247	0.13415489999999974	-0.0390542633	-0.026664112400000002	-0.0840963126	0.0319132165	-0.0799054089	-0.0021294448	-0.035974542000000005	0.0517063668	0.1374119063	-0.0151142421	-0.045758077	0.059482201299999996	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.248349	0.0874498	1.32231	0.0131568	0.0216668	0.0105559
