csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3553.883300961742	3106.840604227907	3818.3827384334472	0.834592	22.227861	0.09852099999999983	0.022680026699999998	0.0004676592	0.044022785300000006	0.012632023000000001	0.0645544269	-0.0067264829000000005	-0.0027657690000000004	-0.010071966199999999	0.0474470521	0.029288937400000003	-0.0021029987	0.0220246033	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	0.326314	0.547996	0.7832529999999999	0.00923008	0.0128342	0.00912078
3557.8561281532648	3108.838260743997	3816.3809577442466	0.906177	24.134386	0.15673449999999992	0.0063450978	0.0062934223	0.0498123404	0.0240630303	0.0328397504	-0.0060752403000000005	-0.0061862036	0.0173956573	0.0470574929	0.0007942609	-0.012299998400000001	-0.020257130800000002	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	0.327476	0.461278	0.8082399999999998	0.0090497	0.0122766	0.009260150000000003
3548.7868724158793	3108.6534444473687	3812.972809908134	0.941612	25.078146	0.1679915	-0.0240543966	-0.031176706000000002	0.0519785773	0.0123397249	-0.0334168866	-0.0176787172	0.0114714521	0.044221891	0.0371224864	0.0290789039	-0.009674469	0.0141514085	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	0.327019	0.552166	0.780872	0.00851058	0.0118801	0.009310100000000003
3547.5932101820795	3107.277926436401	3812.471529786754	0.829532	22.09309	0.1267500000000001	-0.046430775599999995	-0.0367221989	0.038384872	0.014661533700000002	-0.0613377482	-0.0132208583	9.13841e-05	0.0600510867	0.0113607262	0.0245781191	-0.0137650103	0.010832304	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	0.326707	0.536605	0.798732	0.00924835	0.0129586	0.00926603
3551.1240282894373	3109.761159875778	3812.3691636278895	0.911085	24.265114	0.12266099999999988	-0.0636002542	-0.0099915096	0.0033437178000000002	0.0060512256000000006	-0.0312698368	0.0045401148999999995	0.0007201713	0.060148388600000005	-0.029979653399999997	-0.022494714500000002	-0.010990441399999999	-0.028224879700000004	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	0.317578	0.489291	0.801442	0.009932270000000003	0.0135071	0.00930377
3546.8511904033703	3107.442421069065	3811.1791334672057	0.972008	25.88769	0.10504899999999988	-0.0506188273	-0.0236032381	-0.0169563274	-0.0187283058	0.0203954303	-0.0082491587	0.0096484688	0.0348767344	-0.0423394764	0.0066894321	0.0087358697	0.0327199448	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	0.329632	0.526404	0.79905	0.00959677	0.0129466	0.00912997
3553.9796346709995	3109.6368651892817	3812.9576362203084	0.9395770000000002	25.023954	0.14776350000000002	-0.0357464146	0.0023521810999999997	-0.0515126613	-0.0081970532	0.06459099089999999	0.004797357	-0.0098403424	0.011638073600000002	-0.059706657999999996	-0.0261170356	0.010498660200000001	-0.030755734	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	0.319541	0.504613	0.83847	0.00882153	0.0123253	0.00926266
3545.357767692452	3108.994626711076	3811.2590786437067	0.983121	26.183661	0.14917149999999998	0.0009435639999999999	-0.0315667191	-0.0688293777	-0.0381324	0.017039477	-0.0048869878	0.0192882137	-0.025867377	-0.056557082599999996	0.0195414977	0.026076822200000002	0.0382196506	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	0.320822	0.572085	0.791235	0.0094033	0.0123977	0.00925316
3547.690669869757	3109.8006208523475	3808.690368014284	0.91814	24.453016	0.139942	0.020538203600000002	-0.0143736182	-0.0577036447	-0.0044729557000000005	-0.0365359122	-0.0064746841	0.0021096035	-0.032448016499999996	-0.0437835164	-0.0112576791	0.0215968467	-0.0286780473	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	0.306428	0.52448	0.8056649999999999	0.00982387	0.013181300000000003	0.00918707
3546.868830731948	3111.583237215224	3806.7674249486895	0.949218	25.280712	0.0843604999999999	0.057249838600000005	-0.022472467799999996	-0.014223696000000001	-0.0230926446	-0.032953988	-0.0106318247	0.0282680893	-0.054359869500000005	-0.0035996006	-0.0013562132999999999	0.021034962400000003	-0.0069939118000000005	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	0.321327	0.510377	0.780351	0.00983489	0.0127766	0.0090019
3539.632667862149	3109.9453110997674	3804.1310936135824	0.868398	23.128227	0.0985870000000001	0.0486916305	-0.0230097444	-0.009555938100000001	0.0171976127	-0.0166729992	-7.04918e-05	0.0025624557999999998	-0.0458193981	0.012940168600000001	0.0010215082	0.011262641299999999	-0.0329205078	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	0.316482	0.532311	0.821358	0.00962715	0.0126042	0.00923778
3548.648502178946	3112.904440960689	3804.6365725814094	0.870012	23.171202	0.10322349999999984	0.0517378941	-0.033952571699999996	0.018147214	0.0307854385	0.0314753664	0.0165524193	0.01434918	-0.0407213752	0.0354598773	-0.0029135562	-0.0061576864	-0.030537283300000002	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	0.320491	0.490182	0.833831	0.00925551	0.0120902	0.00923117
3547.618357033457	3109.913609303984	3801.8872322975294	0.915723	24.388647	0.20634349999999999	0.0344142343	-0.052564493399999995	0.0428220107	-0.0016894827	0.075402766	0.0149942994	0.0305568125	-0.0190585152	0.0392552517	0.0281372253	-0.008236475	0.0060183219999999996	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	0.342968	0.551233	0.762139	0.00966666	0.0126497	0.00917935
3547.9089845745034	3107.966424411484	3800.573567536212	0.859379	22.888023	0.16244900000000007	0.0059479971	-0.0285894194	0.051429505099999995	0.0056934578	0.026214500800000002	0.009012059499999999	0.0261357986	0.017133188799999997	0.0514046731	0.0204698018	-0.012617328899999999	0.0102275262	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	0.351366	0.458661	0.80283	0.00951076	0.0124188	0.00920831
3553.853274870545	3110.099164570211	3799.756866225179	0.828675	22.070278	0.08839650000000003	-0.0187278848	-0.010994249499999999	0.060944404800000004	-0.012683308700000001	-0.0025527278	0.0222311773	0.024982695	0.0345590737	0.0428004855	0.016174953	-0.0152870843	-0.0104801748	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	0.344019	0.499483	0.784922	0.00937638	0.0126576	0.0091351
3553.5174830839896	3109.3836203078167	3802.5174641300096	0.8917629999999999	23.750519	0.11248799999999995	-0.0386090392	-0.0002439682	0.0560661025	-0.0169311184	-0.0298661187	0.0265542735	0.0327002083	0.041297178999999996	0.0344580113	0.0046653482	-0.028417333700000002	-0.0245164285	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	0.337289	0.490734	0.760846	0.0103412	0.012304	0.009275340000000003
3548.336105721782	3108.319430188769	3801.428435503052	0.910176	24.240915	0.11822899999999993	-0.0364613492	-0.0201064074	0.0499748116	-0.0291091254	-0.055778424800000004	0.0186205098	0.0382580013	0.0527565375	0.014401243999999999	0.0285202598	-0.0152715707	0.0120724563	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	0.343891	0.54455	0.76207	0.00965766	0.0125801	0.00910324
3547.490245711016	3110.045810965187	3804.6388326746633	0.916524	24.409981	0.2869285	-0.051338140899999996	-0.0140956875	0.0128561598	-0.0203910635	-0.050414239900000005	0.0200921464	0.0263851252	0.04460454639999999	-0.0241896717	-0.0140628778	-0.022365117799999997	-0.012337945800000001	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	0.307477	0.459732	0.819606	0.00902264	0.0118441	0.00831105
3544.4990214842132	3110.067610568348	3803.937304003632	0.976649	26.01129	0.26455549999999994	-0.0472193285	-0.05053875309999999	0.007365220600000001	-0.0508792105	0.0074240551	0.023539252599999998	0.0557940467	0.041201265	-0.0463713105	0.0264826586	-0.0136536314	0.0176802701	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	0.328119	0.534666	0.737529	0.00971219	0.0123722	0.008831449999999998
3548.2784306049407	3109.853900560412	3803.5717580154387	1.039899	27.695831	0.14812450000000002	-0.055133227800000004	-0.0132797092	-0.025342210499999997	-0.025863055099999997	0.0295736719	0.039033175499999996	0.0285773498	0.0502644775	-0.057501523	-0.006443975699999999	-0.017834469	-0.0381245574	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	0.323158	0.514996	0.75256	0.01111	0.0131029	0.00887219
3549.8459176741453	3112.9517350150045	3802.4630526520227	1.036701	27.610683	0.38815700000000014	-0.025715099100000003	-0.0060387748	-0.0453389333	-0.045366630899999996	0.0555248109	0.036970312799999995	0.0310055002	-0.0002933383	-0.0581908453	-0.0135734043	-0.015614721699999999	-0.0124189788	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	0.299938	0.477135	0.840415	0.008567039999999998	0.0113529	0.008380729999999998
3544.6869347716224	3109.433352961807	3800.1058353397243	0.95984	25.563627	0.30446050000000024	0.0031350518	-0.0288904859	-0.0546786985	-0.06395552089999999	0.0195601237	0.0311884485	0.0476085336	-0.0292680328	-0.0578341442	0.0213775389	0.0019551120999999998	0.0284036012	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	0.323813	0.559899	0.774619	0.00978731	0.0124097	0.00874417
3541.9072693790467	3108.014161847558	3797.27920629232	0.904928	24.101128	0.12040150000000015	0.0222033803	-0.0063175925	-0.0633513244	-0.0351130562	-0.0202402783	0.007808260500000001	0.0231744387	-0.028654995699999998	-0.048827231299999996	-0.0092362437	-0.0009667297	-0.0045641436	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	0.322112	0.506735	0.811705	0.00972387	0.012812	0.0086409
3537.116856745968	3107.752344918749	3793.863134204957	0.8070469999999998	21.49424	0.11390400000000014	0.0404619862	-0.030680121600000002	-0.046491427599999996	-0.021792833900000003	-0.0562397122	0.0285257913	0.0386630046	-0.050135037199999996	-0.0367250133	0.0024181852	0.0005842406	-0.0033013928000000005	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	0.326144	0.505612	0.7883449999999999	0.0108596	0.0123086	0.00870955
3527.124423812984	3104.265516867415	3790.7418554036403	0.898177	23.921337	0.19171250000000006	0.050942001900000006	-0.0400060374	-0.0357140321	-0.0106741825	-0.056659190199999994	0.0177896336	0.019382476000000003	-0.0585762734	-0.025495704900000003	0.0235381985	-0.0172009527	0.0140128908	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	0.331669	0.496277	0.840914	0.009062700000000002	0.011842	0.00848738
3538.1068419944813	3107.402221122897	3794.812739712412	0.8355679999999999	22.253847	0.11036899999999984	0.0545298296	-0.012351598799999999	-0.015071114299999999	0.009103136500000001	-0.0278136425	0.029609692799999997	0.0044551647	-0.0517433334	0.0032221997999999996	0.011551114199999999	-0.026328569500000003	-0.028407977999999997	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	0.322068	0.474637	0.8848169999999999	0.008843939999999998	0.0120662	0.00822584
3537.228954153104	3102.402352818284	3792.952258769984	0.994092	26.475861	0.2928995	0.0720816584	-0.0234459872	0.012955058700000001	-0.0333632627	-0.0013912441	0.036848862999999996	0.0285164304	-0.0705880663	0.0185375773	0.0426374086	-0.011603934199999999	0.0207527624	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	0.335753	0.526239	0.802309	0.0104614	0.0129175	0.00865917
3537.6634567144697	3103.1641565775544	3794.4380398108015	1.022456	27.231279	0.09717499999999997	0.0363291516	0.0169601256	0.007173779599999999	0.0111099483	-0.015251033	0.04764450480000001	0.0040313065999999995	-0.0248148574	0.012998300800000001	0.0072674923	-0.0386226377	-0.0570040721	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	0.332962	0.48724	0.825643	0.0109343	0.0129556	0.00878919
3541.271091571807	3105.1526498706207	3796.674859490225	0.7778589999999999	20.716869	0.08967699999999995	0.043685336	0.0181184394	0.031970772599999996	0.0007036544	0.0033254189	0.0506015768	0.0101759707	-0.026941430099999997	0.0336583509	0.0164127193	-0.042406081799999995	-0.0389413848	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	0.325335	0.49616	0.831921	0.0103674	0.0123211	0.008653549999999998
3540.3385312227088	3102.7725765872187	3798.304755218661	0.8206379999999999	21.856215	0.178925	0.035296121800000003	0.0007434792999999999	0.0454724751	-0.014461369299999999	0.048349146100000004	0.05880148650000001	0.027490558999999998	-0.0197311574	0.051536769100000004	0.048751998	-0.0401349186	-0.0072311774	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	0.351344	0.552651	0.775599	0.0107542	0.0125136	0.00887631
3543.8908680287577	3105.1353579820116	3802.259687101807	0.887173	23.62825	0.26382949999999994	0.0162004081	0.0118648678	0.0552678713	0.015016234199999999	0.029307468399999998	0.049663458099999995	0.0075676003	0.00025029560000000003	0.0495999623	0.0146235364	-0.048609411799999995	-0.020616259799999998	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	0.34288	0.491963	0.862333	0.00910297	0.0121732	0.00904355
3542.313247153775	3108.009210751247	3806.046273098064	0.8827209999999999	23.509697	0.1716030000000001	-0.0094978191	-0.0103089573	0.0654498338	0.0124319524	0.0040228091	0.053132816	0.029496060499999997	0.035618873100000004	0.0435577313	0.0223719666	-0.053319249299999996	-0.0138260699	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	0.346958	0.54994	0.8038159999999999	0.009764910000000003	0.0119069	0.00913593
3543.3975643721315	3106.6294067166073	3806.300380420429	0.875838	23.326372	0.10845799999999994	-0.0274271599	-0.025764027999999998	0.0701529451	-0.010553132	-0.0452822881	0.0452275704	0.0460313271	0.054612334400000004	0.0396217683	0.032652396	-0.0370672014	0.0051447115	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	0.354329	0.540172	0.774205	0.0100293	0.0126445	0.00890376
3547.881460657572	3111.3735176431205	3806.1220172860103	1.040662	27.716154	0.17710649999999997	-0.049807938899999994	0.0056454075	0.0411666375	0.020296185	-0.0651100171	0.0325245621	0.0130788848	0.057568446100000004	0.0096933738	-0.0225186139	-0.0365076216	-0.0596811322	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	0.341628	0.476185	0.852233	0.0102765	0.0124693	0.00892917
3546.532163184401	3108.623959560382	3803.269636028835	0.991499	26.406786	0.20329399999999986	-0.0556918305	-0.0198778152	0.029559760499999997	-0.0377481364	-0.0498405958	0.0384327151	0.0548228167	0.063134462	-0.0172120913	0.00023097040000000002	-0.018029934299999998	0.0009019853	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	0.352495	0.546911	0.791612	0.0098717	0.011931	0.00920767
3544.321367111297	3107.1092935739844	3802.700443853073	0.860686	22.922842	0.1018274999999999	-0.0736720025	-0.0054997473	-0.0043027843	-0.0260040836	-0.0007477416	0.049969575599999996	0.0379326804	0.0684351774	-0.0607912166	-0.012105813899999998	-0.0177337627	-0.0350528761	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	0.364981	0.510683	0.8038579999999999	0.0101088	0.0125012	0.00919762
3545.583964246137	3106.4369051361527	3801.612914814074	0.832215	22.164562	0.10007050000000017	-0.0391016451	-0.0135733875	-0.0286060169	-0.0434053095	0.046368029000000005	0.0533168952	0.050021248399999996	0.0267707633	-0.0532199784	-0.0026061315	-0.018813423500000002	-0.017561664299999998	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	0.35768	0.473356	0.809208	0.0105278	0.012135300000000003	0.00941457
