csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.8265166481456	2836.5662266319605	3858.384043758365	1.080543	28.666824	0.16615104999999997	0.045586307	-0.0305427294	0.027298153399999997	0.0660565971	-0.019047472	-0.0201058231	-0.0352004502	-0.029731894100000003	0.0709469903	0.0201763789	-0.0135377328	0.006464171899999999	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.00489211	0.00510012	0.21362	0.00312173	0.000908518	0.000289276
3394.6364369152807	2838.241882952693	3856.130023745839	1.144909	30.37447	0.19145436	-0.0250926473	-0.0569607311	0.001358603	0.0017221163	-0.0113786898	0.0008306993	0.0304645159	-0.0619023624	0.021614326200000002	-0.017648533799999998	-0.000690029	0.014559326499999999	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.00142472	-0.123987	0.239271	0.00361946	0.000895617	0.00013493
3385.986404788791	2833.8140115503556	3844.576916341698	0.998405	26.487717	0.08105035	-0.0380385708	-0.0148378108	-0.008880244499999999	-0.0350241039	-0.030877384900000002	-0.0448449817	0.0332154759	-0.0034605445	-0.0299325341	-0.049365918499999994	0.0164799802	0.0188795787	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.00722093	-0.0866433	0.247538	0.00373638	0.0010641200000000002	0.000385387
3386.446180045711	2830.3501467844344	3838.266179978389	1.085111	28.788019	0.14666869000000002	0.011403611999999999	0.0405768536	-0.0305623352	-0.046957516500000004	-0.0063621608	-0.0219277344	-0.0109066016	0.037929429900000006	-0.0417709179	-0.0153664851	0.0293880889	0.0106335305	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.00182316	0.0214055	0.251497	0.00341913	0.0008928999999999999	0.000361521
3391.781356506597	2829.890084201842	3842.6209703012482	1.091104	28.947025	0.06926314000000003	0.061839253600000005	0.0271004642	-0.0105450322	0.0603688132	-0.0167028424	-0.0081797243	-0.0511499045	0.0343266808	0.0429351392	0.053152666900000006	0.0276543501	-0.0209954446	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.00978315	0.0490367	0.233122	0.00327637	0.00103668	0.00038092
3377.7335749552612	2832.2758505061474	3845.8553896789645	1.196062	31.731552	0.19135108	0.003973663400000001	-0.033871293	-0.0375155189	0.0924512703	-0.0221052877	0.025412892700000002	0.008508644499999999	-0.0415863723	0.04378166730000001	0.0647733508	0.053643464	-0.0279427706	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.00538002	-0.117066	0.234959	0.00355272	0.00103402	0.000482075
3379.717470426113	2832.331125762892	3845.189077521577	0.969617	25.723963	0.05641733999999999	-0.030993051400000002	-0.0673724207	-0.0448185714	0.013697183799999998	-0.0221977592	0.034097135699999996	0.0356314837	-0.0652430858	-0.0160646534	0.0108038328	0.051491402699999994	-0.0371111701	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.00171118	-0.131141	0.243144	0.00381616	0.00113035	0.000232075
3375.4489060586134	2830.182935283532	3838.110592608783	1.001565	26.571547	0.14523345	-0.0153508523	-0.013456316000000001	-0.042770704400000005	-0.041877746	-0.028329377000000003	-0.007666940400000001	0.0059004301	-0.015580991200000002	-0.0577071316	-0.0256104922	0.050249008899999996	-0.0203783982	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.00217083	-0.0234954	0.243171	0.00355848	0.000951284	0.000537353
3382.9475351912793	2829.4161643125453	3843.267803320698	1.171225	31.072638	0.17168519000000002	0.0515677308	0.043862112800000005	-0.0401347212	-0.039354824	0.0245902746	0.0256229758	-0.0514226928	0.0506431299	-0.0514458553	-0.0025129970000000003	0.027682323300000002	-0.0372791833	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.00616102	0.130889	0.244856	0.00352333	0.00092751	0.000363765
3392.399226740091	2834.8085042615216	3857.754228274355	1.046148	27.754335	0.09175687	0.0734761028	-0.0017372944	0.0007762612	0.0374913675	0.0396712168	0.0382278377	-0.0693253582	0.0034025362	0.014921261399999998	0.0560487867	-0.020020752	-0.0520534518	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.00741884	0.0916164	0.223436	0.00311569	0.000938658	0.000541106
3400.802896713794	2839.578497169387	3869.6958927670494	1.01185	26.844418	0.12721158	0.0318827039	-0.0627581968	0.0262190411	-0.0219096094	0.0077525361	0.065132849	-0.0336013131	-0.0533056275	0.019251595700000002	-0.022261546200000003	-0.0295756902	-0.0615491	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.0112548	0.008449329999999998	0.204307	0.00294618	0.0010188	0.000369167
3405.124965499751	2841.23290561984	3869.336661225616	1.053841	27.958418	0.18264888	-0.0069422089	-0.0305106437	0.050639639800000004	-0.0094714021	-0.0704903197	0.020965701899999998	0.0144157507	-0.0200468943	0.0765615198	-0.0588615861	0.0012066236	-0.0331056369	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.0153572	-0.11597	0.227946	0.00342034	0.00112058	0.000335344
3398.7692753851093	2839.933552161174	3854.499955817516	1.070856	28.409847	0.1124614	-0.0497757738	0.0109241689	0.0255902407	-0.0209875464	-0.0823735175	-0.014344598899999998	0.0475898147	0.023668583599999998	0.025796282799999997	-0.07524431	0.0034089910999999997	0.0193673928	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.0140924	-0.170641	0.256425	0.00379383	0.0012287	0.000414666
3387.79149877084	2830.50858199109	3837.825758296509	1.001974	26.582382	0.08250208000000002	-0.0410889303	0.053121504800000004	-0.0308784254	-0.0412538986	-0.0444124317	-0.0478733178	0.0387230748	0.060820063	-0.0268430634	-0.0429884269	0.0191324699	0.0519282145	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.00875192	-0.103718	0.253525	0.00377374	0.00118246	0.000334224
3383.870259696044	2828.726840289029	3829.866908664883	1.030339	27.334925	0.16898158000000002	-0.0145191942	0.0789540052	-0.059700032699999996	-0.0164739401	0.0318890969	-0.0179849015	0.0159033058	0.0709513615	-0.0591071571	0.024203806499999998	0.0169872447	0.0378711436	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.016155	-0.0015536	0.227358	0.00411437	0.0013167500000000004	0.000524246
3377.716949288508	2828.331445137725	3836.9644859532923	1.217581	32.302464	0.2650281	0.035699319900000005	0.0010590572999999999	-0.055344970300000004	-0.0012938761	0.0723307756	-0.0145198158	-0.0413086708	-0.008251645600000001	-0.0718765852	0.0656731047	-0.0083738726	0.0264930702	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.0183488	0.157965	0.26789	0.00330642	0.00106673	0.0007219499999999998
3393.013016128109	2834.252826262668	3859.733668514045	1.114867	29.577446	0.054796749999999984	0.0669170164	-0.0322067189	0.0025974166	-0.0563362871	0.005867441	0.0559058896	-0.07738156480000001	-0.032314492400000006	-0.031042137999999997	-0.0261265635	-0.0052948556	-0.06434248070000001	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.0216361	0.155149	0.231662	0.00319576	0.00113818	0.000654751
3404.5007472844068	2839.5672573539496	3874.097543279926	1.238289	32.851845	0.22056745	0.0091846564	0.0210926497	0.0516132712	-0.0353209837	-0.029474459900000003	0.0672274046	-0.0205894756	0.0307939454	0.0149574945	-0.0530029047	-0.013005280900000001	-0.0953367042	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.0231368	-0.0134316	0.205882	0.00301141	0.00120404	0.000410838
3404.9697422292525	2841.2852554451683	3871.987001348556	1.028067	27.274641	0.17810189999999998	-0.0268720771	0.0375076868	0.0709154137	0.00709129	-0.0294683677	0.0343436262	0.0311758052	0.045097527199999994	0.0595756004	-0.0197659604	-0.0219380152	-0.0300887929	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.0195621	-0.124206	0.22987	0.00365984	0.00113666	0.000331352
3405.9851170405573	2837.6877446545845	3859.077758336022	0.975835	25.888924	0.031149199999999995	-0.0507164487	0.0711131985	0.0389357807	0.0133528188	0.0008478986	0.0037444193	0.05058000730000001	0.0599684741	0.023576638599999998	0.0081855855	-0.0396671484	0.0207975206	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	0.016079	-0.128494	0.225877	0.00399286	0.00111454	0.00029879
3398.121630093887	2831.975762830956	3849.323597172858	1.274666	33.816914	0.29879429	0.0176305904	0.019116734	0.028505742200000003	0.0363444317	0.0126383784	-0.0567404117	-0.0193824475	0.015487019099999999	0.0319378735	0.0341614982	-0.0335230158	0.06738978030000001	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.00824961	0.0627232	0.260331	0.003451	0.000731593	0.000679857
3401.9396388923915	2834.499794262158	3849.8249456490557	1.127874	29.922514	0.18600625	0.027773202900000002	-0.053905924400000006	0.0161167648	0.056931145	-0.0254187381	-0.0197166503	-0.014453861200000001	-0.058160385700000004	0.0632208397	0.0209487925	-0.0006638694999999999	0.0208447057	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.00996561	-0.039652	0.213745	0.00392482	0.000949833	0.000665336
3390.1822696498543	2836.932829379334	3850.7591493714585	1.256993	33.348049	0.15935973000000003	-0.058555315	-0.0498682712	-0.0009678139999999999	-0.0141042502	-0.0488685899	0.00639349	0.0580905782	-0.037408429300000004	0.0104324572	-0.0359561615	0.025935938	0.0115677625	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.00581233	-0.154291	0.223624	0.00431063	0.0011359	0.000623444
3387.523220966425	2831.1041382392377	3846.016304109802	1.168532	31.001175	0.23918210000000004	-0.0202110286	0.0342100797	0.0082303011	-0.045371399699999995	-0.0006567596	-0.0213851558	0.0090668061	0.0383870564	-0.038035072999999996	-0.027011277	0.005897374499999999	0.0110177027	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	0.00841941	-0.00459548	0.256956	0.003679	0.000747569	0.000674433
3395.8826062095955	2828.6450821794733	3845.593303820016	1.201498	31.875767	0.17996837	0.0572557594	0.031793610699999995	0.0185137514	0.041626401800000004	0.0195880101	-0.0286814869	-0.052925633	0.0348700505	0.0193515377	0.0440347825	-0.0010854534	0.015286062900000001	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	0.015871	0.127662	0.273196	0.00384161	0.000795751	0.000944027
3386.67153340142	2834.1174865671865	3848.9293412185357	1.1700910000000002	31.042538	0.2404552	0.0128845526	-0.0519841868	-0.0130727552	0.04411141389999999	-0.0139153503	0.013203275300000001	-0.0068876109	-0.0497166562	0.041476584	0.0364959814	0.033633650699999997	-0.0084092764	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.0211238	-0.0312412	0.23576	0.00340948	0.0010089	0.000812042
3379.3589605939583	2835.307213332812	3847.932533308028	1.058526	28.08271	0.11977945000000002	-0.044029892800000005	-0.036438775	-0.0216250484	-0.0160934045	-0.0383587743	0.0009627425	0.0449438218	-0.0346920798	-0.003689032	-0.025548764900000003	0.045735253	0.0030499766999999996	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.0138318	-0.106219	0.249315	0.00379588	0.00108404	0.000794489
3382.712508720368	2832.212876745679	3839.28574061596	1.034805	27.453403	0.08775134999999998	-0.037326003999999996	0.0319897589	-0.030404384700000002	-0.0454721104	-0.0293748333	-0.0416963867	0.029864584700000002	0.0317187327	-0.0459007379	-0.037491849199999996	0.024752320499999998	0.0201901317	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	0.0193991	-0.0402223	0.257102	0.00371906	0.00100303	0.000804666
3384.647282903087	2829.3179314050176	3834.669332395113	1.016978	26.980461	0.12132345	0.000335878	0.0532104242	-0.0358835518	-0.0082161261	0.0290621099	-0.037492723900000004	0.0011901225	0.055175357300000005	-0.029766903900000002	0.024581307	0.0178369447	0.0384185095	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	0.0258792	0.0461878	0.274957	0.00365948	0.0010492	0.000910481
3376.0522666193046	2832.816439437701	3834.350121122643	1.044223	27.703257	0.1001625	-0.010966481299999999	0.0011930400999999998	-0.0535812642	0.053401337400000005	0.0269069668	-0.0384508157	0.015946863999999998	-0.0049565471	-0.0017908879999999998	0.06380745110000001	0.0166545461	0.0385509391	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	0.020303	-0.0206046	0.256087	0.00365948	0.00115579	0.000838593
3377.8401303649016	2830.834228698648	3839.523793800113	1.052931	27.934298	0.14586020000000002	0.0015013426000000001	-0.058953604800000003	-0.0450607032	-0.0308086896	0.06551231	-0.0115885152	-0.017579793899999998	-0.0657315402	-0.060473259	0.0281635993	0.0008076231	0.0433524795	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	0.0126607	0.0710281	0.26816	0.00329751	0.000840293	0.000825816
3392.071096535366	2836.772084621561	3856.383579468906	1.15341	30.600008	0.08419586000000001	0.0498057701	-0.0016868170000000002	0.0038384790999999997	-0.0341428985	0.0064761959	0.06544545759999999	-0.0580302271	0.0038308039	-0.008951098499999999	-0.0351318932	0.0070855555	-0.0458989525	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	0.00954319	0.100164	0.242784	0.00353883	0.0010682100000000002	0.0008879079999999998
3404.29564701365	2842.686075182927	3869.412490115891	1.402875	37.218307	0.28331915	-0.0312803041	0.0454050591	0.044923249400000004	0.0482270046	0.0298077483	0.0763038122	0.0346692767	0.0369856239	0.0411614353	0.030233251800000003	-0.0474270886	-0.0618812292	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	0.00194069	-0.129363	0.239641	0.0035818	0.000654477	0.000483678
3398.764287685084	2841.0150379644288	3864.006591328523	1.016883	26.977928	0.06148566000000001	-0.064271863	-0.0322499716	0.0448418106	0.065499894	0.0153757447	-7.32039e-05	0.0646054109	-0.0322544441	0.031724819	0.0318402148	-0.0451635357	-0.0017156265	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	0.012189	-0.156585	0.24546	0.00362831	0.000928808	0.000526764
3402.334574048977	2838.2760643092315	3858.495176983257	1.178761	31.27257	0.205124913	-0.0373785457	-0.0658871328	0.0250592194	-0.0203020673	0.0614185571	-0.0268099229	0.0195278038	-0.0696014441	-0.0198194765	-0.0066215486	-0.0549245925	0.0325368056	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.000788513	-0.0128271	0.261777	0.00376813	0.000661174	0.0007607599999999998
3401.2717405162152	2835.175722889193	3852.476140494917	1.292168	34.281254	0.17084943700000002	0.0409448137	-0.0093252599	0.042049828	-0.0493875921	-0.0410928588	-0.027885978199999998	-0.048613400599999995	-0.011839563999999999	0.0233100418	-0.0813352202	-0.0083570766	0.025718295099999997	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.011838	0.103599	0.271559	0.00336628	0.000838813	0.000853108
