csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2745.8377649713025	2344.5374164599925	2664.4685190611112	1.037944	34.762081	0.04528440000000001	0.0261852531	-0.0586370134	0.0439037695	0.0291552902	0.044870819900000004	-0.016585822	0.0509299978	0.016693740500000002	-0.0403274084	-0.0034200066	0.010387486500000001	-0.0256075391	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	0.102964	0.0726282	0.185538	-0.001765	0.000178182	-0.000754855
2749.4322529419665	2345.0040231384337	2664.783785331756	1.065273	35.677349	0.0329006	0.0337188679	0.0430389618	0.0176217646	0.0355223083	0.079049233	0.0010731826	-0.0384108808	0.0061350684	-0.0251733797	-0.0066283618	-0.0019148516	0.062733444	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.108197	0.0803906	0.191592	-0.00182805	0.000266764	-0.000629463
2741.857280784486	2345.5901060607284	2663.617507010269	1.177908	39.449665	0.17568835000000002	0.0395176864	-0.0049936964	-0.0083478918	0.0640670963	0.055134213200000004	-0.0271697397	-0.0044478773	-0.0351299638	-0.00555084	-0.040777220600000004	-0.000685188	-0.0391022554	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0944202	0.025941	0.18825	-0.000800769	-0.000497015	-0.000338124
2754.183263752671	2344.7742910999805	2669.8362944392165	1.182684	39.609592	0.10876010000000001	0.028329302799999997	-0.0126115561	0.040608224	0.0058523376	0.0448281751	0.0215783712	0.026992993399999998	0.0331423601	-0.0350824969	0.0145161801	0.045223002000000005	-0.0294325985	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.103301	0.0784292	0.195661	-0.00132618	-0.000630888	-0.000478442
2751.780803759229	2343.964060354978	2672.9920542475047	1.018406	34.107727	0.046370900000000013	0.023706858799999998	-0.005219849699999999	-0.044893391	0.0400811076	0.0339708713	0.0424764667	0.001053647	-0.0386988703	-0.0032228728	0.0139975073	0.022925106299999998	0.0179129382	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.10558	0.0596625	0.195601	-0.00137947	-0.000235463	-0.000535031
2751.584222563915	2348.604283908382	2674.271053663233	1.035807	34.690498	0.13953675	0.028864061099999998	-0.0499480784	0.0234460023	-0.025062217400000003	0.019047671699999998	-0.020519976000000002	0.0382054848	0.0324251712	-0.0120270017	-0.0121234721	-0.0201254558	-0.0683315093	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0966435	0.0334044	0.148926	-0.000596691	-0.000409975	-0.000731083
2747.648364099978	2343.5825155675407	2672.587382531821	1.08327	36.280094	0.17552495	0.0211177996	0.043716148600000004	-0.0081901183	-0.0133534132	0.0329078253	-0.0181938002	-0.0433214008	-0.0095691472	-0.0082010952	-0.0005773909	-0.0509104497	0.0466293901	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.106845	0.08950819999999998	0.176768	-0.00201017	-0.000409975	-0.000945157
2752.2505139226814	2344.4819638989866	2670.534554744903	1.1132320000000002	37.283573	0.116167	0.012931937099999999	-0.015090716899999999	-0.0588297967	0.0432981324	0.0246014518	-0.0082984245	0.005226345	-0.0618978624	0.0096052	-0.0202200975	0.013221531100000001	0.0062932297	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.106812	0.0440113	0.16456499999999996	-0.000895894	-0.000409975	-0.000999563
2748.261723488176	2341.6536235567182	2666.3443934061647	1.047074	35.067863	0.0958553	0.0106671497	-0.0485470014	0.0417019598	0.0028564957	0.0059213285	-0.013510852299999999	0.04209301519999999	0.0243178558	-0.0411324954	0.0075909398	-0.0073725430000000005	-0.0202143509	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.112923	0.08319899999999998	0.178716	-0.00156514	-0.00035111	-0.000999564
2747.696572910097	2345.0538914836943	2664.9087119336314	1.005475	33.674664	0.028679650000000008	0.022929497099999998	0.0354595637	0.0354734333	4.01372e-05	-0.001469204	0.007325199300000001	-0.0351786818	0.0181216175	-0.0341662924	0.0054619223	0.0045739763	0.052108695999999996	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.123913	0.0808958	0.17488999999999996	-0.00156312	-0.000255737	-0.00113338
2739.797657092732	2341.3820748329167	2663.3623334570348	1.030841	34.524178	0.07669594999999998	0.029721910499999997	0.0409922452	-0.0177060606	0.0349782315	-0.011283292	-0.0150910048	-0.045174864599999996	-0.045634448499999994	-0.0357689008	0.0090355726	0.0307669213	-0.0438484723	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.122168	0.051643	0.173323	-0.000968552	-0.000409975	-0.000999563
2741.870798795432	2340.485483542085	2663.863675800876	1.0601600000000002	35.506111	0.14380264999999998	0.013340988400000002	-0.0359948026	-0.0315025269	0.0428807915	-0.0330175485	-0.0242082603	0.0524331904	-0.0516499988	-0.027887176099999997	0.022822075499999997	-0.035102705	-0.0178920586	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.114779	0.104501	0.181307	-0.00201638	-0.000206707	-0.0012599000000000004
2753.40133639666	2342.614238530397	2665.7906055852104	1.065171	35.673962	0.1999762	-0.0049267187	-0.034081785499999996	0.0586314476	-0.0015232756	-0.0291378746	0.011125813100000001	0.0273863515	0.045630815199999994	-0.0335355502	0.0342628221	0.017068305500000002	-0.022162630899999997	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0992103	0.0382224	0.163323	-0.000525764	-0.000570459	-0.00111137
2749.2716654866394	2342.1849032454197	2667.8302381738145	1.047913	35.095951	0.15833285000000002	-0.007933185799999999	0.0562958233	0.0182857276	-0.0235590689	-0.033055182599999997	-0.0262421	-0.0479840276	0.0130309299	-0.023064193599999998	0.0215613768	-0.0698481704	0.0210426652	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.105547	0.0914662	0.175904	-0.00168439	-0.000203688	-0.0013094
2760.7834733136656	2345.0440217070277	2672.9565046396024	1.070171	35.841393	0.09961950000000003	-0.0082878499	0.008242877	-0.0505942642	0.029388973199999998	0.0072938581999999995	0.0696283514	-0.013519313100000001	-0.0396411779	0.041701136	0.029255731099999998	0.030871352999999997	0.0312670013	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0991039	0.0559115	0.159395	-0.00107479	-0.000157274	-0.00147564
2749.5465859983965	2343.907179273665	2674.780122503915	1.057134	35.404762	0.0797506	0.0015738372	-0.0638838711	0.0084634105	-0.016117295400000002	-0.0153539829	-0.0128436078	0.0498362655	0.025318333	-0.0046420572	0.0251116389	-0.045340099	-0.035420028	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.111144	0.089622	0.1653	-0.00158802	-0.000205944	-0.00147564
2758.042737311385	2347.1327781267464	2677.578313369741	1.063069	35.603542	0.030052000000000006	-0.007525748499999999	0.0408308774	0.0250016098	-0.0222958369	0.0438862313	0.0406154107	-0.0395632397	0.032844666200000004	0.0191967831	0.0099449782	0.0041078402	0.0736731475	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0997173	0.0927603	0.157864	-0.00164775	-0.000104654	-0.00147564
2750.6943139879418	2347.885088866577	2676.720121488983	1.067459	35.750572	0.08576045000000002	-0.0065605764	0.0212652336	-0.0464077151	0.026002833599999997	0.0464189109	-0.0379541622	-0.016059311899999998	-0.047524930800000004	0.039313311499999996	-0.023934301	0.0113137462	-0.047013867	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.110955	0.0683807	0.151106	-0.00105089	-0.000375497	-0.00147564
2765.7175473087395	2346.101516330615	2675.424522908026	1.045797	35.025089	0.12764915	-0.0245001583	-0.0581341002	0.0085591925	0.0012142872	0.0258740846	0.0086360978	0.06024811099999999	0.017186976	0.024838456800000002	0.0091794188	-0.0011332203	-0.0210342747	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.11279	0.113479	0.154949	-0.00202677	-0.00011182	-0.00177354
2763.95303971136	2346.2152784932405	2674.811457289501	1.046221	35.039299	0.17525105	-0.0343550402	0.0209743371	0.0375740699	-0.0265328313	0.013070367900000001	-0.0249239032	-0.0137339777	0.0495088956	0.010274239899999999	-0.034506237599999996	0.0070614933999999996	0.0177301965	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.122342	0.0575126	0.132932	-0.000982669	-0.000630332	-0.00158184
2761.2067662106188	2346.8231788165867	2673.058227364325	1.084234	36.312397	0.13205440000000002	-0.0237397148	0.0351409479	-0.0194027538	0.0032195459999999998	0.0169830597	-0.0123325147	-0.0304227258	-0.0177036699	0.028472541	-0.0108318977	0.0062581805	-0.0069786713	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.120956	0.108949	0.130935	-0.00192143	-0.000205043	-0.00176249
2756.0415830886604	2343.5229073110972	2671.179782262169	1.108394	37.121521	0.15665585	-0.0097116527	-0.04231895559999999	-0.0367015287	0.0280206089	-0.006891481800000001	-0.0111074606	0.050296468	-0.027287158	0.0120664121	-0.0299649694	-0.0071869436	0.0044951429	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.117249	0.0434909	0.12019800000000003	-0.00101034	-0.000542178	-0.00147564
2754.0534582740747	2341.187925936654	2667.0695399699284	1.068843	35.796925	0.13776620000000003	-0.0040729253	-0.0283839486	0.0536271919	-0.022015771099999998	-0.025342379100000003	0.028283362700000002	0.017886181799999998	0.0514919892	-0.0324337371	0.0161566645	0.017169903700000003	0.0001719474	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.117044	0.0939732	0.148959	-0.00174634	-0.00011182	-0.00147564
2759.9966599296026	2345.4151772558694	2669.3058730729394	1.062515	35.585003	0.1293342	-0.007248147	0.0564343963	0.0113631419	-0.0433445752	-0.0386701697	0.0233473082	-0.052593469500000004	0.0131927196	0.0007697538	0.0041187044	0.014916232199999999	0.012117829299999999	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.108727	0.0492625	0.119244	-0.00123877	-0.00011182	-0.0018999
2755.4782240542004	2341.146109251305	2668.3888423539247	1.028237	34.43697	0.034691199999999985	-0.0115941554	-0.0007057773	-0.0545982261	-0.005516838499999999	-0.0540447839	0.0165297031	-0.0017460529999999998	-0.053758555199999995	0.020647514	0.010798211	-0.012890704199999999	-0.0047451817	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.110995	0.07292719999999998	0.126196	-0.00120264	-0.00011182	-0.0018999
2757.523352529399	2342.9279935359955	2667.2698415764985	1.04521	35.005428	0.0522864	-0.0235390996	-0.0625915282	0.0014042351999999998	-0.0413903681	-0.0873289626	0.0285848099	0.06718237469999999	0.014215213999999999	-0.0016841138	0.0506316346	-0.0050072291	-0.0465937563	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.11142	0.0953651	0.138537	-0.00154429	-0.00011182	-0.0018999
2750.292845349624	2343.6427731513973	2668.6950408631533	1.026106	34.365612	0.0789145	-0.0209636436	0.0172228029	0.0309667024	-0.0540404576	-0.0993711198	-0.031393013	-0.0225579295	0.0478527658	-0.0117239763	0.013089859399999999	-0.0598118995	0.0031731258	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.10484	0.0525446	0.147883	-0.00114093	-0.00011182	-0.0018999
2762.598632735191	2339.3524072077125	2669.411428562797	1.034298	34.63998	0.14332154000000003	-0.0431199804	0.0498086667	-0.0059705934	-0.027709314	-0.08633283609999999	0.0110096758	-0.06028856230000001	0.001412244	0.0124061214	0.0520312146	-0.0505594896	0.0017698391	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.11536	0.122855	0.15263199999999996	-0.00201856	-1.15172e-05	-0.00207681
2764.641969666771	2344.600401218981	2672.305566586796	1.0550290000000002	35.33427	0.14666919	-0.0395502221	-0.0080560313	-0.0648187747	0.0080259136	-0.08631992869999999	0.0341452041	-0.0021945438	-0.048568703	0.051156147400000004	0.015428383600000001	0.020616926100000002	-0.0001523346	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.110115	0.0583919	0.133462	-0.000964871	-0.00011182	-0.00207498
2762.7833245955776	2345.7175040990114	2671.927805515818	1.027684	34.418453	0.08648724999999997	-0.0481489	-0.0516200153	-0.008899542	-0.0444904337	-0.1018476373	-0.0062366024	0.0594377894	0.0286071474	0.0200690166	0.0097870218	-0.0502827768	-0.0416031977	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.11403700000000003	0.0946475	0.123682	-0.00157593	-0.000195514	-0.00211082
2771.785831282413	2345.4681623727083	2674.057079286871	1.047831	35.093197	0.0469991	-0.0479288914	0.019409376699999998	0.030615695	-0.0727654805	-0.073995409	0.061387452800000006	-0.0172972324	0.0588289522	0.0367591475	0.0188856713	0.0529431608	0.054555277199999995	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.110782	0.0885201	0.117926	-0.00130796	-0.00011182	-0.00239637
2761.329405514739	2347.7961310110986	2674.4542907264113	1.071044	35.870625	0.021107899999999978	-0.0352080216	0.044752361	-0.031167190499999997	-0.0433509526	-0.0334478923	-0.0226017165	-0.0424140331	-0.0053478658	0.0409933727	-0.0195488069	-0.0082250867	-0.044870082199999994	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.112699	0.0874058	0.117601	-0.00120728	-0.000234342	-0.00226454
2766.734981216884	2348.5275334082544	2674.192400689205	1.077537	36.088097	0.10860768499999998	-0.0421779871	-0.0310162885	-0.0586006966	-0.012321119299999999	0.0323122985	0.0359003285	0.0473015785	-0.0280518722	0.0569951108	-0.0135964833	0.0338168243	0.0428139277	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.115275	0.120762	0.139503	-0.00193921	4.91977e-05	-0.00226454
2757.738989234118	2349.525419775397	2670.653490365009	1.086062	36.373619	0.16921928499999997	-0.0206635646	-0.0485025046	0.050835795999999996	-0.0280654171	0.0418065032	-0.06935141709999999	0.0380629446	0.0567575564	0.0001479541	-0.050161410999999996	0.0171166362	-0.056945449599999996	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.104708	0.0517897	0.116553	-0.000877456	-0.000223648	-0.00226454
2761.164909236969	2345.3338814638555	2669.0365877905992	1.09323	36.61367	0.1559285	-0.0119048157	0.0610652638	0.0174095742	0.0029555868	0.062359416699999996	9.729569999999999e-05	-0.0612337653	0.0279702639	0.0173728319	-0.006905263199999999	0.0011780777	0.0764256588	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.112071	0.126546	0.126475	-0.00197254	-0.000198248	-0.0024218
2757.063251554449	2347.139401266352	2669.7400302548717	1.075568	36.022163	0.17517984999999997	0.0052582220999999995	0.0165344412	-0.0432726796	0.035563943199999996	0.0437709458	-0.0185082482	-0.0161207003	-0.0457711192	0.0150284768	-0.039509512000000004	0.022332393199999998	-0.0181972909	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0982582	0.0453211	0.116223	-0.000774955	-0.000352696	-0.00237603
2752.5783664050077	2347.016158923507	2667.101901026137	1.061957	35.566303	0.12780205	0.0075718397	-0.056451312999999996	-0.0158282554	-0.0057579928	0.0033998282	0.0070517537	0.0506219484	0.0007914825999999999	-0.0085272521	-0.0145525802	-0.0044672714	0.0255251885	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.113596	0.0950103	0.13697100000000004	-0.00144691	-0.000409792	-0.00226454
