csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3530.354425214184	3363.2085531713933	4275.146261997473	0.996777	26.409164	0.12417450000000008	-0.0182762049	0.027570271099999998	-0.033653161099999995	-0.0369196811	0.0256175734	0.0561210498	0.0375776674	0.0396928416	0.0162527782	-0.0418096288	0.0040246772	-0.0695642345	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.425947	0.520646	0.538532	0.00344855	-0.00189344	-0.0168324
3513.78228438648	3357.9945654159137	4274.712512105125	0.947821	25.112097	0.08374650000000006	-0.021478303100000002	-0.047398181399999996	-0.029431374700000002	-0.045995446100000004	0.038969346099999996	0.00453922	0.0646107477	-0.015869253	-0.022086455	-0.044695663600000005	0.0009483147	0.0667673692	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.447742	0.513162	0.527843	0.00372238	-0.00211898	-0.0172086
3536.0773495767194	3356.4361818092884	4273.221139575373	1.024325	27.139019	0.19773399999999997	0.0062296261	-0.0626669846	0.0100909077	-0.0477616842	-0.0019291963	-0.012663753400000002	0.0730604182	-0.05384100309999999	0.0295493837	0.0154541208	0.012427596200000002	-0.0734789394	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.429447	0.473936	0.561774	0.00278709	-0.00144923	-0.016688
3526.143875655237	3362.4347762593543	4274.8216040895095	1.06234	28.146217	0.1645165	0.0090351691	-0.0239177448	-0.0223545413	-0.0362847038	-0.0445930263	-0.0415533309	0.0437561239	-0.0119835164	0.011193043500000001	0.06449782429999999	0.015519519499999999	-0.0222758171	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.426227	0.514298	0.501694	0.00307642	-0.00189789	-0.0171671
3533.3823739219533	3372.4731006146662	4279.295055329029	1.082968	28.692741	0.14231900000000003	0.004237525	0.0389389852	-0.022837606400000002	0.0007396586	0.0198557776	-0.0545015305	-0.0015464059	0.0543984379	0.007295661	0.0048007615	0.0174655786	-0.015482203	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.418126	0.477813	0.443457	0.00341748	-0.00206675	-0.0174471
3527.2214393703994	3366.510973799701	4271.280305499127	1.165289	30.873806	0.20050550000000003	-0.0057280861	0.0267563821	0.0144499713	-0.035309431	0.0476977524	-0.0039588561	0.038302218900000004	0.0167796168	0.0300122769	-0.052782593200000005	-0.0140038386	-0.0169458564	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.425732	0.468273	0.530964	0.00239964	-0.00153134	-0.0170833
3532.340000313274	3377.3193177955573	4276.653369858767	1.302755	34.515888	0.27271899999999993	-0.0257313331	-0.0364992088	0.0693406022	0.0429361429	0.0229848645	0.0051600485	-0.021808105499999998	-0.0600055232	-0.0408558266	-0.026531952200000004	-0.016745654	0.024768859900000002	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.489583	0.45705	0.44589	0.00307478	-0.00217862	-0.0180123
3529.0347962210985	3382.2062019149853	4279.814385535503	1.089793	28.873569	0.08369749999999995	-0.028061629100000002	-0.0168720531	0.0333954397	0.0323047718	-0.0601760895	0.0498241933	-0.0283928884	-0.042369347599999996	-0.0187329217	0.047786909100000004	-0.0172514465	-0.0087464941	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.478406	0.45476	0.423825	0.00255516	-0.00232181	-0.0177118
3529.5575825757332	3370.258078560263	4276.225055623749	1.202495	31.859556	0.232235	-0.014141966499999999	0.0476422237	-0.023467747799999997	-0.0520577996	-0.059693992	0.0446091808	0.0167883845	0.047300561100000006	0.044527419299999996	0.0401746621	-0.026419201899999998	0.0234385692	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.463139	0.484129	0.544203	0.00212467	-0.00165768	-0.017462
3536.6694497774547	3373.632329378919	4284.597256576999	1.224471	32.441799	0.331751	-0.0066908084	-0.0096045685	-0.0370930546	-0.0011343406	0.0419502849	0.035841018100000004	-0.0107411595	0.0135064582	-0.011712770700000001	-0.0455116468	-0.0048970243	0.011694616299999998	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.499099	0.471877	0.447029	0.00402912	-0.00267393	-0.0182686
3545.542688445301	3373.7788629672314	4289.6060777784505	0.983905	26.068113	0.14496499999999998	0.0112244116	-0.0598394102	-0.0041525966	-0.011110282800000001	0.0151086485	0.0191212457	-0.00040989360000000003	-0.052405472300000006	0.008333235100000001	-0.020113841	0.0002898804	0.056617607400000006	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.480993	0.454932	0.457863	0.00330558	-0.00206977	-0.0176147
3544.452328327782	3372.156605745188	4281.834782480962	1.048352	27.775612	0.14969350000000003	0.0327564135	-0.031200362000000002	-0.0169272764	-0.026888551099999998	-0.0608762132	0.0309115667	0.009430886500000001	-0.0278283098	0.0479656767	0.055059898899999994	-0.0172698123	-0.042561164000000005	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.463057	0.494852	0.51244	0.00365847	-0.00212629	-0.0172789
3535.8742066892987	3366.747239871957	4279.650504019915	1.034893	27.41902	0.15537550000000003	0.0171206068	0.020137157	-0.0486214187	-0.0164268287	-0.0405365661	-0.002351755	0.012430532	0.046761392199999995	0.0142820305	0.0366801785	-0.0028577485	0.0413150235	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.477729	0.515793	0.475338	0.0042018	-0.00274727	-0.0177678
3544.253184316099	3364.1432297098163	4277.557295650241	1.105014	29.276838	0.2622265	0.0258687058	0.0134456803	-0.0307937911	-0.0316253364	0.0426404411	0.008275372900000001	0.038286741400000004	0.0293426702	0.0388753496	-0.047673421699999996	0.006798336800000001	-0.05500899099999999	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.456434	0.473462	0.526624	0.00267768	-0.001749	-0.017343899999999995
3543.870891795677	3366.1783447643907	4274.449266638888	0.994021	26.336132	0.08030250000000003	0.0158442783	-0.0340301116	0.0334862495	-0.0214715246	0.0317289823	-0.013644234299999999	0.0381097466	-0.0369125127	0.0111366772	-0.0224252094	-0.0044304933	0.0107535338	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	-0.456788	0.511822	0.522784	0.00281303	-0.00202302	-0.0176895
3542.190564211149	3377.7659910715447	4273.847309029653	1.139658	30.194729	0.2534675000000001	0.0017888742999999999	0.0075463318	0.0421484679	-0.0036779309	-0.0382661626	-0.042270031	-0.0186601082	-0.0144293831	-0.0118331804	0.043800917300000006	-0.0178720183	-0.0425060621	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	-0.399234	0.46668	0.421674	0.00337941	-0.00239397	-0.0176336
3530.0115882676973	3378.987104307484	4267.951724777966	1.32464	35.095734	0.2095235	-0.0199870353	0.0651838602	0.0094186105	0.0182627583	-0.0087381988	-0.065011674	-0.038863749100000004	0.058482501799999996	-0.0431658824	0.031845492999999996	-0.0381153679	0.0181966652	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	-0.495263	0.466667	0.391544	0.00293388	-0.00232617	-0.0187873
3546.759679627813	3387.512574346053	4272.366229409101	1.548956	41.038872	0.4027315	-0.051958294599999996	0.0204368344	0.0085239133	0.138242005	0.0733486351	-0.0369865687	-0.0917314339	0.024671150099999997	-0.1149400858	-0.043098127699999995	-0.0030809945000000003	-0.08611229279999999	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	-0.558957	0.432525	0.253663	0.00392941	-0.00405793	-0.0194003
3525.233998129299	3387.182376486417	4281.682046261304	1.411257	37.390614	0.3175986	-0.0715385979	-0.0239641719	-0.0273316473	0.25141739890000003	0.058341612	-0.0516337274	-0.12975464779999998	-0.007514557	-0.20734641899999998	-0.0225499946	0.0408489186	0.0409579053	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	-0.577135	0.398247	0.0747329	0.00300321	-0.00438018	-0.0198761
3528.3771144582824	3379.9370309478577	4270.475124662944	1.621767	42.967976	0.6033411	-0.053125137	-0.0724537597	0.0031662390999999995	0.0925407645	0.0329733834	0.0329425228	-0.027911308	-0.06610331900000001	-0.08687478970000001	-0.0358487104	0.020426320300000002	-0.0423353114	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	-0.509552	0.465541	0.325416	0.00204557	-0.0022502	-0.0186081
3516.191473721936	3368.8161703699884	4272.744949613423	1.165316	30.874506	0.1360955	-0.036452682400000005	-0.0335205233	-0.0503397543	0.0027781778999999996	-0.0364463664	0.0461210674	0.0213206277	-0.013184887	-0.0279751604	0.0531967641	0.025521999700000002	0.006298545	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	-0.495353	0.457913	0.393518	0.00227778	-0.00216128	-0.0180059
3518.0832085370726	3364.4104380179165	4281.248810507085	1.074092	28.457586	0.08218049999999998	-0.017100765	-0.0302746804	-0.08410506109999999	0.027210253700000003	-0.046437505	0.0099188903	0.0263342455	0.0256747467	-0.041299404500000005	0.0534175585	0.0677911363	0.0011272016	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	-0.506809	0.461984	0.392205	0.00275098	-0.00271169	-0.0182891
3535.7243821450343	3372.203019098952	4299.989025440464	1.191805	31.576342	0.18832199999999985	0.032088383	-0.027336118599999997	-0.0928006846	-0.0256805634	0.035128303	0.0151677694	0.0203314566	0.024411658	0.0303006619	-0.0262166961	0.073030071	0.0167170215	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	-0.481601	0.45113	0.452428	0.00260232	-0.00231691	-0.0169918
3563.2521095325	3374.597064089303	4311.6721437656815	1.039199	27.533106	0.1537235	0.0876540151	-0.0761510148	-0.0352045692	-0.030725099300000003	0.022493222200000003	-0.0059655515	0.0090046708	-0.0523064683	0.06742979360000001	-0.0171607391	0.0755684703	-0.0270933415	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	-0.478386	0.509239	0.485769	0.00169528	-0.00208438	-0.0170334
3573.186383229129	3381.041447751475	4321.206719609624	1.081103	28.643335	0.18983049999999993	0.1204518003	-0.0145073453	-0.0170775564	-0.0026125841	-0.0087832703	-0.0398866246	-0.0518619721	-0.018732243899999997	0.07448473629999999	0.0276600427	0.0497376421	0.053428237	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	-0.495464	0.478168	0.444742	0.00303654	-0.00251691	-0.0172727
3589.1424306016775	3385.1457143200505	4318.0472260521165	1.141731	30.249643	0.1470289999999999	0.12413428900000001	0.0662657478	0.0038628248	0.009766181899999999	0.05260075980000001	-0.038673118900000004	-0.0780208954	0.0335847959	0.1031079792	-0.036986409	0.0058473164	-0.0182117207	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	-0.454696	0.482337	0.467387	0.00200717	-0.00257078	-0.016767
3582.3989931511555	3384.4320537519343	4304.765618585307	1.168901	30.969498	0.1092575	0.0761963109	0.0356887419	0.1028866577	0.0326462871	0.0658516851	-0.041299989	-0.0704922944	-0.0315937306	0.0445937752	-0.0683079668	-0.0531318414	0.0111108774	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	-0.491257	0.48058	0.489597	0.00184792	-0.00216274	-0.0171743
3569.010490593233	3380.9698385770957	4288.435811544608	1.098429	29.102381	0.20783500000000008	0.0372042758	0.0356467102	0.1382785233	0.0446352622	-0.0164537501	-0.0463969272	-0.0728044233	-0.044088951900000006	0.0083788955	0.0065698303	-0.09088910289999999	-0.0018287823999999999	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	-0.507356	0.447828	0.42297	0.00269218	-0.00288942	-0.0174505
3553.3548920843627	3378.505952540129	4271.445127346371	1.082814	28.688675	0.1686875	-0.004375449799999999	0.06180801	0.08967274730000001	0.0286499866	-0.054531358700000004	-0.0261753204	-0.043680532300000005	0.0041831393	0.0038553289	0.0338710863	-0.1078378697	-0.0238972154	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	-0.483678	0.438973	0.493702	0.00226266	-0.00232699	-0.017134
3522.9613037523186	3369.7899667351558	4259.9440409642775	1.003505	26.587402	0.10406249999999992	-0.0492666264	0.0769683502	0.0427974795	0.018676049099999998	-0.0317103823	-0.0342981419	-0.005348715899999999	0.053330448899999994	-0.0400919494	0.0178687426	-0.0970877142	0.0587197387	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	-0.503798	0.464646	0.508606	0.00242846	-0.0025283	-0.0176342
3533.612975756098	3366.2298414854718	4250.6872248401205	0.92319	24.459507	0.04941750000000009	-0.0552624693	0.07393891	0.020419492	0.0068737699	0.026293260899999997	-0.0268933748	0.0205305327	0.058611099800000004	-0.029925464	-0.026311034900000002	-0.070017433	-0.0353013753	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	-0.510305	0.457869	0.506192	0.00272996	-0.00267639	-0.0174094
3524.4707460470354	3363.949177687888	4243.037611145113	0.969929	25.697838	0.09212499999999994	-0.0553905113	0.025959927400000003	0.0054724465	-0.009484919100000001	0.044369451500000004	-0.0118426254	0.048640297	0.0222486289	-0.0404373264	-0.0446484205	-0.048423765199999996	-0.0530113309	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	-0.488106	0.469029	0.520891	0.00232048	-0.00242143	-0.0171925
3514.959819995057	3357.591874318017	4243.223796782929	0.98032	25.973127	0.12816999999999998	-0.0711672907	-0.025459594199999998	0.0363804134	-0.0355423527	0.0503761988	-0.016650849199999998	0.0767746004	-0.021906111800000003	-0.051929732	-0.0471016004	-0.0228871587	0.0308493391	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	-0.524404	0.497698	0.513424	0.00269187	-0.0022057	-0.0177201
3520.7520582036937	3361.8442215866967	4250.618147682011	0.97797	25.910875	0.113071	-0.0627233287	-0.028944667099999998	0.0447805483	-0.0331549831	-0.005364699200000001	-0.0091144557	0.0772599464	-0.0452166931	-0.0222597533	0.0135356428	-0.013750855	-0.0451819333	-0.0547347663	0.0522966517	-0.0483132541	0.042902276600000004	-0.036223605	0.0284745834	-0.019884183	0.0107062367	-0.0012119381	-0.0083181714	0.0176024922	0.0	0.0	-0.506142	0.478388	0.483026	0.00289255	-0.00253554	-0.017348599999999995
3515.8262430713244	3359.9505567531182	4258.145071793159	1.0396550000000002	27.545179	0.15739400000000006	-0.0574360346	0.023030669500000003	0.007166057900000001	-0.028280227400000003	-0.0504003862	-0.0266962352	0.0767173916	0.0260786018	-0.006880971	0.0496699174	-0.0045466766	-0.022528133399999997	-0.0547802504	0.0524759743	-0.048707042	0.0435786481	-0.037233931	0.0298499782	-0.0216328831	0.0128119928	-0.0036335072	-0.0056463932	0.0147686972	0.0	0.0	-0.493365	0.466756	0.546798	0.00196585	-0.00238658	-0.0176572
3515.678018077354	3364.5534353507037	4265.614554502818	1.04646	27.725485	0.09529049999999992	-0.059642968	0.0389261091	0.011870810400000001	-0.0331498928	0.0616612008	-0.0094967098	0.054734896100000006	0.0482202738	-0.0251134964	-0.0368197537	0.0040850958	0.0340891248	-0.054824446799999996	0.0526503632	-0.0490905265	0.0442386313	-0.0382223791	0.031200117000000003	-0.0233566706	0.014898478500000001	-0.0060481597	-0.0029613460999999997	0.0118929096	0.0	0.0	-0.510047	0.470778	0.507795	0.00235678	-0.00254512	-0.0178194
3533.0096787033003	3368.7487604990456	4271.856772683283	1.0502840000000002	27.826782	0.19668100000000002	-0.0395061191	-0.0216567337	0.052693347800000005	-0.0424314212	-0.0008923914	-0.0329816475	0.0379310127	-0.0426613533	0.0105598095	-0.0048453977	-0.015384196499999999	0.0266250471	-0.0548673546	0.0528198021	-0.049463626600000005	0.0448819783	-0.0391883683	0.0325238574	-0.0250535603	0.0169625554	-0.0084512992	-0.00026933990000000004	0.008983306	0.0	0.0	-0.472139	0.448346	0.544069	0.00190046	-0.0018962	-0.016923299999999995
