csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3296.14430822266	3243.128337699813	3632.6989031943294	1.030743	26.169411	0.134127913	-0.019925083899999998	-0.0112330975	0.0442853948	-0.029196261499999997	-0.0392953963	-0.0232548096	0.0282690736	-0.029798123399999998	0.011485005900000001	0.0304814352	-0.012973566499999999	0.0665975888	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.119158	0.0599258	-0.193901	0.0163652	-2.73759e-05	0.00141456
3305.020548504133	3240.927097971961	3637.7926167653263	1.135589	28.831339	0.13426754500000007	-0.0067723698	-0.0577776593	-0.0436912682	0.0065540129	0.0055744936	0.0037744555	0.0395818596	-0.067377296	-0.0703169785	-0.0330953546	-0.05087913980000001	0.0928370261	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.129564	0.0500029	-0.208112	0.0179815	0.000253277	0.00151216
3300.907614205354	3243.790348594918	3639.540476118125	1.272461	32.306385	0.15295222000000014	-0.0542287952	0.0397586527	-0.015421806299999999	-0.0198597552	-0.018962248	-0.0200276491	0.0258487744	-0.0145018042	0.0478232806	-0.0397465181	0.0139226125	0.021403555	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.119531	0.000791805	-0.216506	0.0165662	1.03345e-05	0.00146412
3302.854092025845	3242.24663084496	3640.747353448385	1.169043	29.680696	0.12607462500000002	0.0237303738	-0.046100632300000007	0.04399712730000001	-0.0368513292	-0.0477533147	-0.0195005223	0.0023051468	-0.0181000744	-0.0264091181	0.0434571194	0.0047454205	0.0645571707	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.125119	0.0168938	-0.192276	0.0151791	-8.703809999999998e-05	0.0013455
3302.477606813097	3242.0384181617965	3639.903450227378	1.129388	28.673923	0.26626215500000006	-0.0120543074	-0.0411766118	-0.0468133962	-0.029697721200000003	-0.006124104	-0.007998395699999999	0.0340544588	-0.0358320528	-0.0579783068	-0.028004066	-0.060875692300000006	0.043279308200000005	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.129307	0.0755761	-0.242816	0.0174044	0.000310689	0.00177951
3304.994464078307	3248.8178314770976	3645.416237731849	1.169042	29.680676	0.19728321400000007	-0.0343648975	0.0366214169	-0.0010884586999999999	0.0201019228	-0.0479267119	-0.039930923199999996	0.0381951337	-0.00602032	0.0379871637	-0.0297224643	0.0616283824	0.022897745299999998	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.114789	0.000268036	-0.219518	0.0167795	-0.000302154	0.00133407
3319.6973854352955	3250.318121562881	3644.4873091445893	1.102997	28.003878	0.19098761399999997	0.032064813	-0.046225609699999996	0.0137316695	0.022159448300000002	-0.0641659926	-0.0553010471	0.014653733	0.0340840485	-0.0426905829	0.0501036833	0.0542487491	-0.0212923235	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.107018	0.0442023	-0.16964399999999996	0.0151482	-0.000308211	0.0011832600000000004
3301.422346874978	3248.827487868772	3639.254687086925	1.104583	28.04414	0.11971345000000003	-0.0306651273	-0.0092308462	-0.0671050271	-0.0190545251	-0.0151255903	-0.0122350994	0.0206786178	0.0164095081	-0.033363114900000004	-0.0548255467	-0.020575518799999998	-0.014597128899999999	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.111337	0.0969365	-0.189286	0.0157989	-0.000340916	0.0013602200000000003
3291.8055987270136	3245.4740057290733	3642.584189128689	1.246869	31.656616	0.26624784999999995	-0.059200875099999994	0.0008661055	0.043308511200000004	-0.0073137241	-0.0124755576	0.008286664499999999	0.0481438028	-0.0567437321	0.0373670138	0.012449663799999998	-0.0015143773999999998	0.072448653	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.119494	0.0709331	-0.237887	0.0190892	-0.000277907	0.00167664
3308.9592968037873	3248.329061468287	3647.2170641941448	1.228046	31.17874	0.22287110000000007	-0.0024700271	-0.0552265004	0.0065657605	-0.0297670463	0.061100896200000004	0.0396766558	0.0327311575	0.0088250671	-0.0333306213	0.0320505751	-0.0071166510999999995	-0.0543333967	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.101785	0.0395683	-0.205882	0.0169321	-0.000465303	0.00118529
3314.0747425351265	3250.6521805180714	3651.517886363465	1.065664	27.056028	0.1377202499999999	-0.0260976473	0.0337362463	-0.0560742837	0.026854610499999997	-0.0109427247	0.01273507	0.0081993252	0.038814017400000005	0.0150411732	-0.0661409671	0.0410538722	-0.013600966599999998	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.102058	0.0411055	-0.166544	0.0151105	-0.000503664	0.00111381
3305.518181383493	3244.1960214386268	3647.301354201302	1.026985	26.074001	0.11230250000000001	0.0019479195000000002	0.0129668064	0.0572786259	0.0138744853	4.32129e-05	-0.0032283865000000004	0.005104685	-0.0033224805	0.0406841745	0.050106125	0.0073485687	-0.0222114412	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.103191	0.08961239999999998	-0.190106	0.0155478	-0.000231242	0.0011861
3311.5717969636908	3248.6493404915745	3650.258694395636	1.005046	25.517014	0.11605845000000005	0.0130703333	-0.023584025699999997	-0.043586657599999995	0.015609801699999998	0.0439688971	0.0102435178	0.0055315165	0.0260350634	-0.037806546600000004	-0.0197313113	-0.0174528109	-0.059544590599999996	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.103244	0.0451292	-0.165132	0.0148373	-0.000348907	0.0010833
3310.109040328785	3248.444624988097	3648.033506215284	0.993511	25.224148	0.06150535000000003	-0.013432816299999999	0.0373908019	-0.0065768416	-0.012181036000000001	-0.0382561412	-0.0091481976	-0.0118393714	0.02417097	0.0294188123	-0.034022551899999996	0.052635754800000004	-0.0080692266	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.098443	0.0314565	-0.182684	0.0146165	-0.00060367	0.00104927
3294.1656596103167	3247.747590099409	3643.4492902451575	1.032879	26.223644	0.16099330000000006	0.0046493823	-0.050733384299999996	0.0272557729	-0.062406953099999996	0.0400715703	0.0104233564	0.0178669078	0.0182550133	-0.0173634244	0.0383658298	-0.0055017652000000005	-0.0449261317	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.103075	0.08601029999999998	-0.193235	0.0160086	-0.00059588	0.00147451
3303.552864811016	3248.2183000459563	3648.0724738723934	1.028821	26.120625	0.2010923500000001	-0.0209604094	0.0417016036	-0.0342075252	-0.0324218877	0.0170246467	0.0233932585	-0.0056051007	0.0186821399	0.0199089615	-0.0473324116	0.023987036200000002	-0.024884336200000003	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.09691010000000003	0.0327715	-0.145348	0.014509	-0.000435207	0.00125875
3306.36331678024	3247.5724701314944	3645.272351756646	0.999988	25.388592	0.07614354999999993	0.022479351499999998	-0.0072784212	0.0439249443	-0.0021601881	-0.0068712962	0.0093085635	-0.0094946884	0.02065678	0.0215776443	0.0478333195	0.0323072757	-0.0190357444	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0917555	0.054566	-0.15744	0.0142529	-0.000234478	0.00097353
3297.0558139917853	3247.494018473736	3644.160442018011	1.0596660000000002	26.903757	0.09633094999999994	-0.011197590600000001	-0.017240973200000002	-0.046939507000000005	-0.0173992309	0.0697647945	0.02607444	-0.0017967379000000002	0.0215976616	-0.0209412504	-0.026997939199999998	-0.023828703	-0.0578087785	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0846467	0.0885311	-0.155498	0.0149553	-0.000567419	0.00100449
3305.356168116421	3249.67469269716	3650.735453638586	1.072671	27.233919	0.1255795	-0.0228694649	0.06155998730000001	0.00829531	0.0247783533	0.0085084914	0.0176381124	-0.0123030951	0.0288439762	0.0637716201	-0.0214612054	0.0281042443	-0.0474487859	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0868769	0.0446263	-0.1387	0.013928500000000003	-0.000711081	0.000922022
3307.5426226545073	3246.472059054415	3648.9766297838655	1.025514	26.036661	0.09762395000000008	0.0465314141	-0.0260782475	0.0300950119	0.0045106098999999995	0.0124346024	2.14353e-05	-0.0196516719	0.0166349808	-0.0104947538	0.0557581508	-0.0046308773999999995	-0.049961082000000004	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0824767	0.0925606	-0.164366	0.0137557	-0.000504745	0.000908689
3308.872058890748	3248.6750212737547	3650.30827800304	0.992766	25.205236	0.05508835000000009	-0.003037892	0.0214738853	-0.0443129549	0.018399804	0.0322353628	-0.0084780925	-0.011925063	0.026092165	-0.0018986756	-0.0391580164	-0.0085515584	-0.06032857230000001	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0878889	0.08092	-0.154644	0.014141	-0.00038771	0.000972625
3309.8183438943074	3250.066846592525	3650.5056029076727	1.007434	25.577629	0.12847305000000006	0.005860524000000001	0.0546555406	0.0105648221	0.009735028599999999	-0.0460304371	-0.0195835634	-0.0223847483	0.029925248999999998	0.0450404037	-0.0154015478	0.06643159629999999	-0.021026016800000002	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.08294709999999998	0.0435469	-0.135181	0.013248200000000003	-0.000787588	0.00101385
3298.993597003668	3248.3354816638316	3643.564556723736	1.031643	26.19227	0.1260983	0.04583364400000001	-0.034359552200000004	0.0183123294	-0.0380584806	0.0151181782	-0.015009768400000002	-0.01323917	0.0165244236	-0.027069221400000003	0.0371956795	0.0050572336	-0.0373046498	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0864483	0.096245	-0.167569	0.0139463	-0.000762572	0.000986746
3302.264004348281	3250.6513453706834	3647.3258739646144	1.043294	26.488089	0.07585160000000002	-0.0175110729	0.0246198387	-0.054104936799999996	-0.0484486178	0.0051700657	0.017478232	-0.0118708498	0.0326102142	0.0066592379	-0.056609418499999994	0.023176642	-0.0468608451	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0856687	0.0655286	-0.140037	0.0138442	-0.00089864	0.00108505
3307.084406240839	3250.3417144765917	3647.770868244212	1.04421	26.51133	0.07994879999999997	0.02477563	0.026586595499999997	0.0348923138	-0.0202167147	-0.05163401150000001	-0.0219387283	-0.0278256685	0.0279546984	0.037937102	0.038923805299999996	0.0474272466	-0.0028339128000000003	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0838967	0.0492867	-0.140064	0.012846	-0.0007817689999999998	0.000961963
3304.2858371767134	3246.388439922193	3643.7290433807725	1.072138	27.220406	0.15047309999999997	0.023995279100000003	-0.0350903193	-0.0408399219	-0.0313663894	0.024301590499999998	-0.0095452342	-0.0141919534	0.0169025696	-0.0431304435	-0.013582730800000001	-0.0233753313	-0.048254917300000005	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0940388	0.0880703	-0.171938	0.014018	-0.000689788	0.00109145
3303.571413736048	3247.7955066807945	3646.539105596523	1.035317	26.285564	0.09231354999999991	-0.0159490264	0.0633257825	-0.0022650989	-0.0010614491	-0.0235162174	-0.0127363988	-0.0170013503	0.0183249401	0.0528092851	-0.041171598399999995	0.0364642506	-0.0291715288	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0926271	0.0366881	-0.155144	0.0137452	-0.000633955	0.00121733
3316.031364298995	3243.553218933445	3643.2998189411155	1.057236	26.842062	0.07438640000000006	0.057783596500000006	-0.0532789415	0.0001969549	-0.0359037077	-0.0553827918	-0.021385513300000002	-0.0283597121	0.0125176698	-0.0366838225	0.046785236699999996	0.0354980664	-0.0078995821	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0916847	0.0263136	-0.135487	0.012904100000000003	-0.000659125	0.00121535
3287.4628316540166	3246.355764780639	3639.227357656645	1.072848	27.23842	0.14918850000000003	-0.021040367400000003	0.014794352	-0.0706464346	-0.11466014029999999	0.0103949934	0.018288183	-0.015048401299999998	0.0141045757	-0.0026543844000000002	-0.079956425	-0.023782521	-0.036121745499999997	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.104991	0.0781028	-0.1628	0.0137166	-0.000523235	0.00140256
3279.319273911288	3245.3796862709446	3642.8022783644537	1.058704	26.879311	0.21502705	8.36459e-05	0.0165488311	0.0360674847	-0.1176806161	-0.0334254139	-0.0161986585	-0.0284414587	0.013128422800000001	0.0351433406	0.0317859317	0.0208008873	-0.0160228354	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0883725	0.0361911	-0.104076	0.0122132	-0.000178318	0.00129542
3310.226420245	3247.135322670601	3645.072393586199	1.086221	27.577938	0.05854325000000005	0.0492571821	-0.028467856099999998	-0.036929634100000004	-0.0403288353	0.0020097355	8.44368e-05	-0.0398990137	0.0341111723	-0.0517949324	-0.0130238753	0.0005524198999999999	-0.0281692729	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0920896	0.0371976	-0.1202	0.0119321	-0.000364771	0.0010090600000000002
3302.247484211925	3246.3228808522376	3642.957196851783	1.114847	28.304741	0.218549195	0.0315303661	0.0639492205	-0.054895978399999996	-0.0053957146	-0.0134301068	0.0167899819	-0.0228143827	-0.0089231457	0.0231238067	-0.060149099299999995	0.0084619089	0.0081785403	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0980605	0.0990719	-0.203511	0.0129328	-6.56711e-05	0.00105712
3316.280905306059	3249.802626837655	3656.633790352104	1.212287	30.778637	0.20540393499999998	0.040758862	0.0854166732	0.0331864379	0.0806787972	-0.0256189887	-0.0259312609	-0.0183851094	0.0331021086	0.0677444698	0.028800599700000002	0.057014481299999996	-0.0313821649	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0819074	0.0435925	-0.122173	0.0120559	-1.35244e-05	0.000937498
3337.9359057994566	3249.67798109	3656.580600084618	1.123078	28.513695	0.18493308	0.09378305560000001	-0.0023505214	-0.0017501754	0.11903787619999999	-1.1709000000000001e-05	-0.0033706165999999997	-0.054569554000000006	0.0264538924	-0.0337049473	0.0471683862	0.014649358999999999	-0.044548398600000004	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0765818	0.0602194	-0.0345182	0.0109854	-0.000328928	0.00105811
3316.7652061455524	3247.887529483607	3646.6927361426	1.056105	26.813337	0.12355219999999997	0.0336228752	0.0548547283	-0.0778008483	0.04016688	-0.005261148	-0.014886935700000001	-0.0502265945	0.028088954500000003	-0.0025618694	-0.0577884121	-0.0007799991999999999	-0.0460407045	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.072136	0.0928954	-0.0401016	0.0100885	0.000125672	0.00132355
3296.0819954276317	3246.710232650122	3643.842754128471	1.076038	27.319422	0.08198239999999998	0.0140252607	0.0549305929	0.040830201600000005	0.0023248801	-0.0138666401	-0.0066470637	-0.0487396291	0.0122566597	0.06552471	0.013887028300000001	0.0015907585999999998	-0.031855749100000004	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0680896	0.0794164	-0.0413342	0.0109833	-0.000101436	0.00118097
3318.7076263886934	3247.356010367873	3646.570424243655	1.202683	30.534796	0.24293585000000004	0.050434384000000006	-0.054561760099999995	-0.016956563100000002	0.016833884	-0.0034711339000000003	-0.0001238186	-0.0306660463	0.0021080508	-0.06891267179999999	0.025080901800000003	-0.0033771663	0.028104683999999998	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0729873	0.0465233	-0.0777521	0.0140651	-0.000342849	0.0012323
3311.195311750942	3248.744703883939	3642.0432198580042	1.123537	28.52536	0.09680450000000003	0.0015054367000000002	0.0438291498	-0.0501754483	0.008374652199999999	0.0111635779	0.0012562888	-0.0326882547	0.0180238344	0.0139913684	-0.0571703467	-0.0003253136	0.0012394493	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0728793	0.069417	-0.067749	0.0129654	-0.000413543	0.0011267
