csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3326.604045986329	3239.834502435232	3643.040692868039	0.965265	24.668783	0.06365535	0.0182939198	-0.017358135	-0.0622307243	-0.0152951731	-0.0159248021	-0.044688921500000006	0.021179265699999998	0.0019006097	-0.061230855599999995	0.0162598968	0.0297912823	0.0135153568	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0657252	-0.0216551	-0.0356759	0.00176181	0.00176857	0.000778466
3314.7815414152064	3238.7745526345343	3638.842016473669	0.98683	25.219908	0.12032135	0.0234569108	0.0042833627	0.030094154900000003	-0.055457520499999996	-0.0283263782	0.0124144027	0.0178520754	-0.020798488400000002	0.0248068216	0.0323653955	-0.0171337542	-0.025761104700000002	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0591298	0.0420027	-0.0492597	0.00224734	0.00195483	0.000720569
3320.539122844289	3238.7097045958344	3640.8317848810652	1.0326050000000002	26.389751	0.12473773	0.0316135012	0.014233993700000001	-0.0424446012	0.0099704339	0.0327222644	-0.026690978900000002	0.0093708749	-0.0039663801	-0.0361869472	-0.021740996800000002	0.024274915299999998	-0.0280606308	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0557569	0.00631331	-0.00525836	0.00142254	0.00195483	0.000711887
3326.7678682205706	3241.949874789089	3639.317829003548	0.977309	24.976572	0.062499090000000014	0.03633925	-0.0065566409	0.0068724847	-0.030194899	-0.0309522914	-0.0204089081	0.0102728223	0.031212471800000002	-0.0041548558	0.0495375179	-0.0026819686	-0.0038728435999999997	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0624222	-0.00604764	-0.015144	0.001019	0.00204548	0.000534333
3311.4004325251585	3238.6158439144515	3635.482154465078	0.9940270000000002	25.403833	0.06682774000000001	0.0402122573	0.0385153372	-0.044776207199999994	-0.0002138976	0.0354995859	-0.03393798	0.0054918954	-0.0011292873	-0.020879787	0.0018074482	0.0600166204	-0.056158789900000006	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0472821	0.02643	-0.0141594	0.00118859	0.00195483	0.000638601
3315.476035673189	3238.2850997878663	3639.007018701016	1.053897	26.933901	0.0532373	0.0156255686	0.025814007799999997	-0.0075613499	-0.011121234099999999	-0.0856826609	0.043304238099999996	0.0049642615999999995	-0.0006071418	-0.0120383296	0.0211361891	-0.08212623599999999	-0.0175168344	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0500893	0.00744856	-0.00279379	0.0014077	0.00204093	0.000735052
3327.428057822665	3238.278532090731	3641.181039299565	1.082396	27.662228	0.08694821	0.0047377088000000005	-0.0010807808	-0.0323686507	-0.0597920447	0.0405368289	-0.034488128	0.011792211200000001	0.0022281415	-0.0148292249	0.0629253826	0.0632454259	0.0022221575	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0571831	-0.0286125	-0.00564284	0.00101135	0.00180259	0.000919248
3318.0905405183867	3235.80225521471	3639.9644760837	1.077236	27.530369	0.10423055999999999	-0.0028589692	0.016671270800000002	-0.057399760300000005	0.0060152782999999994	-0.0729529868	0.0254552691	0.0052047557	-0.026981913700000002	-0.0692396326	0.0076628292	-0.0535494417	-0.012757843500000001	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0561517	0.0158564	-0.027253	0.00151888	0.00195483	0.000836616
3317.566169349809	3232.4902867013216	3643.7497374325926	1.080351	27.609964	0.07250075999999998	-0.0140826258	0.029235979	0.0110018151	-0.05414037360000001	0.0262621127	-0.0156552018	-0.0038328329	-0.054388213	0.0297234248	0.053140426100000006	0.0297659448	-0.0087186769	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0559065	0.00572815	-0.00542329	0.00111732	0.00176453	0.000622524
3326.021216883737	3234.4456112900484	3647.0692171369415	1.043974	26.680298	0.055811119999999985	-0.0046545061	0.0040080115	-0.0588190183	0.0324716649	-0.0186647261	-0.0180380054	0.0009983922	-0.0163086896	-0.0821205928	0.0039065262	-0.0025406493	0.0213589042	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0559721	-0.0156768	-0.00322682	0.0007529289999999998	0.00195483	0.000534333
3310.802551379677	3237.3642831439465	3643.4200145733894	1.068085	27.296497	0.08475733000000002	0.0070580632	0.0206625502	0.05261456	-0.0511156275	0.0002216541	0.014589953999999999	-0.0006089674	-0.017978537	0.05347887849999999	0.0521799658	0.008522244	-0.013238946000000001	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0560797	0.0244713	-0.0199674	0.00112605	0.00213693	0.000534333
3321.1468053200238	3236.606766231699	3648.026101181228	1.071591	27.386108	0.11920302	-0.0138079188	0.0188245144	-0.0248671015	0.0496338694	0.0325838113	0.0464342691	-0.0067696012	-0.0273250461	-0.0388111286	-0.0511879042	0.0253894423	0.0059022478000000005	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0507381	0.00735683	0.0244628	0.000682255	0.00153439	0.000534333
3338.4149989896528	3240.4387305716346	3649.07272283401	1.074093	27.450035	0.06227978999999999	-0.0083126264	-0.0282927233	0.0737928933	-0.0297699062	-0.0074917535	-0.0082961676	0.0036839678	0.0270539596	0.040182562799999995	0.0486260963	-0.012340048300000002	0.061327617599999995	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0558944	-0.00245802	-0.00404494	0.0007759429999999999	0.00181672	0.000534333
3334.9225749917223	3240.336197979472	3646.40345962206	1.062605	27.156454	0.06271925	-0.023001916600000002	-0.014937873700000001	-0.0077624758	0.0688707281	0.0587396085	0.0278281128	-0.014609886	0.014327360400000001	-0.0284409745	-0.0549225188	0.0510497233	0.0307739956	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0559223	0.0337738	0.00542044	0.0010362	0.00180448	0.000601719
3339.344025078708	3238.717101225617	3646.5951728232453	1.111577	28.40801	0.04414740999999999	-0.0115166991	-0.0376071661	0.09654028	-0.0118158768	-0.058687761799999995	0.0259477584	0.0014758934	0.020766449	0.0513724089	0.0214248229	-0.0722354858	0.0492358182	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0526847	0.0231522	0.0154874	0.0008998409999999999	0.0016038	0.000534333
3334.488866127992	3238.640265545545	3644.6860015894126	1.118795	28.592474	0.0667021	0.0182687422	-0.0283372435	0.0169594855	0.038959607599999994	0.0773189553	-0.0096799311	0.0040812159	0.0421883868	-0.0080292355	-0.0013029761	0.0644332928	0.0261316179	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0600461	-0.0111784	0.0250087	0.000632715	0.00164645	0.000534333
3326.887934516179	3239.427050156675	3639.7996159225513	1.049411	26.819256	0.09686268	0.0327202936	-0.0119313519	0.034001479700000004	0.0248901508	-0.0545806088	0.0064095496	0.0070659057	0.027394992000000003	-0.0028112412	0.0093608276	-0.0771581821	0.0101199753	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0558297	0.0312788	-0.00208713	0.0010362	0.00170483	0.000534333
3311.989212435404	3237.118664023915	3641.209424624597	1.006947	25.734035	0.024814830000000006	0.008419896999999999	0.0393165148	0.019835499	0.0197418021	0.0687726886	0.0370305582	-0.0045007675	-0.0035023378	0.0315474136	-0.0080303991	0.04739047	-0.016122803	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0557954	0.0300931	0.0128036	0.00114565	0.00170483	0.000469701
3326.9659951107014	3238.9562801766137	3643.9626793763427	0.990519	25.31418	0.06429835	0.0110065042	-0.023115395299999997	0.0082240721	0.027857420600000002	-0.038105511200000004	-0.0192691772	0.0032934644	0.0184925791	-0.033416138	0.0205422641	-0.0440071856	0.020352542	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0558661	-0.0023888	0.0287194	0.000950942	0.00181664	0.000479782
3314.5673123396587	3239.5809765730187	3641.374718594963	0.946779	24.196342	0.09368749999999998	0.001071262	0.0090919276	-0.0055360175	-0.0066008805000000005	0.0487466625	-0.0004759738	0.0088568424	0.0040123566	0.0013085225999999999	0.017397064	0.041712848399999995	0.0093892799	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0559721	0.0261286	-0.00985225	0.00128805	0.00195483	0.000534333
3306.919124314123	3238.5751624506456	3639.969859376256	0.933776	23.86404	0.039415300000000014	0.007167986899999999	0.0044083641	0.008205419	0.0401095972	-0.0385613287	0.0289568775	-0.006188233299999999	-0.0115670983	-0.0016209763	-0.014748975800000001	-0.039842129500000004	0.0275805461	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0559697	0.0222421	0.014082	0.00118792	0.00201993	0.00046772
3332.9364054252937	3242.6110442220092	3645.0096587313265	0.950367	24.288033	0.05388821000000001	-0.0015040676999999998	-0.029575541099999998	-0.0159230174	-0.014023971699999999	0.0394524697	-0.0122863219	0.012586766000000001	0.0303119843	-0.004011573300000001	0.026098965499999998	0.0355079045	0.051468077	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0558517	0.00550004	0.00334565	0.000905545	0.00178925	0.000480501
3325.2035059025648	3241.9067065273384	3643.4402615372173	0.997934	25.503679	0.073135272	0.0008475669	-0.029133446	0.0374182614	0.0098755953	-0.0429470062	0.0355900641	0.009877363	0.0047608375	0.0267129641	-0.019350268700000003	-0.0641631954	-0.0008431805000000001	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0521392	0.0410438	0.000302838	0.00135518	0.00195483	0.00048201
3323.6377433945213	3240.0472193055402	3647.3831757268563	0.990335	25.309488	0.093308152	0.0097472418	-0.0054165877	0.0097008404	0.0017718135	0.062356445700000006	-0.0028546767	0.0082388697	0.016613511299999998	-0.0025889858	0.0022999336	0.0329977243	0.013184343500000001	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0558282	0.00896326	0.0243233	0.00098714	0.00170483	0.000534333
3327.698644547172	3241.562189365985	3645.280155225733	0.966749	24.706715	0.0275512	0.0255003069	-0.014072473200000001	-0.0105216776	0.0342307821	-0.04651861349999999	0.021551900899999997	0.016129595	0.0291033838	-0.0197920917	-0.0052720698	-0.0469261858	0.007358158199999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0558265	0.00837967	-0.00207951	0.000998402	0.00170483	0.000534333
3316.7855634045973	3237.4466662963564	3642.998412965682	1.036386	26.486382	0.0598798	3.7604699999999996e-05	0.0109189548	0.0193717227	-0.0220256502	0.0600306151	-0.0035668295000000003	0.0013357488	-0.0085124272	0.039520622400000004	0.0275821942	0.0344095829	-0.0037926492	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0503462	0.0383316	-0.00223628	0.00117602	0.00195483	0.000476135
3330.4195638351252	3236.1158468118847	3644.317476911791	1.107328	28.299412	0.13304100000000002	-0.0138708103	-0.0109635031	-0.0360730514	0.0566344369	-0.042476089	0.0138779173	-0.009832773199999999	-0.009965217	-0.0754470571	-0.0352884789	-0.0317222098	0.0073033225	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0521814	-0.00296817	0.0484428	0.000391982	0.00195483	0.000475634
3332.054285702453	3237.561505350141	3644.519614217107	1.036436	26.487669	0.08550036999999999	-0.0168448772	-0.0193714099	0.0199581637	-0.0270922376	0.0342962048	-0.0328346683	0.0014445301000000001	0.007526077900000001	0.006855302299999999	0.037676359900000005	0.0281963517	0.046371983	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0557368	-0.00963565	0.00426751	0.000540357	0.00153986	0.000534333
3326.1713872651258	3236.904161760211	3644.269346928342	1.044538	26.694708	0.10021388999999999	-0.045009239900000005	0.0089397635	-0.0350779891	0.027279858100000002	-0.005611458000000001	0.027571418700000003	-0.017871903	-0.0292806298	-0.034259496699999996	-0.036698736	-0.0021259373	0.0125651919	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0457188	0.0221846	0.0220549	0.0008842239999999998	0.00195483	0.000481405
3340.5513389374687	3237.8810907680013	3650.2451440662153	1.0404270000000002	26.589655	0.09454114999999998	-0.0696582913	-0.0217185936	0.0484330684	-0.0345679418	-0.008412378199999999	-0.013813969099999998	-0.008466719000000001	-0.0064431204	0.0286006185	0.0429282847	-0.0052904703	0.0623631611	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.050132	-0.0120404	0.040843	0.000333375	0.00181631	0.000534333
3348.682242478005	3239.1383903029932	3649.512785430923	0.957304	24.465336	0.07123292999999999	-0.060345676200000004	-0.0516713209	-0.0185384557	0.027472593599999998	0.0075100472	-0.0160119722	-0.0088343111	0.0084451512	-0.0416489285	-0.0176325477	0.025843715	0.0647226492	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0522864	0.00829783	0.0122066	0.000623973	0.00170483	0.000534333
3329.015523276269	3239.5526015708338	3650.071315979048	0.949114	24.256012	0.04179731999999999	-0.058512174900000005	-0.0066211389	0.0614679549	-0.0071427723	0.0002428083	0.0413322867	-0.0100778837	-0.0252257166	0.0479126525	-0.011121561299999999	-0.0115183699	0.0523616337	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0495757	0.0180586	0.0199116	0.000354271	0.0017897	0.000456488
3346.914502557232	3242.7087307463835	3655.3920968180546	0.986669	25.215786	0.09741761999999997	-0.050242568200000004	-0.0464178243	-0.0030218288	0.025003783300000002	0.0082285052	-0.0324331913	-0.003701279	0.0337346842	-0.0340460157	-0.0233606258	0.03067879	0.07062292690000001	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0558316	-0.00923227	0.0489924	-0.000178815	0.00170483	0.000534333
3339.5316505435662	3242.1902652570325	3652.194256184479	0.965118	24.66503	0.11099892	-0.0467805461	-0.023744029399999998	0.0474724346	-0.007418649499999999	-0.0029849523	0.0179386629	-0.0125854549	0.0211083228	0.0482987969	0.0043446259	-0.0012653719	0.0447541493	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0503058	0.0332082	0.011367	0.000244789	0.00178937	0.000534332
3333.2745513190503	3242.294710770691	3648.7922461922462	0.99647	25.46627	0.067146402	-0.0297164765	-0.023870858199999997	-0.017036073500000002	0.0552229197	0.0176142432	-0.0177249986	-0.013230802600000001	0.029832367599999996	-0.0069689708999999996	-0.0627541591	0.030898196200000002	0.0175887113	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0458885	0.0206912	0.0321629	-5.21104e-06	0.00151643	0.000468948
3333.8871344599115	3242.6521720341643	3644.405689845959	1.073468	27.434069	0.04343642700000001	0.0025997928	-0.0161799777	0.0662151534	-0.026704728799999997	-0.037837349900000004	-0.011365126599999999	-0.0017511776	0.0711614386	0.0352532694	0.0323219351	-0.044402265	0.0314390154	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0502256	0.00495265	0.0364448	8.96745e-05	0.00124044	0.000458246
