csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3405.2259933702476	3224.6640323280767	3644.417148806224	1.104311	27.861996	0.20792660000000002	-0.035044725299999996	-0.09295903949999999	-0.1143694161	-0.0328637409	-0.0161384283	-0.0533720043	0.0036611178000000005	-0.059329796	-0.12761783029999998	-0.0967863011	0.042059987699999996	0.0103526656	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	0.0448109	-0.0868407	-0.0818085	-0.00464352	0.00110206	0.000349548
3396.2590700124583	3225.252779056151	3646.524186065638	1.066152	26.899225	0.11954980300000002	0.0053271051	-0.0132728875	-0.1347066435	-0.026847211699999998	-0.057968388200000005	-0.0223835223	-0.021206497999999997	0.0256747291	-0.1472256242	-0.0569987713	0.0680600052	0.046928320999999995	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	0.0448013	0.000904403	-0.073854	-0.00496275	0.0012407500000000003	0.00036844
3389.599910905888	3228.2234927424956	3637.901564282221	1.041203	26.269756	0.08431230300000002	0.0194079583	-0.0741122208	-0.0126985144	-0.06036570559999999	-0.0682959788	0.0661632973	-0.0554874803	-0.0375931954	-0.0791801241	0.013784034799999999	0.15129876009999998	-0.0227042406	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	0.0450799	-0.0249781	-0.102606	-0.00457637	0.00130049	0.000510304
3370.7532140328444	3227.631235599518	3629.2109196263623	1.092703	27.569126	0.027921599999999994	-0.059465377	0.0152385367	0.0028775640000000004	0.0087670688	-0.014987961599999999	0.0740051594	0.0605457765	0.0084204809	-0.0930254626	-0.027593924	0.1244129672	-0.019624950500000002	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	0.0448372	-0.0228867	-0.0914368	-0.00448883	0.00123218	0.000377788
3368.1300384194346	3227.4482928342686	3628.482923995489	1.155178	29.145376	0.09284624999999998	0.0776551196	0.0034093887	0.0286848952	-0.058838085400000004	-0.0787038203	0.019611144	-0.06517150070000001	0.0479241647	-0.0370125085	0.0744659054	0.11860224720000001	-0.032809441	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	0.0445413	0.0242317	-0.0762566	-0.00487768	0.0012964500000000004	0.000225873
3379.691560747319	3221.996267447891	3623.287267119259	1.206439	30.438713	0.14736665	-0.059820920599999994	-0.023468208900000002	0.0338685833	-0.0072677753	-0.0400505623	-0.0451162894	0.040255845400000004	-0.05591230480000001	0.0050393336	-0.004287849	0.09296307	0.05091126309999999	0.0225239153	-0.0395396715	-0.053630824199999996	-0.0026531213	0.0515435433	0.04320379480000001	-0.0175539713	-0.0570139699	-0.027300431899999998	0.0355359956	0.0449903	-0.0762245	-0.08875679999999998	-0.00452136	0.00120241	0.000454738
3364.393174931061	3221.5570643946985	3624.91018047384	1.136223	28.667143	0.177605	0.0378484027	0.0426206901	-0.005869063199999999	-0.0564665362	-0.04381204019999999	-0.0309443896	-0.012377913	0.0636429788	-0.0191617037	0.048441444400000006	0.046523311100000006	0.058735134	0.0222524946	-0.039964166	-0.0533144917	-0.0014743211999999999	0.0521685811	0.042022153799999996	-0.0195070208	-0.057183912	-0.024938958900000002	0.0378002005	0.0444039	0.0205571	-0.06812	-0.00533718	0.001263	0.000139144
3376.5395836968755	3219.2232402693885	3620.3090724897693	1.080295	27.256058	0.16078660000000003	-0.022118834100000002	-0.027447065099999998	0.0466759875	-0.0627807642	0.0095481757	0.0285622384	0.008803288499999999	-0.032180323999999996	0.0222378471	0.0240712096	0.041424405899999996	0.029756269900000003	0.0219804837	-0.0403844206	-0.052985432400000004	-0.0002948955	0.052759027699999995	0.0408003906	-0.0214347201	-0.0572567959	-0.0225239153	0.039964166	0.0444906	-0.038392	-0.100255	-0.00463014	0.000668767	0.000230187
3357.278926102921	3218.568748485053	3617.4863039684333	1.049336	26.474964	0.0934609	0.015579411000000001	0.0573473864	0.022916690899999998	-0.057696383899999995	0.0435458564	0.0020598722	0.0165590053	0.043510483899999994	0.0158288854	-0.026982614	0.0071051136	0.047250224900000005	0.0217078898	-0.0408003906	-0.05264372480000001	0.0008846553	0.0533144917	0.0395396715	-0.0233345641	-0.0572324979	-0.0200604889	0.042022153799999996	0.0444911	-0.0461112	-0.0682004	-0.00504997	0.00122557	0.000133088
3369.141972078487	3215.786443781449	3617.331270987141	1.04536	26.374634	0.13078075000000003	-0.0037907636999999998	-0.016421706499999997	0.0701886121	-0.0494224319	-0.042142089699999996	0.0283243704	-0.0064910913	-0.027294887099999998	0.0423309692	0.0636700607	-0.0621433438	0.0416841407	0.0214347201	-0.0412120318	-0.052289450599999995	0.0020638308	0.0538346047	0.0382412003	-0.025204083999999998	-0.0571110591	-0.0175539713	0.043968706399999995	0.0444145	0.0511416	-0.0702655	-0.0054618	0.00105937	0.000182783
3355.811902722301	3217.011277690009	3611.501283949959	1.081881	27.296066	0.1770582	-0.0231043358	0.0806962326	0.0387724982	0.0371210494	-0.0081861012	0.0416354803	0.0465274697	0.0249137152	0.0852780302	-0.024340194	-0.0425481523	-0.0131504798	0.021160981800000003	-0.0416193006	-0.0519226942	0.0032421304	0.05431902190000001	0.0369062168	-0.0270408502	-0.0568926857	-0.0150097467	0.0457986619	0.0446354	-0.0696217	-0.087574	-0.00495179	0.000889406	0.000278119
3351.6447871556115	3215.088071810822	3615.925860071857	1.177425	29.706667	0.1482817	0.0522200336	-0.0110849729	0.035789459700000005	0.0475444841	0.0114832531	0.0659332602	-0.0383770812	4.85926e-05	0.0541114199	0.031223929700000003	-0.10327346109999999	0.0039755381	0.0208866823	-0.042022153799999996	-0.0515435433	0.0044190541	0.054767422	0.0355359956	-0.028842475899999998	-0.0565777483	-0.0124332801	0.0475071676	0.0445101	0.012672	-0.0672071	-0.00556957	0.00111352	0.000210097
3358.453506264575	3220.853878140775	3619.6583183591606	1.365667	34.456055	0.41058355	-0.0753220983	0.010526985400000001	0.051419672699999995	-0.028069643	0.0328115114	0.0023673767000000003	0.0754024224	-0.038151765899999995	0.1372245762	0.016829171100000002	0.045081730800000004	-0.0702047548	0.0206118288	-0.0424205487	-0.0511520883	0.0055941025	0.0551795078	0.0341318449	-0.0306066195	-0.0561667816	-0.009830106	0.0490896928	0.0519043	-0.154121	-0.203753	-0.0043362	0.00133191	0.0007553459999999998
3363.2311471267494	3224.5481384874824	3626.506335385617	1.443025	36.407806	0.2660535	0.0103711887	0.06069058099999999	-0.028394228799999997	0.0116196799	0.0405396405	-0.0319410692	0.0105592693	0.0798406157	0.024456287900000002	-0.0374197469	-0.0228965718	0.014310573799999999	0.0203364286	-0.0428144429	-0.0507484227	0.006766777	0.055555005899999996	0.032695105499999995	-0.0323309888	-0.055660483	-0.0072058163	0.050542040999999996	0.0360764	-0.0559501	-0.133077	-0.00541198	0.0011326	0.00110783
3369.3607035819873	3223.0241169315887	3629.0616505213206	1.157734	29.209866	0.1480375	0.0424355433	-0.0411450014	0.0137156152	-0.0015736955	-0.022890156600000003	0.0659446314	-0.0595509498	-0.0039508377	-0.0073432909	-0.008159538000000001	-0.0136737202	-0.0302529861	0.0200604889	-0.04320379480000001	-0.0503326429	0.0079365798	0.0558936675	0.0312271491	-0.034013342599999996	-0.055059711799999994	-0.004566048	0.051860360700000004	0.0391641	-0.0184703	-0.103895	-0.00679539	0.00101251	0.00117009
3382.0668940710466	3225.056045375212	3626.0994430537157	1.046559	26.404892	0.0981045	-0.0582812754	0.0149718373	0.0207446517	-0.0539253388	-0.06898798490000001	0.0002564286	0.042479521799999996	-0.0182262425	0.007143841800000001	0.0578662104	0.0487126133	-0.029031022400000002	0.0197840172	-0.0435885629	-0.049904848099999996	0.009103014599999999	0.056195268	0.029729377400000003	-0.0356514948	-0.0543654878	-0.0019164714999999998	0.0530411561	0.0404557	-0.0401227	-0.127935	-0.00604244	0.00113598	0.0010241
3355.8362062226893	3220.9200243873106	3617.698064371797	1.022902	25.808014	0.10815399999999999	0.0231434617	0.023154267000000003	0.0516187188	-0.0413054319	-0.0009765154	0.00558467	-0.0036746547999999997	0.029458112999999998	0.067230703	0.0037019772999999996	0.0556921466	-0.0056902490000000005	0.0195070208	-0.043968706399999995	-0.0494651404	0.0102655864	0.056459607300000006	0.028203220299999998	-0.0372433166	-0.053578989199999996	0.0007372217	0.0540812959	0.0357165	-0.0842862	-0.132045	-0.00532469	0.00135495	0.000857994
3358.890435128711	3223.1686457280375	3614.1949896934334	1.069162	26.975172	0.2669022	-0.041911094700000005	0.033416617200000005	0.07235489839999999	-0.018606873700000002	0.0074730523	0.0325292489	0.0475542279	-0.010174479699999999	0.0095409207	0.0927400578	0.0488055644	-0.0163634648	0.0192295069	-0.044344185099999996	-0.049013624699999994	0.0114238017	0.0566865103	0.026650135099999996	-0.038786739199999996	-0.052701551	0.0033893313	0.0549780218	0.0456852	0.0236284	-0.0781869	-0.00682575	0.00106225	0.00096745
3343.9467201752723	3221.387762098789	3610.340002874428	1.017008	25.659328	0.14947299999999997	0.0353396521	0.0702428068	0.0840049353	-0.0104271206	0.0215225955	-0.0416362122	-0.0066363331999999995	0.045551977199999996	0.0891670772	0.06480623769999999	0.0412310969	-0.005726658000000001	0.018951483	-0.0447149591	-0.048550409	0.0125771692	0.056875826399999996	0.0250716046	-0.0402797569	-0.0517346625	0.0060341604	0.0557289559	0.0391248	-0.0553476	-0.106163	-0.0064413	0.00132326	0.0010412
3358.267624547316	3218.930722410372	3614.828849293272	1.065725	26.888449	0.02436534999999999	-0.0207495755	-0.0180304929	0.0870535445	0.0585574473	0.0140133517	-0.07341981980000001	0.0158684259	-0.0517496595	0.0762543756	-0.013264161200000001	-0.022004736299999998	0.0507480642	0.0186729564	-0.045080989	-0.048075603700000004	0.0137251992	0.0570274301	0.0234691359	-0.0417204296	-0.050679964699999996	0.0086660277	0.0563321068	0.0358492	-0.0517327	-0.0956376	-0.0064413	0.00122599	0.000999481
3370.3413898833965	3215.794768479649	3623.267984044631	1.104193	27.859018	0.09422765000000002	0.0049648782	0.09204195400000001	-0.0020849752	0.0068740613	-0.041627707	-0.0230690436	0.0342562794	0.0665895199	0.0239139454	0.0396299688	-0.053739682000000004	0.0348828007	0.0183939345	-0.045442236100000005	-0.0475893222	0.0148674047	0.057141221	0.0218442592	-0.0431068849	-0.049539247800000005	0.0112792799	0.0567858751	0.0460175	-0.0159787	-0.108765	-0.00684639	0.00145477	0.00106917
3364.9956880835603	3214.1828361048188	3623.2060903786546	1.148991	28.989281	0.16160880000000002	0.024210552000000003	-0.0328196143	0.0466806587	0.0358523371	0.0141531582	0.046129629299999995	-0.0393916334	-0.0389319103	0.0745277995	-0.0480537547	-0.035909958799999996	-0.010508150800000001	0.0181144248	-0.0457986619	-0.0470916805	0.0160033009	0.057217123499999994	0.0201985257	-0.044437321200000005	-0.048314447999999996	0.0138683034	0.0570890575	0.0363535	-0.1129	-0.115245	-0.00613444	0.00138278	0.0012561
3364.5042766471242	3218.26238956156	3627.260994155868	1.152504	29.077921	0.15942849	-0.0399000564	0.0534427025	-0.0015923983	0.052897846799999995	0.0147474996	0.06281229370000001	0.0458078393	0.0268453077	-0.0096894232	0.0039205073	-0.08418814029999999	-0.0215698471	0.0178344346	-0.046150228700000004	-0.0465827975	0.0171324058	0.0572550874	0.0185335069	-0.0457100095	-0.0470076441	0.0164275369	0.0572408499	0.0389887	-0.00466671	-0.10638	-0.00667467	0.00137042	0.00101479
3353.0826997500517	3221.7165375288787	3624.156087568167	1.115904	28.154486	0.08165379000000003	0.0720180572	0.0021407605	0.0548010521	0.019532768	0.0137122898	0.016573430400000002	-0.0663333141	0.0074672698	0.038480311499999996	0.0257412145	-0.041173728199999995	-0.054846449699999994	0.0175539713	-0.0464968992	-0.0460627946	0.0182542402	0.0572550874	0.0168507925	-0.0469232959	-0.045621054	0.018951483	0.0572408499	0.0459743	-0.0373779	-0.115556	-0.00724522	0.00143792	0.00103236
3371.226197540413	3219.4012684537724	3624.4096048024935	1.159997	29.266958	0.12056800000000002	-0.0538100656	-0.0099572066	0.039783727000000005	0.043257061299999996	0.025011232400000003	-0.07372257139999999	0.049951982699999994	-0.0466542684	0.0081237985	-0.06283829519999999	-0.0268463828	0.0223369511	0.0172730425	-0.046838636600000004	-0.045531796	0.019368328	0.057217123499999994	0.015151989099999999	-0.048075603700000004	-0.0441570314	0.0214347201	0.0570890575	0.0459396	-0.0940187	-0.102091	-0.00661665	0.00109487	0.00106929
3375.6125787534693	3222.890570718909	3627.717968476398	1.120669	28.274694	0.17139542000000002	0.038142940099999995	0.0274758693	0.004470936500000001	-0.0191934951	-0.0620912899	-0.0599300971	-0.030168875	0.052017865	-0.0358838941	0.019931975	0.0038887731	0.0529653807	0.0169916555	-0.0471754047	-0.0449899284	0.020474196599999998	0.057141221	0.013438718799999999	-0.049165435300000004	-0.042618061	0.023871913999999998	0.0567858751	0.046036	0.00642982	-0.088009	-0.00732687	0.00148741	0.0011019
3377.7045492869483	3224.226734928689	3622.225054030816	1.018677	25.701426	0.11951412	-0.0242827961	-0.0280474637	0.0417813047	-0.0194190805	-0.0567299025	-0.015738419099999998	0.0049154993	-0.0469226015	0.0093331945	0.0446251807	0.0722331886	0.0548995605	0.0167098178	-0.0475071676	-0.044437321200000005	0.0215713764	0.0570274301	0.011712617199999999	-0.0501913746	-0.041006755	0.026257829500000003	0.0563321068	0.0401843	-0.0404006	-0.11625	-0.00667451	0.00143621	0.00117016
3364.4319002888233	3221.2650480235247	3618.1320506943202	1.009236	25.463232	0.04217520000000001	0.0065757171	0.0801074615	0.0200969173	0.0211358444	-0.0095005564	0.0072426635	0.0199132858	0.048204032699999996	0.0137163725	0.00022314790000000002	0.0206822841	0.052852696399999996	0.0164275369	-0.0478338903	-0.0438741063	0.0226594021	0.056875826399999996	0.0099753326	-0.0511520883	-0.0393258482	0.0285873415	0.0557289559	0.0461453	-0.0339144	-0.104867	-0.00679871	0.00162438	0.00111563
3367.4361868369024	3222.4074373306407	3620.1050038727976	0.99849	25.192097	0.11936204999999997	0.0244259535	-0.003611608	0.07415802190000001	0.0102168121	-0.012402086699999999	0.044437535	-0.0295037833	-0.0123446705	0.011145786299999998	0.07359085530000001	0.0364202262	0.0210389123	0.0161448203	-0.048155538	-0.043300418099999995	0.0237378117	0.0566865103	0.0082285237	-0.0520463279	-0.0375781937	0.030855446	0.0549780218	0.0403646	0.0235861	-0.0996621	-0.00756873	0.00150727	0.000985241
3368.0974557046284	3221.006079701227	3618.748189799991	1.060896	26.766615	0.16497885	-0.041106881	0.042376834	0.036844962200000005	0.0417165055	0.0442323732	0.0593986624	0.049914306900000004	-0.0038627111	0.0410350416	-0.027996465	0.051999166500000006	-0.0471287499	0.0158616754	-0.048472076600000004	-0.042716393600000006	0.024806147799999997	0.056459607300000006	0.006473858199999999	-0.0528729313	-0.0357667577	0.0330572711	0.0540812959	0.0460822	-0.0820558	-0.106471	-0.00678332	0.00144563	0.0010744
3363.684367348289	3217.795203486709	3621.8492187265583	1.0734880000000002	27.08432	0.14231203000000003	0.0457772169	-0.0077995278	0.030038453	0.0083236697	0.0373185064	0.0649342866	-0.0489674704	0.0082798908	0.0119646881	0.0293614509	-0.0351434277	-0.005414291	0.0155781098	-0.0487834725	-0.042122172199999995	0.0258639568	0.056195268	0.0047130115	-0.053630824199999996	-0.0338946148	0.035188087	0.0530411561	0.039181	-0.00715857	-0.0973834	-0.0076052	0.00134088	0.00117629
3370.1627190948225	3219.8330996356676	3620.78542518844	1.051797	26.537052	0.07683583000000001	-0.0723169667	0.0073817901000000005	0.0394556624	-0.0085983506	0.045232303	0.0026718678000000004	0.0709311005	-0.0294347617	0.0515814594	0.0260764063	-0.032649824300000005	-0.0709040129	0.0152941311	-0.0490896928	-0.0415178957	0.02691079	0.0558936675	0.0029476649	-0.05431902190000001	-0.0319649425	0.0372433166	0.051860360700000004	0.0437624	-0.0555134	-0.107076	-0.00746491	0.00120553	0.00116779
3353.2581656814314	3217.551931733908	3622.9294282924043	1.119515	28.245581	0.06866250000000002	0.054668152000000005	0.0472954149	0.0127599835	0.0300117109	0.0587483013	-0.054513644699999995	-0.0286732383	0.060769593200000006	0.0660935867	-0.0626174054	-0.029932089900000004	0.0153504371	0.0150097467	-0.049390704900000006	-0.040903708399999995	0.0279462031	0.055555005899999996	0.0011795039	-0.0549366299	-0.029981016200000002	0.039218545099999995	0.050542040999999996	0.0460218	-0.108298	-0.0992885	-0.00746491	0.00114636	0.00111034
3380.355500329373	3218.282699819215	3628.0058168108226	1.2249930000000002	30.906834	0.2237034	-0.0362701848	-0.053975927	0.0516352997	0.0068520968000000005	-0.0284064367	-0.030734186200000003	0.0044176173	-0.0794222844	0.007922272	0.0394714368	-0.0643394837	0.044033568700000005	0.0147249641	-0.0496864768	-0.0402797569	0.0289697566	0.0551795078	-0.0005897832	-0.0554828456	-0.0279462031	0.0411095297	0.0490896928	0.0457426	0.0355788	-0.126688	-0.00662548	0.00107476	0.000978412
3359.137476204093	3220.541050024103	3624.119187244711	1.182968	29.846529	0.1930026	-0.011175207099999999	0.079224579	0.007814446999999999	0.022913053500000002	-0.0181924674	0.0317398555	0.0346653373	0.0533542235	0.0326682223	0.0051403705	-0.0086211294	-0.0152037126	0.014439791	-0.0499769773	-0.0396461902	0.029981016200000002	0.054767422	-0.0023585073000000002	-0.0559569593	-0.0258639568	0.0429122084	0.0475071676	0.0461584	-0.08679209999999998	-0.125758	-0.00755854	0.00134285	0.0011629800000000003
3368.0264147034914	3221.7917105565944	3623.94087439832	1.095637	27.643135	0.07045589999999999	0.0337392062	-0.0379635828	0.0407397648	0.045836471	-0.0087068676	0.013674516000000001	-0.0453667527	-0.029274491200000002	0.0349298677	-0.0570376367	0.0043261665	-0.0114138713	0.0141542349	-0.0502621754	-0.0390031594	0.030979552799999997	0.05431902190000001	-0.0041249795	-0.056358354699999995	-0.0237378117	0.0446227088	0.0457986619	0.0362415	-0.0715521	-0.110097	-0.00709959	0.00142997	0.00120967
3384.511131824449	3222.9336485246513	3623.2084848790364	1.115386	28.141403	0.1743257	-0.0472857633	0.0300558294	-0.008251995	-0.0199967227	-0.0787689639	0.0286776175	0.0628435409	0.0074030041	-0.0377564435	0.062904257	0.0050749992	-0.0337221144	0.0138683034	-0.050542040999999996	-0.0383508181	0.0319649425	0.0538346047	-0.0058875132	-0.0566865103	-0.0215713764	0.0462373568	0.043968706399999995	0.0459967	0.0303658	-0.0958044	-0.007907469999999998	0.00136573	0.00111459
