csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3786.6139185404863	3380.8036078071327	4116.184783457811	1.188844	31.396044	0.20069885200000004	0.0553212182	0.025629493700000002	0.0522448703	0.0134554687	0.0381878384	0.0319837105	0.039700200899999996	0.0617771976	0.009029025100000001	0.013924048999999999	0.0641116038	-0.024012895	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.00791931	0.043713	0.0186355	0.009381	0.000727366	0.000575678
3777.3169814365497	3379.3643520473906	4122.7952140835605	1.578847	41.695572	0.23944945	-0.0174278444	-0.0078702413	-0.0647054426	0.0327985289	0.0035084167999999997	0.0168737431	-0.027244573799999998	-0.0506835951	-0.0563732637	0.0074859236	-0.026945897400000002	-0.0388821389	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.017025499999999995	0.146344	-0.00531961	0.0078957	0.000618795	0.00105695
3776.4308137150783	3380.214844194421	4122.351624435862	1.065352	28.13476	0.16399297	-0.0284743017	0.0181383955	0.019875616999999998	-0.0231976348	-0.0143549131	0.0322138065	-0.0227389884	0.0541276845	0.0192357552	-0.0008371258	-0.011584688300000002	-0.024633675499999997	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0113413	0.07773149999999998	0.00132116	0.00671005	0.000401119	0.000799166
3782.611339426775	3382.461590253713	4126.206607885567	1.052742	27.801744	0.06402261200000002	-0.0440980507	0.0221756947	0.0271644513	0.0793239283	-0.0076679947	0.0606477484	-0.0515667172	-0.0115690164	-0.0019910695	0.0717649868	0.0598775495	-0.014490791299999998	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0132448	0.114638	0.000584598	0.00647045	0.000493531	0.000956675
3781.805470360362	3381.517358098037	4124.95615882622	1.101772	29.096554	0.08722410200000001	0.0015196488	0.0146109458	-0.0284452031	-0.0613828871	0.097280615	0.0606267334	-0.010662334499999999	0.047761449299999995	-0.0418038108	-0.0710373933	0.054251883499999994	0.0140920615	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0110767	0.0853787	0.0145978	0.00718738	0.000500786	0.00084519
3783.6613987621618	3380.0252542734	4119.4364321783005	1.425444	37.64439	0.3516271	0.0347204279	-0.0256622056	-0.0074040669	0.0380656865	-0.055605148099999994	0.0197105849	0.0464090896	-0.036688555899999996	-0.005239666	0.0381901125	-0.0362999258	-0.12029284259999999	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0212046	0.101039	-0.0261169	0.0120403	0.00104292	0.00115262
3767.6984379244013	3382.3314795235997	4109.427141536654	1.239413	32.731506	0.1275072	0.0087145546	-0.0714496588	-0.004017268	0.0202176433	0.036517261	0.0363651241	0.0067838169	-0.013787840800000001	-0.07235231389999999	0.0086074012	0.0105664828	-0.0578398669	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0350665	0.104113	-0.0212141	0.010318	0.00102906	0.00152983
3778.0544936991687	3383.624348153013	4113.487886383671	1.307177	34.521084	0.27297010000000005	-0.08037645410000001	-0.0140866123	0.059732445999999995	-0.0376888673	0.02349898	-0.039656102900000004	-0.0413140177	0.062904063	-0.0128544982	0.0046392964	-0.056684365300000004	0.0020068517000000003	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0348186	0.147016	0.0806661	0.00813222	0.0012359	0.00169599
3768.981569253448	3378.2128469679906	4119.559797911496	1.445073	38.162766	0.3048568	-0.0263556806	-0.0074352640000000005	0.0280674654	0.0776363633	0.0109868444	-0.0029773646000000003	-0.026857717200000002	-0.005449049399999999	-0.0381353871	0.08979940980000001	0.0159506378	0.0083448408	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0364616	0.0886002	-0.07333109999999998	0.00940855	0.000802844	0.00180262
3776.33116102521	3387.6225152527113	4125.5968139604165	1.156713	30.547485	0.06894585000000004	-0.0106783879	0.0139283777	-0.0178776248	-0.10253914550000001	0.0205810028	-0.0067023076000000004	-0.010960441699999999	0.0654548928	0.0162284227	-0.1036468758	-0.0080404588	-0.0354372816	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0364753	0.07936319999999998	-0.0990377	0.0100651	0.0008028449999999998	0.00182584
3782.7243752258196	3383.0141840881683	4126.8239357208495	1.30762	34.532787	0.19982724999999993	0.0764821713	0.0242642712	0.04985350980000001	0.0259212875	0.0076057242	0.0020389226	0.0721620935	0.020175115900000002	0.025181777000000002	0.0356350557	0.0404088653	-0.0476625601	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.036314	0.0214588	-0.104729	0.0117653	0.00131589	0.00131768
3781.2417326230498	3385.920827657406	4129.120387193851	1.476569	38.994537	0.16315259999999993	-0.031160386	-0.0020825782	-0.0831382636	0.0056863039	-0.036238832799999995	0.0048879603	-0.041807301	-0.0747445443	0.007470696999999999	-0.054381221900000005	-0.0042367005	-0.0501180799	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0331341	0.117528	-0.120044	0.0112037	0.00106663	0.00115677
3783.6735465074153	3388.330136775633	4124.336569726844	1.119269	29.558643	0.11285419999999997	0.004470769	0.0120625129	0.0114902963	0.0229000772	-0.0376688994	0.0176793957	0.0023958774	-0.0043612048	0.0493071687	0.0094810938	0.0399270498	-0.0497441563	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0293912	0.0489274	-0.12200200000000003	0.0107068	0.000924216	0.00128851
3778.367452559912	3385.7239033091273	4119.059008373866	1.10418	29.160147	0.2154643	0.05688230389999999	-0.032127853399999996	-0.0467749397	-0.0441945837	-0.0201878292	0.014269623600000001	0.050655445300000004	-0.0388178444	0.0148287651	-0.046239452599999994	0.0007183091	-0.035631096800000005	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.017944499999999995	0.0121691	-0.167038	0.0126545	0.00111741	0.000984938
3776.482287211911	3382.2326154630355	4115.808175235891	1.356156	35.81456	0.36247660000000004	-0.0416054033	-0.0180798114	0.012471496200000001	0.0611904976	-0.0659672004	0.0477534289	-0.0388061654	-0.041701342200000005	0.0252951081	0.07016482019999999	-0.013117541699999999	-0.0472834473	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0307776	0.127519	-0.113153	0.00959765	0.00101014	0.0014289900000000004
3769.6245761758814	3382.6299806658117	4113.719784612105	1.103927	29.153477	0.13101075000000004	-0.0038710026	-0.05371124730000001	-0.0529979609	-0.0376726856	0.006926798299999999	-0.0026990953000000004	-0.0073041849	0.0037833365	-0.0364492375	-0.0706262492	-0.0028416378000000004	-0.0278080296	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.031517	0.0652859	-0.122449	0.0105476	0.0008028449999999998	0.00144659
3772.6567769273042	3382.5245859508404	4112.623627959821	1.0808160000000002	28.54315	0.13224545	0.021358320299999997	-0.035543695800000004	0.0536008396	-0.0086380185	-0.0435505789	0.0009830013	0.0330805818	0.043449025700000005	0.0199625704	0.0361057699	-0.0046123067	-0.0668885764	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0358255	0.0130677	-0.12525	0.0115797	0.00107497	0.00129246
3768.535191088915	3384.0998802654644	4115.850154554287	1.339015	35.361885	0.17648745	-0.029976871699999998	-0.0475926059	-0.0399987015	-0.0136248321	0.011559079299999999	0.0008510767	-0.042618453	-0.0287369965	-0.031547599100000004	-0.0350313181	-0.010044366800000001	0.0039124204999999995	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0361902	0.0949322	-0.141657	0.0107382	0.0008028449999999998	0.00173586
3772.458706911491	3383.923653068077	4117.788739839196	0.967691	25.555635	0.03320649999999999	-0.0401704358	-0.0123086923	0.041599443	-0.0366455005	-0.0511937009	0.0195116551	-0.0250677831	0.045249579500000005	0.052255275700000006	-0.004150017	-0.018393838899999997	-0.017806329699999998	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0362641	0.0665531	-0.13807100000000003	0.0107382	0.0008028449999999998	0.00175921
3769.7759082565694	3378.9843684324983	4118.434894018538	1.110592	29.3295	0.09769625000000003	0.044319624	-0.057360975099999996	-0.029371337	0.0411405705	0.0006101656	-0.0162663913	0.045173071399999994	-0.0354039181	-0.0675437689	0.021704483700000003	-0.0243352195	-0.0648945694	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0364824	0.0100114	-0.127593	0.0110573	0.00102504	0.00169134
3775.150359007867	3383.4375714369676	4114.831382779522	0.972596	25.685158	0.11358422999999998	0.0135226119	-0.0441448259	-0.0096269779	0.012911273300000001	-0.07111017110000001	-0.0350022078	0.0222072642	-0.0499648779	0.0223407777	0.0329403277	-0.0621414618	-0.0640557318	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0365105	0.00872927	-0.176161	0.0119302	0.00128503	0.00155011
3769.8905912075143	3384.051452951245	4112.449807941239	1.008136	26.62373	0.14190358	0.0019200996	-0.0444632689	-0.0040499235	-0.0361860396	0.010521249199999999	0.02632384	0.0069167315	-0.0049943094	-0.0055462787	-0.029780502599999998	-0.007259449100000001	0.0206736472	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0223271	0.08785529999999998	-0.188516	0.0121708	0.000957597	0.00139336
3770.1699893483224	3381.0851292478856	4112.920663688112	1.209439	31.939919	0.18421985	0.0615369193	-0.0314620844	0.0406944288	-0.006655402800000001	-0.0670738389	-0.09820900390000001	0.0808803463	-0.010609813400000001	0.029498343599999997	0.0475681555	-0.10211744910000001	0.0495587942	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0220426	-0.0369229	-0.18878	0.012686200000000003	0.0011101	0.0008834
3768.679110986059	3381.984350123955	4114.445159411558	1.319503	34.846588	0.33864215	-0.020741362	-0.033531882400000004	-0.0431722353	0.018405811	0.0134532009	-0.0298983562	-0.0196684726	-0.0396350619	-0.04628896019999999	-0.0008773117999999999	-0.0339745576	0.0324134585	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0161646	0.119901	-0.143644	0.0102304	0.00098583	0.0008473849999999998
3768.82714876295	3383.692367430455	4121.721852828613	1.219264	32.199406	0.33407830000000005	-0.0447372695	0.0109397965	0.0654857163	-0.061822775	-0.0912561992	-0.030209591	-0.0273193975	0.050315204599999996	0.0845193458	-0.0087083969	-0.0611910381	-0.006127214000000001	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.013273900000000003	0.08631279999999998	-0.24737	0.0137911	0.0007336829999999998	0.000912006
3776.8477490394234	3384.0860151838	4128.235174570976	1.159906	30.631821	0.21632225000000002	-0.0219638676	0.0024757098000000003	-0.0053438871999999995	0.0717010313	0.027078434300000002	-0.0312800096	-0.0209442394	-0.0504675467	-0.0361928356	0.0329843041	0.0246773321	0.013229568899999999	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0116407	0.0924404	-0.159525	0.0115113	0.000636499	0.000874661
3777.199210075797	3389.016056431603	4132.800246783895	1.099671	29.041075	0.19869924999999997	0.0068835268	0.009025316700000001	-6.626949999999999e-05	-0.0924454665	-0.0227392965	-8.94461e-05	0.0077740099	0.0173471452	0.0485994405	-0.061558599699999994	-0.0138782189	-0.025266531800000002	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0102935	0.0232262	-0.200389	0.0129305	0.000794526	0.000706411
3782.936240138783	3386.6722548006596	4130.709908581541	1.1285790000000002	29.804508	0.11173318999999998	0.1042814457	0.0071313679	0.0029007138	0.008095534	-0.0053830741	0.0314865664	0.0968810083	-0.0351971942	0.0252603225	-0.0018417346	0.0409311675	-0.005597726700000001	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.00654405	-0.00432164	-0.245026	0.013366	0.000738362	0.000482097
3776.020672892315	3386.1008727758317	4127.755230124392	1.330456	35.135849	0.11784133000000005	-0.0237597476	-0.0196250867	-0.038447583199999996	-0.024996830600000002	-0.0938759006	0.0388855171	-0.0222192515	-0.049918812300000004	0.057187565499999995	-0.04301056650000001	-0.0362346053	-0.0866754247	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.00942174	0.08006689999999998	-0.262519	0.0134362	0.000854376	0.000557525
3772.3411414447255	3382.273005048753	4124.133912453151	1.089375	28.769176	0.21235001000000006	-0.0065641543000000005	-0.021756130800000002	0.041001641299999995	0.0263668962	0.033741947	0.0659783942	-0.0002671901	0.0183397039	-0.0082894037	0.0385705899	0.0486427061	-0.0225591198	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0160868	0.0258496	-0.19946	0.0120612	0.000938216	0.0008668579999999998
3773.866404102872	3383.380804979428	4125.885448369611	1.025436	27.08061	0.05126164000000007	-0.0173182642	-0.0352368164	-0.0731353094	-0.026891819700000003	-0.0320872811	-0.0526181737	-0.0151692879	-0.0368873944	-0.0148091845	-0.0181026176	-0.0647822941	-0.048804220599999996	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.00577596	0.0500082	-0.202307	0.0120703	0.000938216	0.000597054
3774.79457419776	3380.157776322063	4124.0371581711015	1.0468670000000002	27.64658	0.10571544	0.0003389372	0.0099120703	0.0574889947	-0.0098917549	0.0188202461	0.0248862354	0.0069773993	0.049111934100000004	0.0017807482	0.026153275299999997	0.0353349278	-0.006456133199999999	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.00323102	0.0241487	-0.21841	0.0128844	0.000629013	0.000496197
3776.5636153369055	3384.9363063876176	4123.730924635079	1.201929	31.741594	0.12431581999999992	0.0639092313	-0.0580351862	-0.0625362174	-0.0162327922	-0.0436696854	-0.0523520915	0.0700839912	-0.0660598932	0.0006785636	-0.022330719300000003	-0.0899928411	0.0361950229	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0114502	0.00842941	-0.257588	0.0138815	0.000688216	0.000663881
3786.0932126465273	3385.565961944079	4129.521075560179	1.399647	36.96312	0.15510993999999997	-0.0463294338	0.0141719339	0.0559634631	0.0247365975	-0.079194827	0.068168082	-0.0507605367	-0.0029904013	0.09046395759999999	0.056857415099999996	-0.0040468256	0.0179637307	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.00523235	0.0596228	-0.26803	0.0125985	0.000741715	0.000255246
3780.7564404949107	3384.083001035612	4130.744449459296	1.154116	30.478905	0.24000078	-0.0202857205	-0.0039639053999999995	-0.023695373199999998	-0.0128078805	0.0817530732	0.028851377	-0.0259602758	0.0337465919	-0.03939576	-0.0484967764	0.0368142591	0.0643185485	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.00486842	0.0195659	-0.186014	0.0104818	0.0007868849999999998	0.000444655
3781.330884719565	3385.963025732037	4134.6005730881625	1.282683	33.874214	0.34971108	0.0461883454	0.0347532856	0.0288132729	-0.049392568899999996	-0.0564193721	0.0015990391	0.0537791442	0.0274535256	0.0746975794	-0.0210354425	-0.030648684	0.0408986179	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0144746	-0.0636211	-0.269758	0.0136572	0.000688216	0.000255246
3785.238340811129	3384.1909075407398	4133.2008260422	1.3993620000000002	36.955593	0.3682017000000001	-0.0436358094	0.0292940015	-0.0385085825	0.09978314460000001	0.0098811631	-0.0129528721	-0.061874764900000004	-0.06396943599999999	-0.0298410531	0.0513146501	0.0333954954	0.0398090757	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0102269	0.0656299	-0.186099	0.0109378	0.000938216	0.000203766
3786.9962636749597	3383.894415830653	4130.4022375471	1.184896	31.291765	0.22641547000000006	-0.015592521000000002	0.0107948315	-0.0379592037	-0.0966098947	0.0579594496	0.04539144480000001	-0.038674447	0.037531904500000005	-0.0031133959999999996	-0.1122004956	0.0378848711	-0.011195448200000001	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0028519	-0.00606202	-0.239766	0.0123504	0.000529499	0.00025608
