csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3534.644779165445	3264.7140363642106	4146.43123856598	1.036288	23.799166	0.13864799999999994	0.0752820686	-0.060868088099999995	0.011485241	-0.024866625899999998	-0.014009241499999998	0.049824008200000006	-0.1274052597	0.0132668667	0.06750163349999999	0.0095281195	-0.0119465866	0.0371347781	-0.055158910400000004	0.0472517517	-0.0349018801	0.0192704577	-0.0018271848000000002	-0.0157878841	0.0319185416	-0.045048148200000006	0.0539422296	-0.0577645449	0.0	0.0	0.0	0.212669	0.316534	0.741734	0.00367592	-0.00207354	0.0155355
3524.0801232160193	3263.474973704152	4139.087616397067	1.049449	24.101412	0.2193225000000001	0.05749662690000001	-0.0203115293	-0.0248261057	-0.0940509879	-0.0658625769	0.0344057477	-0.0845026416	0.0355315485	0.0584795803	-0.046607150099999994	-0.0792516814	0.0321824203	-0.05525043599999999	0.0476009326	-0.035626428599999996	0.0204149222	-0.0033485246	-0.014022118500000002	0.030118717799999997	-0.043478743099999995	0.052888308200000005	-0.0574924638	0.0	0.0	0.0	0.228521	0.37375	0.7311889999999999	0.0048911	-0.00142443	0.0163854
3519.816112504624	3259.737941148681	4131.171285902673	1.097196	25.197947	0.30923400000000006	0.0196311599	-0.0676279703	-0.007285606899999999	-0.0456914983	-0.0291119038	0.0156904462	-0.077420263	-0.038818464500000004	0.0216505083	0.0095406614	-0.05144967190000001	0.035695568999999996	-0.055340431600000003	0.047944840999999995	-0.0363420981	0.0215503419	-0.0048675465	-0.0122423753	0.0282780306	-0.041832293199999995	0.051715778600000005	-0.0570612126	0.0	0.0	0.0	0.216966	0.332665	0.797294	0.00252901	-0.00255012	0.0160634
3500.6657226230977	3255.6534926038385	4124.110763426005	1.000916	22.986805	0.12331800000000015	-0.0211288686	-0.0187488041	-0.023673882599999998	-0.074067151	-0.0680003504	0.0101597924	0.000401225	-0.025953025299999998	0.0132388673	-0.0205543674	-0.0365230275	0.0202313602	-0.055428894699999995	0.0482834387	-0.0370487105	0.022676213599999998	-0.0063831988	-0.0104504287	0.026398977400000002	-0.0401117159	0.0504272704	-0.056471985	0.0	0.0	0.0	0.23117	0.375637	0.816063	0.00214541	-0.00223996	0.0163171
3501.768793791596	3252.2249118031464	4122.573162193825	1.05543	24.238756	0.26462090000000005	-0.0368794491	-0.0253331178	0.010036806700000001	-0.0127323103	-0.06249539	-0.0160133504	0.0163141796	-0.0603329091	0.0092499815	-0.006113527	-0.0163294951	0.074119133	-0.055515823	0.0486166883	-0.0377460896	0.0237920386	-0.007894432199999999	-0.0086480649	0.0244841075	-0.0383200601	0.0490256732	-0.0557264125	0.0	0.0	0.0	0.220721	0.311942	0.835404	0.000351592	-0.00373146	0.0161797
3499.275177823323	3255.2867757261683	4128.208786093399	1.034871	23.766613	0.2645624	-0.0270965309	0.0369555755	-0.0238893548	0.0371942915	-0.0597839362	0.0312012183	0.0308992778	-0.0090942183	0.0506648755	-0.060128213300000004	0.0063832936	0.0792427591	-0.0556012138	0.0489445527	-0.0384340615	0.0248973224	-0.0094002008	-0.0068370805	0.022536018900000003	-0.0364605006	0.0475141302	-0.0548265592	0.0	0.0	0.0	0.231607	0.359351	0.804165	0.00180313	-0.00178313	0.0162804
3508.5658029068627	3255.4064774794183	4138.138531280166	1.025001	23.539938	0.21694685	0.0039331218	0.0322675724	0.0336864277	0.028594445	-0.0492870693	-0.0156644184	0.0250217158	0.012160258500000002	0.0506673646	-0.0181256771	0.070383178	0.1032565727	-0.055685065	0.0492669958	-0.0391124548	0.0259915755	-0.010899461899999999	-0.0050192807	0.0205573547	-0.0345363327	0.0458960313	-0.053774916299999996	0.0	0.0	0.0	0.227661	0.310356	0.792988	0.000542453	-0.00330163	0.016003
3515.6766011057643	3260.7427653286873	4145.9397717482725	1.003932	23.056074	0.1010265500000001	0.0471839744	0.0497903649	-0.0221495921	0.1152562107	-0.015926926299999998	0.0037947904	-0.0015804360999999998	0.055649892	0.0322472179	-0.0490737137	0.10767619640000001	0.0484124083	-0.0557673742	0.0495839817	-0.0397811006	0.0270743129	-0.0123911779	-0.0031964776000000003	0.018550799399999998	-0.0325509659	0.0441750051	-0.0525743954	0.0	0.0	0.0	0.243826	0.349763	0.7818739999999998	0.000683544	-0.00344275	0.0164076
3528.3381448934297	3263.481679177082	4151.704435213175	1.015035	23.311062	0.13378274500000015	0.0661850837	0.013344946299999999	0.0158313529	-0.0193170927	-0.0314858815	-0.0009659145	-0.0264345975	0.08217046230000001	0.029263424399999998	-0.0060322056999999995	0.042255835199999994	0.0325133489	-0.0558481391	0.0498954755	-0.040439832	0.028145055	-0.013874316000000001	-0.0013704882	0.0165190754	-0.030507918399999997	0.0423549115	-0.0512283202	0.0	0.0	0.0	0.2339	0.30102	0.794231	5.17291e-05	-0.00305873	0.0161683
3533.5638492741027	3264.063877333501	4152.824200915034	1.051798	24.155361	0.20932854500000003	0.08823561070000001	0.009110146	-0.024577012000000002	0.0517750356	0.0498194609	-0.0080442653	-0.0441258588	0.0873490918	0.0250771312	-8.44367e-05	0.0326210244	-0.0040661155	-0.0559273575	0.0502014425	-0.041088485	0.029203327299999998	-0.0153478496	0.0004568674	0.0144649393	-0.028410810499999998	0.040439832	-0.049740417300000006	0.0	0.0	0.0	0.241984	0.33499	0.795192	0.00150295	-0.00151938	0.016504
3527.4967763614864	3266.759930523844	4148.75353807857	1.20356	27.640696	0.283521	0.07336181929999999	-0.0210287702	0.0210347452	-0.0883882335	-0.0082003318	-0.022586125800000002	-0.065902648	0.0682695353	-0.012926658700000001	0.025092987400000002	-0.0744058852	-0.0137297153	-0.0560050271	0.0505018488	-0.041726897799999996	0.030248661099999997	-0.016810758500000002	0.0022837675	0.0123911779	-0.0262633583	0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.230919	0.277314	0.803971	-0.00177772	-0.00177543	0.0159207
3524.8240338313	3260.621341899955	4141.882772371376	1.207766	27.737282	0.25212450000000003	0.057104950599999996	-0.013577390600000001	-0.04616020059999999	-0.0359144648	0.0603186935	-0.0145117651	-0.0688903618	0.0477592483	0.0033828564	-0.026472804300000003	-0.0177677683	-0.0174695455	-0.0560811458	0.0507966613	-0.0423549115	0.031280593100000004	-0.0182620301	0.0041083911	0.0103006049	-0.024069367	0.0363420981	-0.046355987	0.0	0.0	0.0	0.244042	0.346192	0.8034799999999999	0.00099699	-0.00199237	0.0163217
3513.88787628893	3259.0568825737932	4134.778003779676	1.029239	23.637268	0.22066505000000008	0.03315067	-0.0508529747	0.0225155461	-0.08224941870000001	-0.0427128323	0.0293502386	-0.0535000451	-0.0038356238	-0.0225630331	0.012144596	-0.0592496974	-0.0197854372	-0.0561557116	0.0510858472	-0.0429723694	0.0322986661	-0.0197006597	0.0059289194	0.0081960566	-0.0218327245	0.034168633399999995	-0.0444688296	0.0	0.0	0.0	0.231859	0.301747	0.845712	-0.000470441	-0.00260524	0.0159659
3513.359026439472	3256.9208269876026	4128.595957954595	1.092653	25.093628	0.27735134999999994	0.0161245309	-0.0330133511	-0.0195541459	-0.0359310413	-0.0324094811	0.0404122142	-0.024742537999999998	-0.0361062532	-0.0006183443	-0.027509372200000003	-0.0176189872	-0.0380310216	-0.056228722300000006	0.051369374599999997	-0.043579117699999996	0.0333024292	-0.0211256515	0.0077435376	0.0060803883	-0.0195573941	0.0319185416	-0.0424585583	0.0	0.0	0.0	0.256099	0.365971	0.8471769999999998	0.00119495	-0.000849384	0.0162931
3506.4745411308504	3256.6459932119733	4125.322763176207	1.04391	23.974207	0.22312287500000025	-0.0063996984	-0.0386508586	0.0216218481	0.021304896099999998	-0.0800602433	0.0600836894	0.0014349001999999999	-0.0389811897	0.0032626839	-0.0099498937	-0.0050339052	0.0009282667	-0.05630017599999999	0.051647211900000004	-0.0441750051	0.0342914375	-0.022536018900000003	0.009550436899999999	0.0039564705	-0.0172474078	0.0295968687	-0.0403307389	0.0	0.0	0.0	0.235136	0.307706	0.914935	-8.114849999999998e-05	-0.0008028449999999998	0.016093
3503.603253049769	3252.757000141589	4123.3684909850235	1.103354	25.339384	0.194653325	-0.0040557196	0.010318219200000001	0.017186671599999998	0.0130018715	-0.050137789599999996	-0.0028359787	0.039228591800000004	-0.0292438904	0.0097396719	-0.0464930502	0.0107466585	0.0074073284	-0.056370070599999995	0.051919328499999993	-0.0447598833	0.035265252999999996	-0.0239307856	0.011347816100000001	0.0018271848000000002	-0.014906858799999999	0.027208821400000003	-0.0380912622	0.0	0.0	0.0	0.252887	0.321331	0.876595	-0.00191681	-0.00126503	0.0162939
3505.55767447352	3257.266158843496	4127.783244138968	1.022657	23.486118	0.13795100000000007	-0.0032551482	0.0009260887	0.024744108799999998	0.1087735574	0.011589122700000001	0.005990206600000001	0.025546548	-0.0031924394	0.0157018298	0.002224145	0.07332062610000001	0.050655680999999994	-0.0564384042	0.0521856942	-0.045333606299999996	0.0362234441	-0.0253089862	0.0131338835	-0.00030458	-0.0125398947	0.0247597552	-0.0357463283	0.0	0.0	0.0	0.241095	0.296909	0.828036	-0.0016587	-0.00188558	0.016109
3509.451091021362	3254.0358425667328	4132.048127091063	1.224093	28.112244	0.40963315000000017	0.0056454237	0.020873051	0.0042669662	-0.0454977097	-0.0548565799	0.0029594935	0.016704466	-0.0014619235000000001	0.029301487400000003	-0.031803366	-0.0047046707	0.012972427	-0.0565051749	0.052446279500000005	-0.0458960313	0.0371655863	-0.0266696664	0.014906858799999999	-0.0024359315	-0.0101507097	0.022255162400000004	-0.0333024292	0.0	0.0	0.0	0.268934	0.373168	0.844663	0.00166816	2.7523e-05	0.0166472
3510.3369235934983	3255.07890606534	4133.461000203466	1.134379	26.051899	0.36436315	0.01429695	-0.0112664362	0.0222675136	0.05522929519999999	-0.0025413454	-0.021023766800000003	0.019501081599999998	-0.0113391452	-0.0062644662	0.0191905966	0.0413473926	0.059326658600000005	-0.0565703809	0.052701055499999996	-0.0464470179	0.0380912622	-0.0280118845	0.0166649746	-0.0045639781	-0.0077435376	0.0197006597	-0.030766331	0.0	0.0	0.0	0.250574	0.303172	0.893934	-0.00105767	-0.00165467	0.0165205
3510.325671469041	3260.7719431973824	4133.638723913218	1.050177	24.118114	0.18759700000000007	0.016088798300000002	0.0367549061	-0.0186765852	-0.0438988074	0.0356102949	-0.039948633500000004	-0.0035343182	0.0383579115	0.025609495899999998	-0.0084277187	-0.020403153	-0.0281493915	-0.0566340204	0.05294999400000001	-0.046986429100000004	0.0390000617	-0.029334711200000002	0.0184064785	-0.0066858325	-0.0053226438000000004	0.017101976100000003	-0.028145055	0.0	0.0	0.0	0.257569	0.314594	0.7851519999999999	-0.00175125	-0.00115649	0.0165043
3510.653253479429	3258.6470331945748	4135.2034723154775	0.995394	22.859997	0.20131324999999992	0.0111260127	0.0025176080999999998	0.0032863496000000002	0.060305759400000006	0.0572224916	-0.0666586873	0.0081768781	0.0079427392	-0.0173787017	0.0212038998	0.0176287051	0.011021503500000002	-0.0566960916	0.0531930675	-0.0475141302	0.039891582099999996	-0.0306372308	0.0201296343	-0.008798616	-0.0028923182	0.0144649393	-0.025445858199999997	0.0	0.0	0.0	0.249396	0.309666	0.864313	-0.00284971	-0.000240725	0.0163375
3510.894992669367	3262.8050607126484	4136.904695817761	0.938472	21.55274	0.12761234999999999	0.023922259300000002	0.033930181000000004	0.0030971469	-0.0424298632	0.0290333669	-0.0207944775	-0.0162993269	0.040802309700000004	0.007865677199999999	-0.0028018646999999996	-0.0278890106	-0.0270348825	-0.056756592800000005	0.0534302489	-0.048029989800000006	0.0407654284	-0.0319185416	0.0218327245	-0.010899461899999999	-0.0004568674	0.0117954632	-0.022676213599999998	0.0	0.0	0.0	0.25261	0.302046	0.800158	-0.002109	-0.000485982	0.016271
3512.5305434048896	3259.0341383345312	4137.555298774321	1.110083	25.493923	0.24630465999999976	0.0181814943	-0.0186089478	0.009815636800000001	0.0441424789	0.0444458062	-0.0209090828	-0.0080045487	0.0008398797999999999	-0.028797267999999997	0.028597152799999997	0.0205073352	-0.0119761781	-0.056815522300000004	0.0536615121	-0.0485338793	0.0416212136	-0.033177756600000004	0.023514051299999998	-0.0129855201	0.0019793931	0.0090995343	-0.019843789	0.0	0.0	0.0	0.256717	0.28832	0.914376	-0.00380504	-1.22488e-05	0.0163863
3517.480752222256	3260.6405521737543	4136.666113129965	1.098584	25.229836	0.2343137099999999	0.0434653321	0.0128359419	0.0220200329	-0.0380771267	-0.0128184223	0.013418653899999999	-0.021811063199999998	0.0321798159	0.0019059739000000001	0.0168145138	-0.04810461480000001	-0.040450569	-0.0568728784	0.053886831399999995	-0.0490256732	0.0424585583	-0.0344140042	0.025171938900000003	-0.0150539603	0.0044121459	0.0063831988	-0.016956426	0.0	0.0	0.0	0.265107	0.29823	0.812682	-0.00214327	-0.000215473	0.0168077
3516.7909243987183	3257.022043383045	4134.379446968012	0.937475	21.529835	0.09444895000000003	0.0390767216	-0.012463124499999999	0.0226546822	0.0431481497	0.0059451497	0.0028059284	-0.0175188166	0.0061575967	-0.005068608499999999	0.0328496228	0.007631449100000001	-0.045096978899999994	-0.056928659699999995	0.0541061819	-0.0495052488	0.0432770917	-0.035626428599999996	0.026804734500000003	-0.017101976100000003	0.0068370805	0.0036525481	-0.014022118500000002	0.0	0.0	0.0	0.263595	0.307843	0.876004	-0.00231422	-0.000357862	0.0168944
3520.4473203894604	3259.566860974468	4133.18351070696	0.93997	21.587141	0.06223120000000005	0.0542941165	-0.012707149099999999	0.046738361	-0.0315648625	-0.0675751022	0.039104394	-0.0200378174	0.009060974	-0.0074610022	0.0247522586	-0.07694556059999999	-0.0075991662	-0.0569828645	0.0543195393	-0.0499724867	0.044076451100000004	-0.0368141903	0.028410810499999998	-0.0191267889	0.0092498996	0.0009137062	-0.0110489901	0.0	0.0	0.0	0.263678	0.300245	0.847503	-0.00211247	-0.000465196	0.0166825
3522.001383965612	3256.214758810977	4128.860138426285	0.94333	21.664303	0.09086325	0.0476459437	-0.0172049921	0.051047261	0.0415103986	-0.0281546439	-0.0046486168	-0.0073422646	-0.007789324499999999	-0.0093141627	0.0296527459	-0.005995600899999999	0.0061969691000000006	-0.0570354913	0.054526879800000004	-0.0504272704	0.0448562823	-0.0379764673	0.029988566	-0.0211256515	0.0116463277	-0.0018271848000000002	-0.0080452723	0.0	0.0	0.0	0.263524	0.342555	0.874741	-0.00237969	-0.000386991	0.016760299999999995
3512.885348297027	3255.7565212892628	4124.947216774771	0.898793	20.641485	0.08933515000000004	0.026400781800000002	-0.010632797099999999	0.028986872200000003	-0.05743968309999999	-0.0570190476	0.038010394700000005	0.0072834784	-0.016932701499999998	-0.0071465327	0.006154840500000001	-0.0955902126	0.0196442677	-0.057086538799999996	0.054728180700000004	-0.050869486500000005	0.0456162399	-0.0391124548	0.0315364283	-0.023095852000000004	0.014022118500000002	-0.0045639781	-0.0050192807	0.0	0.0	0.0	0.252039	0.306444	0.864709	-0.00274702	-0.000382978	0.0164975
3509.360166596319	3254.539477952473	4123.0918166884385	0.930117	21.360857	0.09297405000000018	0.0059376091	-0.0176772418	0.0249217505	-0.0004919764	0.0081626428	-0.031258059	0.0133958249	-0.0260876072	-0.0213964341	0.0060321598999999995	-0.0487927797	0.0477323926	-0.0571360054	0.0549234195	-0.051299025	0.046355987	-0.0402213666	0.0330528544	-0.0250347173	0.016373061799999998	-0.0072905361	-0.0019793931	0.0	0.0	0.0	0.250887	0.338216	0.893567	-0.00311164	-0.000236557	0.0166103
3502.100549977185	3257.7370823950782	4124.061788138753	0.916006	21.036777	0.0801966500000001	-0.0118455189	0.0091982689	0.0079497684	-0.048579131500000004	-0.0177211023	0.0061253847	0.0158344455	-0.0125319881	0.00039186550000000004	0.004363844699999999	-0.0702653874	0.0307777034	-0.057183889800000005	0.0551125746	-0.051715778600000005	0.047075196	-0.041302434900000004	0.0345363327	-0.0269396169	0.0186949919	-0.010000744300000001	0.0010659746000000001	0.0	0.0	0.0	0.249957	0.300575	0.8829599999999999	-0.00256126	-0.00026975	0.0165735
3504.305966370669	3256.9040633052778	4130.88851532841	0.928326	21.319721	0.09443679999999992	-0.0023310455	0.0450731763	0.0371888312	0.025720048199999998	0.0090651866	-0.0276201404	0.0263777939	0.015800120900000002	-0.013130957	0.0245338137	-0.0362839377	0.0808654143	-0.0572301907	0.0552956252	-0.0521196436	0.0477735483	-0.0423549115	0.0359853844	-0.028807966400000003	0.0209837942	-0.0126885247	0.0041083911	0.0	0.0	0.0	0.25447	0.34121	0.880031	-0.00269951	0.000253296	0.0168394
3512.243069773613	3262.2564805353772	4145.031925114394	0.967616	22.222048	0.08953215000000012	0.0362828012	0.0588286243	0.030388205499999998	-0.0003559057	-0.0289461225	0.0223967545	0.0143699805	0.0718061149	0.0043069673	0.0325426323	-0.042760975300000004	0.0476013731	-0.0572749068	0.0554725509	-0.0525105192	0.0484507343	-0.0433780676	0.037398565099999996	-0.0306372308	0.023235412900000002	-0.0153478496	0.007139433299999999	0.0	0.0	0.0	0.258066	0.298079	0.881133	-0.00276696	-0.000485817	0.0168669
3524.502803826653	3262.1078727569293	4150.660374241981	1.053034	24.183737	0.12105966999999998	0.0841235707	0.0105442813	0.0124291827	0.003539923	0.0481253116	-0.0488683083	-0.0523339388	0.06841170690000001	-0.0303190758	0.0044740929	-0.0190013604	0.0374055615	-0.0573180368	0.0556433321	-0.052888308200000005	0.049106454199999997	-0.044371195	0.0387744661	-0.0324249283	0.025445858199999997	-0.0179727551	0.0101507097	0.0	0.0	0.0	0.27069	0.358722	0.8767899999999998	-0.00294928	1.00564e-05	0.0170577
3529.791302321229	3264.3477725590365	4146.3172877942425	1.061439	24.376766	0.1504500199999998	0.07941695110000001	-0.0048700042	-0.039485757999999996	0.0049145866	0.0999192482	0.0280968704	-0.0746680269	0.0758234446	-0.027762762799999997	0.03811552	-0.0067543475	-0.04862491309999999	-0.057359579699999996	0.055807949800000006	-0.0532529162	0.049740417300000006	-0.045333606299999996	0.0401117159	-0.034168633399999995	0.0276112131	-0.0205573547	0.0131338835	0.0	0.0	0.0	0.251891	0.29592	0.862774	-0.00316898	-0.000413904	0.0166047
3517.9190406184257	3260.841172674659	4134.971504899101	1.094032	25.125282	0.14676605	0.0349532095	-0.0162388927	-0.043678098	-0.0946582522	0.0742878833	-0.07119931139999999	-0.062191248899999996	0.023741847200000003	-0.0384295193	-0.0135548348	-0.0416940583	-0.0674584655	-0.0573995341	0.05596638599999999	-0.0536042526	0.050352342800000005	-0.046264635199999994	0.0414089814	-0.0358659805	0.0297276406	-0.023095852000000004	0.0160806956	0.0	0.0	0.0	0.272701	0.352613	0.862001	-0.00283572	0.000183137	0.017044199999999995
3514.813998726055	3259.299820045757	4126.488524381752	1.083682	24.887598	0.20330009999999998	0.0015147004999999999	-0.0086179733	-0.0449177269	-0.013013570600000001	0.1186301533	-0.0624843075	-0.028274999199999998	0.0218991727	-0.030062417	0.046977466399999994	-0.0098127899	-0.0984848617	-0.057437899	0.056118623	-0.0539422296	0.0509419596	-0.0471636371	0.0426649696	-0.0375146666	0.0317913903	-0.0255825542	0.0189829876	0.0	0.0	0.0	0.245986	0.293911	0.910176	-0.00340759	-0.000309455	0.0167145
3497.2474361047266	3254.9024796356816	4116.612625428357	1.043522	23.965282	0.20820769999999997	-0.0482788572	-0.038306714500000005	-0.0537853469	-0.0695629298	0.012674675	-0.017924226499999998	-0.015702068200000002	-0.058983357199999996	-0.019408395800000002	-0.0225481911	-0.0409248971	-0.0503266554	-0.057474673399999995	0.056264643899999994	-0.0542667631	0.051509006399999994	-0.048029989800000006	0.043878428399999996	-0.0391124548	0.0337988052	-0.0280118845	0.0218327245	0.0	0.0	0.0	0.271418	0.340558	0.9300020000000002	-0.00265143	0.000621639	0.0173533
