csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3482.6956596352666	3218.056724622841	4085.1125844794674	1.041461	26.364496	0.06623075	-0.0105430508	9.369959999999999e-05	0.09116153769999999	-0.027178211	0.0221679563	0.060279754500000005	0.0011787858	-0.054380337699999996	0.0691924795	0.021852542599999997	0.0068478494	0.0149294879	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0578755	0.08137229999999998	-0.018343	0.000759597	-0.000410392	0.00241597
3477.2738169786194	3219.7341049883617	4083.8709461437134	1.010749	25.58704	0.05800794999999999	-0.007245977	-0.0344115884	-0.05719090809999999	-0.0247032979	0.0414768434	0.014129611499999998	-0.0225651585	0.0170195858	-0.0549735246	-0.051417960199999994	0.0030000789	0.0496816289	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0605113	0.0471125	-0.0197952	0.000669997	-0.000376109	0.00214665
3478.7708953754027	3219.627986616225	4081.5952504037878	0.991568	25.101461	0.05709454000000001	-0.0376541134	0.03102254	0.050657264900000006	-0.0466598758	0.012109171399999999	0.0064357508999999995	0.0191714843	-0.0499908118	0.043102536100000005	0.0194516005	0.045055254	0.0549522613	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0519346	0.0563405	-0.00512191	0.000284956	-0.000350869	0.0022287
3472.3377076183947	3219.025912788883	4085.069132622868	0.9773250000000002	24.740915	0.06448867000000003	-0.0363544395	-0.0351050027	-0.046420568499999995	2.5534e-05	-0.0045404425	-0.0095833836	-0.028785730899999997	0.0157404188	-0.0355863498	-0.034424719	-0.0332559835	0.0329688026	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0521205	0.0342545	0.00756286	-0.000136103	-0.00051245	0.0022207
3480.008273163836	3220.985276100142	4086.7570568237043	0.935344	23.678162	0.10552645	-0.042285213200000005	0.0177049969	0.01968684	-0.0190176936	0.0213672056	-0.043749944400000004	0.0238159711	-0.036613968399999995	0.0059588838	0.034066579300000004	0.0192528702	0.0109048776	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0651962	0.0719361	-0.00946329	0.00026125	-0.000295213	0.00236097
3482.7188676191467	3222.4375592792653	4091.829640667184	0.933938	23.642574	0.06652386	-0.0287357147	-0.021823256200000002	-0.0328328986	0.0173123839	-0.0338786139	-0.0021602865	-0.0080339312	0.0339859488	0.0094162771	-0.0528838263	0.0156238751	-0.0074407369	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0645835	0.0439884	-0.0235009	0.00051125	-0.00051245	0.00237225
3485.2537678302947	3221.325643875159	4094.510283449225	0.921874	23.337166	0.05275555000000003	-0.017304787	0.0192825212	-0.015663765	0.0041330902	0.029105543799999998	0.0206069878	0.0304651774	-0.0188311211	-0.0159113261	-0.009372958399999999	-0.0154458003	-0.0044262697	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0773689	0.07097000000000002	-0.0211466	0.00051125	-0.000425455	0.00249794
3491.0150681103173	3222.5864405939287	4095.551695962515	0.9064390000000002	22.946447	0.118577395	0.0052272763	0.0280902599	-0.0379955799	-0.0349093414	0.030467702000000003	0.0806965882	0.0207564215	0.0265089575	-0.00809923	-0.025342931200000002	-0.057559650700000006	-0.0336323464	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.068182	0.0439293	0.00525299	0.000110421	-2.30599e-05	0.00218216
3492.3060530727844	3221.279330503825	4094.245475432675	0.953624	24.140919	0.131796095	-0.006158571	0.0593417903	-0.0077248314	-0.0391926519	0.0484738739	0.0845272173	0.0396281873	-0.01343513	-0.0141068427	0.0047953533	-0.0277362844	-0.0292465003	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0681219	0.0731601	-0.0338526	0.000640113	-0.00059906	0.00234446
3490.275517919767	3217.39161095956	4090.424939626735	0.909402	23.021433	0.0832905	0.004928961	0.011187790500000001	-0.0302999163	-0.0459133459	0.0511703997	0.0959465741	0.0015184095	0.026809987200000003	0.0073231061	-0.0160044005	-0.021921306600000003	-0.0029833048	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0650137	0.0414852	-0.0191979	0.000311439	-0.00051245	0.00208269
3480.771031338267	3216.768392356208	4085.414890633725	0.891909	22.578619	0.05026930000000001	-0.022932622200000002	0.0433202288	0.015042817	-0.052572685099999995	0.0588301588	0.0926738681	0.0156597599	-0.0539954075	-0.0015256623999999998	-0.009094551800000001	0.0024383047	-0.0119441506	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0600557	0.0587396	-0.0243282	0.00051125	-0.000406019	0.00223498
3480.6847368629938	3215.6601062793275	4083.9551018181846	0.883217	22.358562	0.106630545	-0.0209659418	-0.0269935258	-0.0341236116	-0.0423664551	0.045928211600000005	0.060995435199999996	-0.046305958700000004	0.013475069	-0.0222609813	-0.0076342458999999994	0.023946827599999998	0.0360405792	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0555417	0.0312946	-0.00118288	2.94945e-05	-7.681e-05	0.00201542
3483.5335986025502	3220.2484437749486	4086.890105690329	0.913052	23.113853	0.12919059500000002	-0.040359575	0.0418456017	0.0142249965	0.0045584204	0.0582556248	0.028163065499999997	0.0092335788	-0.045483700999999994	0.0140165449	0.009509154300000001	0.003964931	0.031967139500000005	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0585056	0.0527546	-0.0375159	0.000700532	-0.000634856	0.00215501
3478.410517879234	3219.8116621332033	4091.8789061037323	0.937451	23.731495	0.09655964999999997	-0.0194478087	-0.0483202469	-0.0415863483	0.0315637494	-0.0273914184	0.0189238224	-0.0560606967	0.038175477400000005	-0.00035047029999999996	-0.0067245060999999995	0.0347574446	0.0493613156	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0647092	0.0539613	-0.00245543	-8.85576e-05	-0.000356178	0.00216902
3487.010873708441	3223.3862338566423	4095.9070469275957	0.966045	24.455351	0.06813485000000001	-0.0063401337	0.025192668900000003	-0.0324419534	0.025078890899999998	0.0389179466	-0.0381354767	0.034558059599999996	0.0028203309	-0.0069448298	0.050156125	0.0314006841	-0.020196325	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0663631	0.0366856	-0.0219189	0.000205366	-0.00051245	0.00231366
3485.616433437551	3225.7370122193292	4099.105402684194	1.00268	25.382763	0.06697430000000001	0.0268672321	0.004078999	-0.0090348764	0.0252101406	-0.0880254225	0.0191397418	0.0188638361	0.046489812699999994	0.0343888736	-0.0183616436	-0.0340730771	-0.0115819019	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0746161	0.0822614	-0.0231368	0.000206975	-0.000565113	0.00249794
3495.428670960224	3226.10988614254	4096.327415831573	0.9803170000000002	24.816654	0.08382824999999999	0.0309740124	0.0503547378	-0.0240278275	-0.006586692700000001	-0.0217035141	-0.010422144	0.0798594873	0.042439908	0.0158148181	0.014460756000000002	-0.026806682999999998	-0.0185591887	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0666314	0.0379048	-0.0197749	0.00051125	-0.000581769	0.00225637
3484.675366034857	3223.081054776029	4088.8725933643236	1.000127	25.318136	0.10357445	-0.0051926618	0.049496386100000005	0.0018207853	-0.0119486273	-0.0376447542	0.028568821600000002	0.0518773941	0.00021008529999999999	-0.0058487726	-0.0150029825	-0.0786413245	-0.0429076886	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.069465	0.0709232	-0.00718764	-9.31528e-05	-0.000145428	0.00231833
3483.60240537166	3221.4526703280517	4082.1591238596698	0.995466	25.200159	0.07830179999999999	-0.0075195876000000005	0.029598107599999996	0.019959741	-0.0610964106	-0.0348981408	-0.023956690299999996	0.0389805932	-0.011099158799999998	0.017530551000000002	0.0186782281	-0.0018757072	-0.0300814625	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0671594	0.040066	-0.0103944	0.00026125	-0.00051245	0.00243555
3472.737963622077	3219.76605884763	4075.395070735951	0.904214	22.890121	0.0287048	-0.032669730699999996	-0.006876286999999999	0.013453920800000001	-0.0040992236	0.008659321800000001	-0.0341281198	-0.0011676655	-0.0180666302	-0.019697426599999998	-0.0390093823	-0.0471110691	-0.0231971573	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0711911	0.0531792	-0.0214793	0.00026125	-0.00051245	0.00244505
3467.618968811416	3217.3283344283673	4073.604669872715	0.885542	22.417435	0.018193299999999992	-0.0415686477	-0.0349249904	0.0496214653	-0.0497944147	-0.0263743229	-0.0432925921	-0.0278556631	-0.034525214900000004	0.0189584547	0.0098374474	0.030326711200000002	-0.0272053469	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.069065	0.0528597	-0.0119936	0.00026125	-0.00051245	0.00257029
3463.910431049253	3214.997359568585	4074.0108628384082	0.90151	22.821657	0.04431417999999999	-0.060183838499999996	-0.0499003949	-0.0091677288	0.027583574399999998	-0.0039793054	-0.0023694349	-0.0581868429	-0.0094291571	-0.0081354223	-0.0277289409	0.001847076	0.0224292112	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0638906	0.0443005	-0.0136414	8.92144e-05	-0.00039478	0.00228134
3467.691534620169	3216.29097802922	4075.9699779504167	0.987567	25.000185	0.10980557	-0.060155568	-0.0200690899	0.0315309483	-0.0152693464	0.0168742424	-0.031658629199999996	-0.050191590300000005	-0.0698308839	-0.0139109493	0.0401175675	0.044628687	0.016236269299999998	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0581537	0.0524686	0.017398	-0.000944979	-0.00026245	0.00215064
3473.9034293477825	3217.14813044178	4084.0460805116213	1.138986	28.833342	0.130260868	-0.029217035899999997	-0.0583214164	-0.0018959024	0.0591325999	-0.0376624497	0.019945087	-0.0782651281	0.007204715	0.0431128372	0.0097447849	0.0035675346999999996	0.015142846100000001	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0629189	0.0233737	0.0007647319999999998	0.000545304	-0.000237973	0.00207005
3473.391219337355	3220.266038122151	4088.2311945615415	1.248384	31.602747	0.118398712	-0.0137266807	-0.014245505600000001	-0.0143441645	0.0188672362	0.0282798525	-0.053504532699999996	-0.0098805004	-0.0226872693	-0.0591400785	0.013835415600000001	0.0123970996	-0.0205514193	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0678288	0.069967	-0.0136465	8.965539999999998e-05	-0.00051245	0.00238961
3482.814151102261	3223.5008732579167	4089.559359986859	1.041061	26.35438	0.03556556000000001	0.0414184967	-0.04789815309999999	0.0405982277	0.0271668578	-0.0730856947	-0.038507284100000004	-0.017850897	0.049461613499999994	0.0613429337	0.0115371913	-0.0070391409	-0.0389390888	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0664926	0.0510725	-0.007486269999999999	0.000248358	-0.00051245	0.0024144
3484.4573417355873	3222.3814625041064	4086.435606364624	0.913483	23.12475	0.023384175000000007	0.060379099299999996	0.0028576986	0.026917713500000003	0.0535887006	0.024529988	-0.08420299519999999	0.0287369738	-0.0063437917	-0.0378980025	0.0080190465	-0.0295840977	-0.033725882799999995	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.073662	0.0510277	-0.00669896	-3.61553e-05	-0.00051245	0.00239126
3484.896985937263	3218.532245387798	4081.4699420285856	0.904893	22.907291	0.044792005	0.045229577400000005	-0.0189800305	0.0716663796	0.0120848725	-0.0579658935	-0.0405657763	-0.0055217006	0.0178955054	0.0354810181	-0.0019641815	-0.0397369813	-0.0744819907	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0688398	0.0720632	-0.0111286	0.000248358	-0.00051245	0.00238568
3479.929660204354	3218.313775668507	4075.4485053085527	0.906753	22.954386	0.05440219999999997	0.004456072	-0.0024945465	0.0278927177	0.0143472923	0.04317340980000001	-0.0476875313	0.0136881621	-0.0248338048	-0.0349954799	0.0070279552	-0.0274897695	-0.080223725	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0690934	0.030774	-0.011673	0.000248358	-0.00051245	0.00213938
3468.5840613805212	3216.4671581964917	4070.0526338709374	0.934157	23.648125	0.07741245000000001	-0.043607010599999996	-0.0319403746	0.0605266627	-0.008276287	-0.0113622584	0.0194231954	-0.0383605882	-0.0256183061	0.0083774329	-0.008758808199999999	-0.035070308599999996	-0.0868214011	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0755456	0.0790045	-0.0145455	0.000143463	-0.00051245	0.00243163
3464.612227406872	3215.855537660578	4068.899913746866	0.92579	23.436314	0.08223378000000002	-0.0484895602	-0.062138177999999995	0.0033018590000000003	-0.019380276999999998	0.045469231	-0.013730139799999999	-0.0453180903	-0.0235648363	-0.030435599	0.0042353823999999995	0.026625764399999998	-0.08366035200000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0650534	0.0420083	-0.00489377	0.000248359	-0.000395613	0.00215149
3462.2069323451396	3214.636399306484	4070.919271122539	0.933881	23.641121	0.041491270000000004	-0.06324541780000001	-0.05786429059999999	0.0327533189	-0.0057637038	-0.003197227	0.0266339329	-0.0894004727	-0.0408384026	0.0344554954	-0.0026659724	-0.0030619995000000003	-0.0749538634	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0654519	0.0624952	-0.00642282	5.49196e-05	-0.00051245	0.00222275
3468.9924892095128	3215.6848803825624	4079.787323403648	0.951671	24.091486	0.044316040000000015	-0.0315439183	-0.0721906778	-0.044702726799999995	-0.0016684826000000002	0.029189913999999997	-0.0459855177	-0.0695074194	0.012310431299999999	-0.0416555213	0.0220250467	0.0697213686	-0.0529431618	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0705707	0.0296296	-0.00630464	7.231279999999998e-05	-0.000581356	0.00218478
3471.296290200895	3218.7055063136067	4087.6932884291614	0.997876	25.261147	0.06449619	-0.0236918715	-0.0442262649	0.0210704382	0.015452696200000001	-0.0276037692	-0.0039811621	-0.05278733099999999	-0.0198981062	0.0269437152	0.0300093319	0.057612736799999995	-0.0247414984	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0738164	0.0703866	-0.0158192	8.10354e-05	-0.00051245	0.00232673
3483.8243521470777	3222.0403057449103	4097.334921269639	0.960589	24.317234	0.07603788999999998	0.0296902831	-0.0672286644	-0.0677415178	0.0021225852	-0.0434737249	-0.0206670128	-0.0374868332	0.0858901384	-0.0103326335	0.0201975455	0.0442787373	-0.0007713186999999999	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0642456	0.0327187	-0.00138188	-1.8582e-05	-0.00051245	0.00213911
3488.2268413145616	3226.051580211678	4101.707867596923	0.979277	24.790331	0.10703547	0.021730064900000002	0.0418207439	-0.0207004363	-0.004285092	-0.0408820083	0.015677883700000003	0.042929238099999996	0.014579734399999999	0.0247226437	0.0402134138	0.0301191133	0.0759489827	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.07690389999999998	0.0659461	-0.0319577	0.000248359	-0.000688058	0.00230804
