csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3499.0590929816417	3198.3240118252147	3944.717227093209	0.88503	23.656691	0.0670696	-0.0237106421	-0.0207844197	0.0198247942	0.0769229067	0.0422502927	-0.038744735	-0.0179609757	-0.032952598300000004	0.030248818700000003	0.041443524100000004	-0.0126946856	0.045900044699999996	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0853126	0.206631	0.251172	-0.00237328	-0.00193051	0.00468493
3493.28400728232	3200.3342912684725	3944.485482616728	0.879429	23.506962	0.0876436	-0.0371538246	-0.039832822999999996	0.0466676716	0.0191058452	0.0455829376	0.009524713	-0.0085423399	-0.0377439034	0.0364653911	0.0211115442	-0.003939014	-0.0242731708	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0968827	0.189806	0.23653	-0.0026437	-0.00251523	0.00472192
3493.5404655972084	3196.6146542220563	3946.899667717427	0.9259170000000002	24.749588	0.13326330000000003	-0.0331283769	-0.0506261638	0.0560104164	0.0699095552	0.0365550281	-0.0700216554	-0.0121312225	-0.0554072735	0.0341668577	0.030995432599999997	-0.011494951299999999	0.0736728544	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.112834	0.216426	0.250873	-0.00220631	-0.00193614	0.00523242
3500.1239381928185	3197.8724648064203	3952.307535311701	0.92116	24.622421	0.11142900000000004	-0.0279928075	-0.0484692126	0.061318925499999996	0.025158700099999997	0.0336923348	-0.0356510939	-0.0195898855	-0.0610490999	0.0286060527	0.0194488847	0.0049902038	0.0115094443	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.112903	0.184906	0.244592	-0.00272983	-0.0027582	0.00535802
3501.102199916427	3198.65022949685	3954.83675127768	0.976505	26.101784	0.065691	-0.0237684462	-0.028487459500000003	0.0170942554	0.0468200033	0.027230327999999998	-0.08898482419999999	-0.023373657599999997	-0.0371620798	0.0496475113	0.031973518799999996	0.006723387900000001	0.0736570258	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.114619	0.188344	0.274462	-0.00320296	-0.00287489	0.0053345
3505.056563265953	3199.488277110487	3953.7804347697247	1.057805	28.27492	0.0739495	-0.0185431284	-0.032156963	0.0122596474	0.0272424133	-0.042803056299999996	-0.0608471557	0.0016489144	-0.0628717049	-0.0302308005	0.0425076505	0.0121631298	0.0070511444	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.115746	0.171757	0.238451	-0.00341032	-0.0030178	0.00528028
3497.061582294113	3192.2065270594985	3950.339965568525	1.38445	37.006077	0.30553205	0.0232258131	-0.1149372187	-0.0320550575	0.012811535800000001	0.026616823300000002	-0.0343753456	0.10651704050000001	0.0095827471	0.0084888893	0.0200582586	0.0223237075	0.0102438286	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0896804	0.170862	0.199841	-0.000334801	-0.00219608	0.00437829
3501.962931962993	3200.036983118593	3955.252580726463	1.511502	40.402145	0.28483725	-0.0567626158	-0.015009203200000001	0.021461324900000002	-0.0019523725	0.0279072238	-0.0320375242	-0.0348562154	0.0345144556	0.0383432144	-0.012389057	-0.0293327827	0.0427753252	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0953542	0.138788	0.242632	-0.00370159	-0.00247997	0.00481358
3500.746154130096	3198.2060741171413	3953.816345805216	1.020246	27.270975	0.16947580000000004	-0.0293424854	-0.0333191112	0.0387478739	0.0032287296000000003	0.014387209	-0.0255289187	-0.010651480900000001	-0.038208747700000004	-0.00043933160000000004	-0.0153142654	0.0088085987	-0.011687775400000001	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.107532	0.183033	0.211008	-0.00273172	-0.00291051	0.00504175
3505.4827318007715	3200.8944953818213	3959.03165098879	0.932679	24.930332	0.10371449999999999	-0.027900614100000002	-0.0017717572	0.0290924163	-0.0021188158	0.04816310769999999	-0.0428732846	-0.0388383026	-0.0003968346	0.030152109	-0.014570066999999999	0.0385643802	0.0427676699	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.113837	0.213159	0.246965	-0.00295809	-0.00307225	0.00528017
3518.098736054937	3204.3119786482903	3967.694551782012	1.044994	27.932478	0.06654999999999998	0.028704971200000002	0.011911933000000001	0.0592362579	0.022357091000000003	-3.46681e-05	-0.0469109192	-0.0080005904	-0.0884645267	-0.033433659	-0.0077099728	0.0303945777	0.0339422887	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.112493	0.201987	0.240813	-0.00230981	-0.00293304	0.00511002
3518.359803376768	3199.986309326196	3966.0096570497294	1.332633	35.621025	0.31233532	0.0951749115	-0.037505930699999995	-0.0483827517	-0.030903507400000002	-0.040924973999999996	-0.054161433200000005	0.09909511439999999	0.0335622033	-0.0127653103	-0.0487447925	0.0229631881	0.0436658105	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.07950459999999998	0.171433	0.196889	2.92384e-05	-0.00219408	0.00409065
3520.4937735912818	3204.3973110150646	3966.317733620868	1.388515	37.114735	0.18581032	0.0049644319	0.0254073563	-0.0291557975	-0.053694489500000005	-0.0027035163	-0.1138764784	-0.0296336547	0.06720492559999999	-0.032001394100000004	-0.0571939136	0.0276525265	0.0918700471	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.08765299999999998	0.162312	0.234936	-0.00182268	-0.00188227	0.0045368
3521.1517093323655	3203.7898825408924	3961.266755420135	1.156731	30.919197	0.17863719999999997	-0.014749531599999999	-0.0229751737	-0.0446254559	-0.055166222	-0.0230836271	-0.0389048763	0.013513028	0.0046404328	-0.0462987278	0.0165370766	0.0871777753	0.013473424099999999	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0814323	0.205271	0.20067	-0.00296542	-0.00259991	0.00449335
3503.006542820755	3196.6648352385137	3961.650608296341	1.173436	31.365713	0.2205563	0.0130582652	-0.0697995713	0.030793543599999997	-0.0031413659000000004	-0.0988631117	-0.0246638508	0.035321549	-0.0359774641	-0.0372648747	-0.07135843509999999	-0.0510397225	0.0114452027	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.062807	0.15861	0.186161	-0.00109802	-0.00218843	0.00395701
3523.273004777788	3200.919298437418	3967.9031903508226	1.287117	34.404388	0.2814922	0.0116672322	0.030901355099999996	0.0024500278	-0.1194853205	0.0390893831	-0.0268041727	-0.0255462802	0.0398505295	0.062104415499999996	-0.034363023900000005	0.0686129477	-0.013310883	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0775282	0.1317	0.25985	-0.00392646	-0.00236772	0.00427272
3518.9918957574937	3202.0922694309475	3964.5796961799047	1.060327	28.342344	0.1917805	-0.0069361269	0.028687549399999998	-0.0654292089	0.020583951	-0.0684128846	-0.0170958193	-0.011050191499999999	0.0198704122	-0.056401503	0.0218652677	0.0087634863	0.0260810312	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0925372	0.173669	0.209567	-0.00281052	-0.00262135	0.00459354
3515.416458621621	3200.022446228392	3958.7013560159276	0.969575	25.916553	0.052518900000000014	0.0087120797	-0.0007123616	0.0132582949	-0.056064249299999994	-0.019790657	-0.0229777525	0.0031666934999999997	-0.0107362351	-0.0020216359	-0.059069942300000004	0.0508958264	-0.0016126122	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0804213	0.177209	0.218713	-0.00321038	-0.00273764	0.00455535
3511.6857967162105	3195.1676176771057	3951.223042689481	1.207674	32.280895	0.1913322	0.0035844361	-0.0657946621	-0.0790245574	0.00047405339999999997	-0.0347508666	0.0072880863	0.0615793641	0.026359490099999997	-0.0379228711	0.0353633536	0.010194957	-0.032686376499999996	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0595511	0.155991	0.219071	-0.00157266	-0.00218843	0.00376456
3504.6381312785047	3196.0813885267066	3947.9170240361022	1.219666	32.601421	0.09205790000000001	-0.043697015	-0.0293311006	-0.0054432195	-0.076974541	0.018285358	-0.0216758892	0.0003000377	0.0804472443	0.04800207099999999	-0.0270241745	-0.0215024267	-0.0310231203	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0574407	0.159585	0.24054	-0.00242714	-0.00180707	0.00382641
3498.467823233838	3199.47513641878	3945.5739009146905	1.130003	30.204748	0.1136467	-0.0855489264	-0.0367790091	-0.0304256438	0.045466415	0.013129962299999999	0.0168056496	-0.0220975702	0.011612478300000001	-0.0205066047	0.0691024184	-0.0369166933	-0.0073310231	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0665004	0.170863	0.230675	-0.00309181	-0.00248127	0.00415642
3496.358379520555	3198.1060406015185	3951.851930662076	1.021623	27.307785	0.1120918	-0.006686430500000001	-0.054384653600000006	0.1163139849	-0.0079905331	0.020260455400000002	-0.0074153464	-0.010046478499999999	-0.0654766553	0.05849183	-0.0475401634	-0.0269918415	-0.011968131100000001	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0794677	0.184301	0.251086	-0.0034817	-0.00284618	0.00470713
3511.728430030431	3200.8420968736377	3964.8173961721727	1.249337	33.394543	0.2345359	0.06558704950000001	-0.0458900471	-0.0006966969999999999	0.0023137463	0.0224617127	0.0704535572	0.07505127980000001	-0.0258901127	-0.0105097551	0.010844933999999999	0.005969914200000001	-0.0111246898	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0571908	0.167647	0.200198	-0.00219601	-0.00218842	0.00375624
3527.160043704472	3208.6695141477753	3977.503839944167	1.602594	42.837032	0.5295149	0.0494151153	0.0929594476	0.0117645598	-0.0602921933	0.0012713881	-0.051405317199999995	-0.0428447428	0.033301983	0.035572595	-0.053208215700000006	-0.0118808168	0.0540018179	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.074496	0.0879448	0.338806	-0.00688213	-0.00261369	0.00452284
3539.889133236127	3207.488740868545	3975.1345639581873	1.362278	36.413422	0.3508866	0.040663650499999995	0.0710620824	-0.0852831388	-0.047722445499999995	-0.1214330154	-0.0359338912	0.0017182259	0.0125320148	-0.1197149733	0.019406751200000003	0.0723746454	-0.0322412844	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0813194	0.157577	0.212037	-0.00417575	-0.00272725	0.00465614
3522.541324925619	3201.551201449897	3963.093622532068	1.1854110000000002	31.685802	0.16495599999999994	0.086013933	-0.0053441661	-0.0282597969	-0.0814665797	-0.0716732421	-0.0359333613	0.060823285	0.0387254461	-0.0434624452	-0.08236905110000001	0.0429271404	0.0428721586	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0592724	0.170016	0.213491	-0.00287418	-0.00226835	0.00383629
3531.5104524362982	3206.3937106027065	3963.508142690106	1.178625	31.504417	0.1665907	0.0044417885	0.0676656487	-0.0715814458	-0.0288580487	-0.0322694996	-0.043392315099999995	-0.026271652200000002	0.0631938274	-0.06824131900000001	-0.0062102466	0.05124461809999999	0.0226723227	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.07352409999999998	0.126055	0.231157	-0.00374542	-0.00244272	0.00460492
3511.2517270266335	3201.4459937869146	3957.736489957418	0.991232	26.495434	0.07193760000000002	0.0054971981000000005	0.0156486306	0.031259463	-0.0301423452	-0.0503548295	-0.0176650717	-0.0258404998	-0.0129661584	-0.028316332599999997	-0.070403536	0.0010090283	0.0063366079	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0908847	0.15693	0.217289	-0.00368509	-0.00230643	0.00460486
3516.621878544553	3200.3688677135265	3956.559571508019	0.985639	26.345938	0.1016655	-0.0105293434	0.0009651703	-0.034153615	0.0009865138000000001	0.0011929684	-0.0502422869	-0.010090083100000001	-0.0030685727	-0.0236679012	0.059736942599999995	0.0711819041	-0.011694577	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0800632	0.148863	0.251201	-0.00419352	-0.00265203	0.00472813
3504.92635881982	3196.6590861858917	3950.3320768716085	1.382048	36.94186	0.3501803	0.043074309000000005	-0.0823578472	-0.0193120094	0.0032190921000000003	-0.0471812412	0.029184218300000002	0.0928487981	0.0189363624	-0.0122459726	-0.0366435158	-0.072345315	0.0278496426	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0502564	0.140945	0.213152	-0.00125314	-0.00145788	0.00337453
3515.5497906081805	3200.0050348118793	3954.987234047844	1.510095	40.364555	0.33980019999999994	-0.050900784299999995	0.0266989194	-0.0372392788	-0.0223866039	0.0159350725	-0.013426698999999999	-0.029669205	0.060657668399999996	0.0163914088	0.016780880800000002	-0.0070963403	-0.026814401	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0568311	0.10575300000000001	0.235782	-0.00521675	-0.00249795	0.00387892
3509.0326547910686	3199.0299954871925	3950.9246078590504	1.01713	27.187695	0.1259423	-0.0494024571	-0.00054735	0.0355125649	0.006136693100000001	-0.0551636574	0.0093361014	-0.030436544300000003	-0.026276006	-0.031428697400000004	-0.006995180300000001	-0.081420431	-0.049590111500000006	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0748154	0.141733	0.226177	-0.00468309	-0.00252765	0.00456302
3504.6144278142274	3197.440136049248	3948.279058327493	1.002555	26.798103	0.0615827	-0.036232187400000004	-0.0026616126	0.0125825533	-0.0218907182	0.04567766349999999	0.0111481856	-0.0171662624	-0.001257927	0.0569021792	0.024110870299999997	0.04652250559999999	-0.0472904897	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.08507009999999998	0.158865	0.244652	-0.0047161	-0.00259011	0.00478197
3501.5734708763275	3194.998431271373	3948.7280176672693	1.249351	33.39492	0.2664894	0.0191971731	-0.054467345300000004	-0.0077409617	0.0748975385	-0.0487449983	0.0863976931	0.0576769928	-0.0172935004	-0.036496934700000004	0.0135752674	-0.0704582777	-0.0232704198	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0600292	0.171686	0.175436	-0.0029111	-0.00204235	0.0039465
3496.853518552124	3193.525195472332	3952.041845932757	1.964468	52.509846	0.7248436	-0.0389355811	0.0067448477	-0.017990302	-0.0470983075	0.1097967218	0.029332612999999997	-0.012561497900000001	0.08450924	0.1732582634	0.0508171267	-0.048976978399999996	-0.0322661165	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.07723589999999998	0.0715286	0.420593	-0.00923143	-0.00234954	0.00456543
3503.181685084581	3199.8282103790916	3950.35431284776	1.688943	45.145126	0.5396153000000001	-0.0443410111	-0.003285755	-0.023517142999999997	0.0602519489	-0.0389741679	0.030150883700000002	-0.0087097933	-0.005890193	-0.052424912000000004	0.057098150300000004	-0.026605974900000003	-0.0363445252	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0804198	0.148835	0.221963	-0.00450362	-0.00273955	0.00465751
3494.852221894606	3191.005139320152	3944.6652552770443	1.197176	32.000282	0.1070555	0.0205445871	-0.058388004400000006	0.0294407546	-0.054695199800000004	-0.0079823047	0.1162134799	0.060785062699999996	0.00290341	0.058600153499999995	-0.0501318637	-0.037112211400000004	-0.0761824852	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0557308	0.151388	0.208064	-0.00452082	-0.00227845	0.00381752
3518.003099160874	3200.7602139384367	3953.3752685720215	1.314461	35.135284	0.1247953	-0.028151671	0.09324937890000001	-0.0306777802	0.015028358	0.022470692900000002	0.08938169289999999	-0.0599927757	0.0633633863	-0.0138321173	0.0002553393	-0.0338837524	-0.0210829597	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0568936	0.10641900000000001	0.228262	-0.00557675	-0.00229353	0.00391582
3516.4903572392927	3199.4361249902727	3955.6425077454387	1.035481	27.678213	0.06395410000000004	0.0327404528	0.0700147899	0.0437649794	0.0078077175	-0.0289045338	0.09550769630000001	-0.0206695524	-0.0580059224	-0.031395621299999996	-0.017837721	-0.0253431281	-0.0723747714	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0573767	0.153761	0.23682	-0.0054994	-0.00222811	0.00390717
