csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3732.7623899190003	3337.164390207498	4098.184134415501	1.138134	26.170345	0.2088262	-0.0171115407	0.0294324491	-0.0107565302	-0.023686681600000002	0.0446813915	-0.0297559566	0.0144020232	-0.009489139	-0.051531681399999994	0.0477147294	-0.0334629569	0.039192819500000003	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.715542	0.298258	0.349782	-0.00355911	-0.000920996	0.0266734
3726.537723032498	3336.872307141024	4098.1268146166685	1.156924	26.602404	0.0890085500000001	-0.027539268500000002	0.0140158917	-0.0102415668	0.016854458200000002	-0.0682771608	0.0318706558	0.007157920799999999	0.0099797943	-0.0050285176	-0.0658239404	0.0007958288	-0.0160925809	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.705492	0.341936	0.3643	-0.00386826	-0.000920997	0.0267795
3726.97879700971	3341.0324003144756	4101.313219200203	1.301152	29.918787	0.18537115000000012	-0.027367861299999997	0.0174518084	0.0150076339	-0.0391837967	0.064302416	0.026336077000000003	0.0012066614	-0.0173808553	-0.04062079	0.046903518600000006	0.0448798237	0.011016148799999998	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.673707	0.310819	0.328345	-0.00378086	-0.000394914	0.0256627
3740.7920544561266	3340.2035691137207	4108.352981033606	1.148849	26.416737	0.06449149999999987	-0.018494949099999998	-0.027185144300000002	-0.079133517	0.0577469884	-0.014116670900000001	-0.0096934386	-0.0133508657	0.0878107416	0.0079744814	-0.0251064166	0.0121447333	-0.0032882469	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.673559	0.352738	0.322015	-0.00396282	-0.000514844	0.0256427
3742.81052858913	3344.0936158009918	4111.727970236642	1.083692	24.918493	0.1265826	0.0055481567	-0.021554793	0.0572408515	0.0086051709	0.0400151814	0.0485021846	-0.009921033000000001	-0.0501668098	0.0335518391	0.030059138399999998	0.0721939414	0.004523275	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.677142	0.325628	0.35111	-0.00463659	-0.000797666	0.026022
3749.7657502081342	3342.701769649267	4112.6968568043185	1.034453	23.786299	0.11069354999999993	0.0112414943	-0.031418673700000004	-0.0371619802	0.0274310036	0.0443447309	-0.0373629108	-0.0177768631	0.0428918295	0.008446225600000001	0.0518650783	-0.0058893272	-0.0096835141	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.70849	0.323461	0.328464	-0.00434747	-0.000920997	0.0267002
3749.2881277281017	3341.36088308947	4108.610343897522	0.957581	22.018688	0.07823814999999998	0.0138206618	-0.0306564209	0.0392386326	0.014122750600000001	0.0226665377	0.0017952216	-0.0176015412	-0.0201679269	0.043392853700000004	0.0041012572	-0.0047860489	-0.0073161554000000005	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.716154	0.324301	0.353131	-0.00444432	-0.00114529	0.0272804
3745.861290264848	3340.201011296366	4101.330213872674	0.96852	22.270222	0.07043000000000009	-0.0100704435	-0.0109774318	0.023169252	0.0331700222	0.041374953799999996	-0.09209571150000001	-0.0187917772	-0.0088622862	0.0134178148	0.028528542200000003	-0.0481675691	-0.035404435	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.734353	0.330764	0.347355	-0.00435279	-0.0014209	0.0277131
3736.896523976597	3338.856583143307	4095.083858412845	0.988393	22.727194	0.0417905000000002	-0.0419342348	0.0081327263	0.0404218625	0.029023567099999998	-0.011238650900000001	-0.055755881900000005	-0.0102376816	-0.041139565	0.016142348100000002	-0.0151257089	-0.0358084052	0.0037781852000000004	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.724999	0.321291	0.34866	-0.00412565	-0.00128107	0.0276469
3727.7938701549815	3337.722486278938	4092.027075427268	1.05449	24.247038	0.11098600000000007	-0.06380901280000001	0.018022941599999998	0.002451764	-0.0168607567	0.0319630742	-0.0695136146	0.005278035899999999	-0.018256983	-0.048336998799999996	0.0318957921	-0.0193196807	0.0066914847	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.735546	0.326071	0.368868	-0.00548752	-0.00127282	0.0277858
3729.6557671793134	3335.8728891981787	4099.992128799015	1.068808	24.576246	0.096114	-0.0395180292	-0.0151757286	-0.0842105013	0.017849916299999997	-0.0575620296	0.0011134813	-0.0007681888	0.0559037035	-0.0348189718	-0.0822686976	0.018064003999999998	-0.019660301	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.724636	0.339948	0.348612	-0.00452897	-0.00121125	0.0277845
3740.2357280978636	3343.8608544216468	4117.692887965608	1.116881	25.681654	0.1399105	0.0298236041	-0.037098371	-0.0259113839	-0.0319011864	-0.0323554152	0.0889248374	-0.0026117793	0.014285971100000001	-0.0052576487	-0.039643407400000004	0.11636418009999999	0.031155945600000002	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.75826	0.312758	0.364094	-0.00404515	-0.00122302	0.0285612
3746.449596563078	3345.717928199291	4126.019825296653	1.161031	26.696842	0.07518350000000008	0.084036896	-0.059918813499999994	-0.0216330229	-0.042306490700000005	-0.011887218100000001	0.0444002271	-0.0161053355	0.023688352000000003	0.0408334092	0.0300956341	0.0700130856	-0.0687692928	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.753314	0.335892	0.381464	-0.00444622	-0.00109842	0.0284922
3759.071912738633	3348.437281558493	4124.586692472019	1.151359	26.474432	0.06884035000000026	0.0817593013	-0.0642666175	0.0033564369	0.0180518822	0.05555601190000001	-0.0337664363	-0.0342925012	0.043709907	0.09288138380000001	0.06488789360000001	0.0054069871	0.0067766249	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.7469759999999999	0.322424	0.371932	-0.00439758	-0.000439513	0.0285747
3757.716087881185	3347.8708233918524	4118.61039900997	1.162486	26.730289	0.09020535000000016	0.0501534411	-0.0519655541	0.0513574709	0.046127539599999996	0.054086450300000005	-0.07082453059999999	-0.0349270061	-0.0010710828	0.1013477375	0.0737130872	-0.0185464873	-0.0791092433	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.749151	0.349323	0.357511	-0.00447937	-0.00103133	0.0283141
3752.578531291626	3344.2238677309388	4109.549633156786	1.166188	26.815409	0.16976895000000003	0.0205295874	-0.017888383	0.0327008711	0.0573640755	0.0722811158	-0.0674639108	-0.0332766101	0.0013123108	0.06639311219999999	0.048796932800000005	-0.0673363066	0.016022948999999998	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.773561	0.307943	0.381177	-0.00394543	-0.000767311	0.0291224
3738.674317912055	3342.286419461779	4099.697873379581	1.189964	27.362127	0.16505665000000003	-0.0183532472	-0.017716666699999998	0.048657035999999994	0.0212806549	0.010773544099999999	-0.0308566778	-0.028513621800000003	-0.0196156935	0.0499803312	0.0284628916	-0.0484254495	-0.0005120836	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.770115	0.366035	0.321881	-0.00326564	-0.000732048	0.028953
3727.2508341613793	3335.5184347392687	4089.5813672646773	1.292674	29.72385	0.15159415000000015	-0.0592581759	0.0342974047	0.04505619860000001	0.0241620408	0.021155195800000002	-0.0452110037	-0.0054995849	-0.0398019907	-0.013324971100000001	0.0101030402	-0.068553157	0.0346514176	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.7698549999999998	0.327604	0.393523	-0.00403107	-0.000683055	0.0289638
3726.7975081292457	3333.8568372341338	4088.071628831029	1.057785	24.322794	0.09287389999999998	-0.037196502400000005	0.0320654989	-0.0055372261	-0.0205278193	-0.0325969901	-0.027763447099999998	0.0128670904	-0.0022425789999999998	-0.0322379717	-0.019160415400000002	-0.0515330473	0.023662408	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.763873	0.331527	0.370396	-0.00349045	-0.0007766729999999998	0.0284012
3726.244712024096	3331.9181100562964	4085.5437871039203	1.076623	24.755964	0.144803	-0.021186881400000003	0.0413681615	0.0367713266	-0.0998254816	-0.0389395628	0.0121094164	0.023843328100000002	-0.0714252656	-0.0526708337	-0.012581550300000001	-0.020012954	0.030549047000000003	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.752533	0.303032	0.399987	-0.00415822	-0.000337103	0.0288014
3726.8436090816663	3332.764255712996	4091.4335990782624	1.08761	25.008596	0.06682234999999986	-0.0261522821	0.0351390953	-0.0740743574	-0.0526920735	-0.0189809361	-0.0193967356	0.0130555179	0.0465512073	-0.0787338903	-0.0083696411	-0.0040329625	0.0567762743	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.766739	0.311408	0.387221	-0.00382057	-0.00048564	0.0289447
3728.2621478473607	3336.1145045606777	4098.257850599317	1.271404	29.234774	0.04799974999999999	0.0011560366	-0.0035459197999999996	0.027660782400000004	-0.04410513480000001	-0.0984377859	0.1117740319	0.0091332384	-0.049308803600000006	-0.014390719	-0.0798079317	0.0620077511	0.0077102229	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.7553229999999999	0.313573	0.392199	-0.00403581	-0.000417565	0.0286392
3738.856229778363	3339.595890736621	4111.865882389463	1.305933	30.028717	0.10058704999999996	0.020181164799999998	0.0066287733	-0.051301013799999996	-0.0851074425	0.0592852524	0.051874880400000004	-0.0089951838	0.0348697792	-0.054481511100000005	0.059942940800000004	0.06419966070000001	0.0266230475	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.780061	0.322556	0.401705	-0.0034376	-0.000114774	0.0288854
3748.87591876164	3344.6461043497693	4115.749242239082	1.221647	28.090652	0.2659404	0.0459831916	-0.0535044206	-0.002571691	0.0128929315	-0.0629347132	0.0121466153	-0.0246728	0.0213750293	0.0699604372	-0.0138641592	-0.011486147700000001	-0.0558526242	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.7399259999999999	0.390042	0.37222	-0.00440084	-0.000633422	0.0277906
3746.009976219501	3345.9711521174804	4115.558032874653	1.195623	27.492243	0.2533232650000001	0.0281748756	-0.012150305	0.0372509973	-0.0201298677	0.0996709132	-0.0096454266	-0.025029361099999998	-0.0077201862	0.039979690400000004	0.0994175146	0.0181614965	0.0335626087	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.770737	0.33233	0.364996	-0.0028822	5.93633e-05	0.0287307
3751.9638519260197	3341.9286201647883	4110.9772242405	1.122163	25.803106	0.17042336499999997	0.029327010499999997	-0.0361476246	-0.0020411404	0.0497126222	-0.0153896665	-0.0322890104	-0.0204537973	0.0314801812	0.07892825269999999	0.008501102	-0.047628593600000005	-0.0295952877	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.746372	0.369704	0.368042	-0.00389737	-0.000446034	0.0281385
3744.0770588090068	3339.015167819345	4104.1234277958365	1.085538	24.960938	0.17810413	-0.0054373991	0.0068229175	0.065376822	0.0016397967999999998	0.0660541832	-0.0214341296	-0.0148615184	-0.044817901900000005	0.027940755600000002	0.06349450599999999	-0.0321255222	0.0611027209	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.766015	0.314666	0.397606	-0.00340802	4.17986e-05	0.0286385
3737.8528072464	3336.939794168172	4101.134584900789	1.053841	24.232115	0.13498103000000003	-0.0122040462	0.0041568264	-0.0154521402	0.03512136	-0.036518716	-0.0395657003	-0.006584789200000001	0.0176035121	0.01835906	-0.01320982	-0.0707880337	0.0048992824	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.76598	0.376989	0.392811	-0.00413058	-0.000500002	0.0287307
3729.607589607416	3336.418884825976	4098.232041525813	1.0831940000000002	24.907057	0.1586251999999998	-0.0289002842	0.0331045262	0.055754082999999996	-0.0215655838	0.0237341704	0.0218560439	0.003020348	-0.0672914871	-0.018051306899999998	0.0046617406	-0.011152063700000001	0.0650115459	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.7829359999999999	0.3363	0.419989	-0.00353638	-0.000306858	0.0294194
3722.869167061957	3334.9646672818144	4099.268628317717	1.072527	24.661777	0.12446899999999993	-0.0420324696	0.0397124635	-0.0497414088	-0.0027039851	-0.0025862973	-0.0191089847	0.0047092385999999995	0.030362745899999998	-0.0464752228	-0.0029140698	-0.0459648142	0.005290313299999999	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.765708	0.363221	0.404573	-0.00380477	-0.000586948	0.0286698
3725.974959153852	3334.1608239890697	4099.726161072515	1.089307	25.047609	0.1622090999999999	-0.0396136304	0.0404648008	0.0437609329	-0.0018790375	-0.028182997999999997	0.0750580233	0.0052213212	-0.054148009299999994	-0.0194642806	-0.0421108188	-0.001741028	0.0533243467	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.7845459999999999	0.32124	0.434478	-0.00332524	-0.000395376	0.0294284
3732.021036765211	3335.58326557147	4100.135637834498	1.046031	24.052526	0.0770519999999999	-0.0416906548	0.0403302971	-0.0261601002	-0.013463518899999999	0.0181825356	-0.0025867399	0.0052186741	0.0030045869	-0.058528525199999994	0.0306986014	-0.0111344151	0.0180691994	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.7844879999999999	0.355509	0.425868	-0.00363679	-0.000489026	0.0291513
3734.11115427022	3334.8584194839727	4099.606081746065	1.038218	23.872879	0.06855730000000004	-0.0405518165	0.012085350600000001	0.014667153899999999	0.0284904057	-0.0535310471	0.0385130621	0.0126699932	-0.019376358	-0.008287818800000001	-0.0694387117	-0.013446499399999999	0.0103161801	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.772457	0.340481	0.43567	-0.00407188	-0.00042219	0.0290193
3733.892070915249	3336.634331749377	4101.400555384251	1.066909	24.532593	0.15054415	-0.042957809699999995	0.0338786492	0.0277275255	-0.0209090719	0.04370368610000001	0.0350489312	-0.0047640874	-0.0317709174	-0.0399440034	0.0347265049	0.0153209396	0.0430297189	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.785116	0.354716	0.393865	-0.00272804	-0.000466653	0.0292679
3733.667796011582	3335.399692987421	4100.559939442946	1.018818	23.426773	0.14555265000000006	-0.0376722995	0.0249291121	-0.0456754854	0.028962901	-0.0239238426	-4.2931000000000006e-05	0.0064885964	0.036889692599999996	-0.0312266753	-0.016148409	-0.0345418213	0.0181339784	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.7818629999999999	0.371314	0.444927	-0.00417478	-0.0004509	0.0292982
3731.4684483220094	3337.7445228592314	4103.040158039339	1.025666	23.584249	0.15976565000000006	-0.0406277311	0.024439371	0.0318514701	0.0316926337	-0.0175062282	0.0575242866	-0.0021596974	-0.0309545567	0.0080991514	-0.040693753199999995	0.0213551362	0.0660095369	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.788359	0.364315	0.40818	-0.00265067	-0.000668463	0.029747
3738.3007340678914	3337.8232249317066	4105.190676130781	1.002515	23.05192	0.08857229999999999	-0.0022246797	0.034920878100000004	-0.0203391121	-0.0430338588	0.0342557069	0.050925623200000006	-0.0015319351000000001	-0.0166124982	-0.0333081959	0.0468324061	0.0137832857	-0.0024564197	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.783952	0.36644	0.439865	-0.00321678	-0.000700359	0.0293379
