csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3535.709415102005	3054.015697247888	3737.8331559001617	1.021761	31.127455	0.186717	0.0136279452	-0.0139867554	0.0330245276	0.0201533507	-0.03624264	0.0016256354999999998	0.0127969499	-0.021036784	-0.0162313152	0.0420497859	0.047051273600000006	-0.0080301523	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.137066	0.196457	1.66145	-0.0135298	0.00355592	-0.00484652
3534.213149130709	3053.6521664042216	3736.5882550161373	1.015465	30.935642	0.1261954999999998	0.018344500700000002	0.0154891912	0.0096466668	0.0361108796	0.060902282	-0.045671915800000004	0.0053745224	0.0241406606	0.0358451786	0.0208080503	-0.0623266376	0.0164319042	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.135076	0.249074	1.68051	-0.014273	0.0034218	-0.00501977
3536.8408786422137	3051.107037864233	3737.3247653398375	1.032162	31.444313	0.08157699999999996	0.0142912955	-0.004482375	0.0440176398	-0.0049472217	0.0222150913	-0.0046884428	0.013287635400000001	0.0006378536	-0.020732815	0.0305630131	-0.0126633848	-0.0254054432	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.137611	0.235761	1.6984	-0.0139221	0.00393612	-0.00492821
3543.7001243530485	3052.099836059307	3737.3582846133754	1.077151	32.814877	0.0878575000000001	0.0130131448	-0.0363186704	0.0369967417	0.0317831467	-0.0751102075	-0.0242586084	0.0061204486	-0.027010201	0.0182908396	0.06565928530000001	0.0501680067	0.0136013344	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.136827	0.21886	1.71156	-0.0140724	0.00299078	-0.0048836
3534.389598306588	3047.869784010084	3740.212441399804	0.999565	30.451248	0.11097799999999992	0.0222552548	0.0351815355	0.0313406649	0.0280528951	0.056463821100000006	0.0051152485	0.0026259003999999997	0.0443168091	0.0007195384	0.015829003600000002	-0.0431461987	-0.0362413498	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.146491	0.236433	1.70187	-0.0145837	0.00367932	-0.00516478
3542.679061548564	3054.9111137413665	3742.6850293955335	1.062264	32.361359	0.3384905	0.0045634763	-0.0137699343	0.0604151661	0.017899268	0.0261430819	0.0282607154	9.22815e-05	-0.01327848	-0.0133250326	0.0674065056	-0.0122139333	0.00215153	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.145461	0.1377	1.80824	-0.0163179	0.00284869	-0.00508246
3534.098140364277	3052.747947045062	3742.985271313497	1.135503	34.592537	0.37092900000000006	0.0240716692	-0.0206490019	-0.0092633896	0.0107216784	-0.0204801396	-0.0542564087	0.0133372681	-0.011611202900000001	0.04659662059999999	0.0065632708	-0.0311762046	0.0068165872999999995	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.151164	0.243535	1.66066	-0.0149946	0.00354147	-0.0053026
3544.914148443451	3056.194681593462	3743.959271505695	1.139367	34.710251	0.306869	0.0212736348	0.0117092254	0.0609179239	0.0221561875	0.015008790400000001	0.0172057069	-0.0026490964000000002	0.0255246408	-0.0251407371	0.0666970408	0.013046591399999998	0.018674148999999998	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.13799800000000004	0.108664	1.77746	-0.0147433	0.00337332	-0.00488141
3535.6650628064363	3053.0688390080873	3743.52382732198	1.141458	34.773937	0.24555299999999994	0.0070678492	-0.0233286411	0.0319123713	0.0054265127	-0.0362662656	0.023873250699999998	0.015180161999999999	-0.025535255	-0.01261517	0.0358463077	0.0336122979	-0.0410059612	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.146412	0.228047	1.74	-0.0157351	0.00320509	-0.0053273
3544.6140504435616	3053.6978312699416	3742.767926086333	1.061987	32.352917	0.161182	0.0244807069	0.006268043399999999	0.019123364099999998	0.047983917	0.038946675800000004	-0.021285931	-0.0008594157000000001	0.0348589023	0.0430056632	0.0396831874	-0.0513172787	0.053818895	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.142021	0.135735	1.77035	-0.0152215	0.00323558	-0.00518881
3538.897404347147	3052.8999340228343	3744.2496308908894	1.082652	32.982445	0.271218	0.0192944858	-0.014621184099999998	0.019169701	-0.0143387494	0.014812571200000001	0.0056183698	0.0163898171	-0.0017556813000000001	-0.0159681586	0.0146097926	-0.0093716693	-0.034416947999999996	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.148021	0.257767	1.6947	-0.0143876	0.00367492	-0.00526629
3545.551016687617	3053.452864023416	3744.004020806776	1.04022	31.689789	0.22169999999999987	0.0130329839	-0.0394549727	0.0177923288	0.0228940711	-0.0649931314	-0.0314943326	0.009663109599999999	-0.02403479	0.0244507998	0.048784970700000006	0.042311498899999994	0.0227183941	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.123918	0.173934	1.73289	-0.0145227	0.00293785	-0.00462698
3539.798850354492	3055.7004832123457	3745.2572452506624	1.002018	30.525974	0.16918699999999998	0.0209665505	0.0231060957	0.0147070464	0.0031229518	0.0289205861	0.0133336197	0.013786858300000001	0.0337997678	-0.0186386378	0.0169268237	0.0011590855	-0.0093008362	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.122922	0.262896	1.7438	-0.0154177	0.00286477	-0.00502528
3542.1351219236853	3052.6216809404523	3744.980770214002	1.026379	31.268133	0.05405499999999996	0.0179987063	-0.0175123194	0.0040995174	-0.0164228272	-0.0055253396	0.0596881499	0.0281033392	-0.0224083278	-0.021504829399999998	-0.0002478633	0.0241960205	-0.019351046599999998	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.139908	0.262815	1.7138	-0.0153681	0.00293801	-0.00500836
3547.9711928159613	3055.7051597347386	3743.511472122724	1.114462	33.951519	0.182111	0.0239419945	-0.022401978599999997	-0.0235196552	0.016489790600000002	-0.0107078554	-0.0332928636	0.0108661704	0.0070917955	0.0537153134	0.0106495106	-0.031358764500000004	0.0776081002	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.123996	0.148195	1.6993	-0.0149388	0.00300199	-0.00476006
3542.4855242588087	3050.2162978931483	3741.987092128866	1.175447	35.809399	0.27831750000000005	0.0098256376	0.0138303553	0.0040385658	-0.0258400548	0.0199553969	0.0062202817	0.018791212800000002	0.022930585099999998	-0.021780917200000003	-0.017344653	-0.0090697314	-0.0606345372	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.129333	0.266229	1.74398	-0.016548	0.00270684	-0.00506104
3539.0070370777535	3053.3209585829786	3740.412754508746	1.168123	35.586288	0.36952850000000004	0.0138627977	-0.0101555453	-0.0018166162	-0.027530017400000002	-0.0177719978	0.0134201446	0.0322022505	-0.0193817129	-0.0166332246	-0.0067698965	0.0248946056	0.0092451606	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.111059	0.135402	1.68683	-0.0144053	0.00293785	-0.0041692
3540.4445506575157	3052.2527858505127	3741.2368140407107	1.050842	32.013374	0.18260050000000003	0.02330936	-0.00013041569999999999	-0.0378232634	-0.0001010625	0.0101685651	-0.054499317	0.026189054399999998	0.0075615062	0.033761161899999996	-0.0365410793	-0.04402146059999999	0.043825519800000004	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.103304	0.251603	1.65111	-0.014852	0.00293785	-0.00418099
3532.7454913500624	3053.171997590285	3742.952825697792	1.022587	31.152615	0.1290249999999999	0.0150588818	0.0152582177	-0.0041963682	-0.0403289155	0.0255999108	-0.0128966591	0.0204846836	0.0169114794	-0.012907711799999999	-0.0324059281	-0.0016929107	-0.0352685629	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.115774	0.201236	1.68272	-0.0152716	0.00293785	-0.00445295
3544.556834062265	3055.007395084752	3743.81994270633	1.054351	32.120289	0.035202	0.0176280148	-0.0241438372	-0.024570239100000002	-0.0212490581	-0.052877152999999996	0.018745674099999998	0.0360156961	-0.0255233803	-0.0105349382	-0.0112055813	0.058850546600000005	0.0085798804	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.123752	0.179831	1.68333	-0.0151892	0.00293785	-0.00447473
3531.518795175212	3052.381252671543	3744.641347917464	1.049471	31.971605	0.14754349999999997	0.024419771099999998	0.0187896387	-0.0536392797	-0.0189304524	0.0416928461	-0.0286849129	0.012570375200000001	0.030189108	0.0324610001	-0.0453343267	-0.0590343553	0.0194799097	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.13918100000000003	0.253542	1.68651	-0.0155421	0.00325869	-0.00490546
3544.839651946997	3056.447763981788	3744.817614885799	1.093032	33.298668	0.195461	0.0155855823	-0.0068561029	-0.018421541399999998	-0.032469851	0.0143646695	0.0335906448	0.012206937	-0.0043851748	-0.0189456013	-0.0150542476	0.006871464	0.0303146371	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.141371	0.157245	1.70813	-0.0145568	0.00373537	-0.00486036
3538.992444980509	3052.2809825296467	3744.332798707356	1.13219	34.491611	0.26290699999999995	0.008630060600000001	-0.022760671899999998	-0.0364021736	-0.0209966697	-0.0696461433	0.0089636527	0.0215670208	-0.0212862544	-0.0039353315	-0.0136441372	0.0577820328	-0.0175785953	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.158364	0.268144	1.71789	-0.0158576	0.00311888	-0.00544817
3543.8076450695794	3057.925682602745	3741.56910844197	1.142661	34.810616	0.27422100000000005	0.023812481099999998	0.019331968999999997	-0.037309639500000005	0.00011730100000000001	0.048414718499999995	-0.0167399149	0.0051295151	0.031184281	0.028932576600000003	-0.0269474179	-0.0367796785	0.0815699583	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.141183	0.163997	1.71974	-0.0139822	0.00357643	-0.00476026
3538.590586302475	3051.375112633172	3738.1766586388826	1.069079	32.568947	0.18300550000000013	0.0072698788	0.0077152587	-0.0104569953	-0.035786011	0.0141492879	-0.0022021363	0.0201934512	0.0068881829	-0.0275054234	-0.025285373599999997	0.0011098574	-0.040184385499999996	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.152154	0.29152	1.71816	-0.0145694	0.00357554	-0.0050308
3536.571692848327	3050.501978393448	3734.677276849406	1.086864	33.110775	0.21145100000000008	0.003063072	-0.0259186317	-0.0083256192	-0.0090914711	-0.0494386603	0.0075935589	0.0189121959	-0.0398392042	0.0021945228	0.0189336823	0.0555727308	-0.0157993147	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.153902	0.207624	1.78833	-0.0153764	0.00353114	-0.00529214
3535.0118744535107	3051.027812073105	3732.1101500241493	1.027125	31.290848	0.10300550000000001	0.0047609232	0.0004205832	-0.0072142448	0.0330009821	0.0274563692	-0.0704623459	-0.0048099195	0.0131399603	0.0520139121	0.008928462	-0.062468982199999995	0.0134667844	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.153009	0.167889	1.83151	-0.0151889	0.00366496	-0.00522951
3529.367612839475	3049.9081975943163	3731.858187464438	0.996676	30.363239	0.1009115	0.0030285939000000003	0.021561636800000002	0.029403506099999997	-0.0182832828	0.019826864099999997	-0.0205025481	0.0099112457	0.0189097424	-0.032844166200000004	0.0022706981	-0.0151634927	-0.0590833692	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.157636	0.254697	1.82968	-0.0151805	0.00367963	-0.00535937
3534.7175364920067	3053.4642802398457	3735.692113998558	1.024133	31.199703	0.1704989999999998	0.0028149839	-0.0078689202	0.0023487067	-0.0131619616	-0.025520850299999998	0.0182364294	0.013130599299999999	-0.025786337200000002	-0.0194429285	0.0087630239	0.047204194000000005	-0.014683817	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.148889	0.169349	1.80804	-0.0146694	0.00317661	-0.00527821
3528.981306265081	3050.488223915821	3739.801162652061	1.034429	31.51338	0.12424799999999997	0.0052710611	-0.000921955	-0.0325807668	0.0174511485	0.0231261187	-0.0471361863	-0.0034942135999999997	0.0133064227	0.049563005099999995	-0.0175885051	-0.0545991597	0.002429088	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.15512899999999996	0.235532	1.80763	-0.0155117	0.00320326	-0.00543756
3543.6517400306097	3051.5414042676753	3743.4468005032372	1.116524	34.014351	0.23327	0.0059952681	0.0206261609	0.0266573796	-0.0091570968	0.0106973984	0.023658807799999997	-0.0066048981	0.023759932200000004	-0.0241404689	0.011031243799999998	0.0052449628	0.0178693497	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.143666	0.14832	1.82776	-0.0139312	0.0029268	-0.00500522
3543.2326012374187	3053.134860500693	3744.79739975164	1.04595	31.864349	0.16011600000000015	0.0045743117	-0.015990221000000002	-0.0046766286	-0.014257850700000001	-0.027280589900000003	0.0736200964	0.014635286	-0.0314969376	-0.0257689166	-0.0091997857	0.0417732502	-0.0095881695	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.151239	0.231477	1.82442	-0.0148184	0.00272836	-0.0052405
3546.9295858745672	3051.5165086631714	3742.8377843409703	0.987262	30.076433	0.11586000000000002	-0.0029317877	-0.0341698514	-0.0232387892	0.0257048821	-0.0156898007	-0.023747699700000003	-0.010107124	-0.0104756476	0.0594628668	-0.0029189788	-0.010736206000000002	0.0501860253	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.147558	0.15764	1.83886	-0.0145667	0.00252302	-0.0052195
3541.232715909943	3053.7611018670227	3741.988550785281	0.972972	29.641098	0.13046149999999984	0.0021293136	0.0461470496	-0.0093614383	-0.0061444949	0.0179930864	0.0280568111	0.0013799186	0.0496367361	-0.0225689553	-0.030135886299999998	0.0129783484	-0.0047199553	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.152561	0.228001	1.82624	-0.014688	0.00296109	-0.00550968
3532.1884956381764	3051.5873442229467	3738.47893671094	0.992936	30.249304	0.0990369999999999	-0.010569732	0.005553531600000001	-0.0059361127	-0.0330074592	0.0228970617	0.014736166100000002	0.014241481200000001	-0.0182640821	-0.0302220696	-0.0208702087	-0.014218708899999998	-0.0271661084	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.173759	0.211894	1.83968	-0.01504	0.00323318	-0.00585143
3540.9385699497193	3048.000864181864	3739.7046066471858	1.110341	33.825985	0.12319700000000003	-0.0130345184	-0.058613140700000003	-0.0002580199	0.010425585	-0.08726604550000001	-0.027290368399999997	-0.0035264683	-0.0485844571	0.034622072999999996	0.0243714933	0.0641222725	0.0048729024	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.162064	0.172455	1.88988	-0.0153407	0.00327963	-0.00576132
3530.5776049030073	3049.586617907411	3746.0845528688487	1.080495	32.916733	0.2529655	0.0093356254	0.053836341100000004	-0.0241108848	-0.0019969282	0.0377233153	0.0154391622	-0.007172487	0.056910086	-0.0006674862	-0.035983777	-0.017431410300000002	-0.0105863476	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.164822	0.270218	1.81796	-0.0142466	0.00358555	-0.00597179
