csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.9305501597296	3056.668386489593	3780.443348415207	1.441618	47.637085	0.38435805000000006	-0.09054680130000001	0.0162407168	-0.0326363682	-0.024828286	0.00033751120000000004	-0.0814943628	-0.08385698030000001	0.0265924366	0.0171741466	-0.028385159	-0.1229818318	-0.0662057289	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0928818	0.11410600000000003	-0.0067702	0.0119911	-0.00154345	0.000653699
3505.094370263576	3052.470447812109	3763.6341149187483	1.158121	38.269184	0.34259523	-0.0924041247	0.0108506559	0.0183547942	0.0038550169	0.0313293845	-0.0584985191	-0.08694858720000001	0.0401574233	0.021782691099999998	0.019769733600000002	-0.0619626421	-0.0201978454	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.100628	-0.00393058	0.0561396	0.00989747	-0.000858272	0.000354454
3497.199570245462	3053.030342685649	3751.428177614909	1.138638	37.62537	0.15687692000000003	-0.1183184868	-0.0355366301	-0.0126820719	-0.0314464049	0.0180010902	-0.11709635689999999	-0.0928145097	0.056997340099999995	0.0459521408	-0.0163423901	-0.0493348052	0.0038429671999999997	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.11058	-0.0470248	0.0559913	0.0117712	-0.000671227	0.000341581
3490.641269265095	3053.742643014309	3738.2791985425183	1.121042	37.043911	0.050178575000000065	-0.1330452766	-0.023783509799999998	0.0477292412	0.0082556353	-0.0825101958	-0.0459999801	-0.10240397009999999	0.0642131679	0.0357880109	0.0032064896999999997	-0.0010380193	-0.10618700810000001	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.109422	-0.0273548	0.0562552	0.0116327	-0.00082376	5.08805e-05
3480.4651063171837	3051.988452831553	3732.231020732097	1.177706	38.916348	0.16118492499999998	-0.1118407657	-0.0295649719	-0.0353430311	-0.0193496032	0.0001390547	-0.07308759940000001	-0.08828377789999999	0.0401385662	0.051098437000000003	-0.045751266	0.0090618308	0.052083249299999995	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0988566	-0.0160568	0.104383	0.0103204	-0.000614089	0.000352784
3476.0954930429466	3053.562404046228	3729.830698305351	1.25067	41.327366	0.21165430000000002	-0.0852614289	-0.0028510555	-0.0551503997	0.0363177694	-0.0448179104	0.0019478785999999999	-0.0682194037	0.001886401	0.0178930962	-0.0745139722	0.010781221	-0.0391821965	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0971066	0.107282	0.135275	0.0094443	-0.000441016	0.000288487
3473.3881533871104	3048.918620011729	3737.452131404812	1.150568	38.019577	0.18363357999999994	-0.0787996879	0.0031789149	0.0289985873	0.0293912871	0.042879251900000005	-0.051262878399999996	-0.07913878349999999	-0.0222478064	-0.0055508432	0.0278285289	-0.028858127400000003	0.0470176331	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0992291	0.167773	0.182303	0.00854064	-0.000183754	-3.04326e-05
3491.4598220020457	3056.888169412064	3749.152507835908	1.113058	36.780087	0.17377732999999992	-0.0580260659	0.0253460748	-0.048405568499999996	0.00038504559999999997	0.0164627591	0.0216064402	-0.0434691938	0.009319745899999999	0.0339062198	-0.0108823573	-0.0105994933	-0.004717290900000001	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0922749	0.116734	0.223238	0.00916708	0.000174225	0.000482131
3483.25712384236	3048.1581201850136	3750.301868062928	1.168986	38.628201	0.2775508	-0.009245895799999999	0.0337389489	0.038938160699999995	0.0627308804	0.0177993032	-0.0099734112	-0.0187563029	-0.048616497300000006	-0.0534539007	0.029208017000000003	-0.0445620783	0.032871952999999995	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0923217	0.351475	0.25409	0.008992639999999998	0.000174225	0.000418351
3497.3080049614778	3046.204173631795	3756.8223699741493	1.438365	47.529606	0.48381455	0.0709947666	-0.0122250014	-0.027597749799999998	0.0013200098	0.0389746126	0.1141950073	0.074720765	-0.026700158199999997	-0.056518037400000005	0.0292465263	0.0324088306	0.0204083292	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0719512	0.238833	0.474602	0.007225559999999998	0.000834602	0.000596695
3491.6136534646803	3047.814953336181	3763.5185140294698	1.004393	33.189354	0.15559184999999998	0.1074211988	-0.0083763553	0.0124834899	0.0659956021	0.0608680407	0.0947414731	0.07733844570000001	-0.0478323902	-0.0943185259	0.0168727525	0.0187578851	0.0828772335	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0630573	0.331294	0.450265	0.007253039999999999	0.00113492	0.000866896
3493.538428478035	3046.6931269905913	3762.713428797059	1.037158	34.272034	0.24375804999999995	0.0735591421	-0.0337695487	-0.0686116345	-0.0078921472	-0.0139866022	0.05876398769999999	0.0587150367	-0.0080470139	-0.04880480809999999	-0.037813128599999996	0.0275807353	-0.0104234933	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0611662	0.1747	0.45631	0.00599401	0.00116228	0.000568727
3508.0757369132484	3049.2607685613066	3771.8698971927283	0.927844	30.659842	0.18521685	0.09221536779999999	-0.018856615900000002	-0.0014834660000000001	0.001744096	0.0560789717	0.0412966064	0.0617377194	-0.0086264706	-0.0217800579	0.0130999425	0.026772134399999998	0.0715702203	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.071005	0.132771	0.428856	0.00495925	0.000397897	0.000247969
3506.131909379292	3051.6016688313102	3772.384595063244	0.967582	31.972967	0.1963717	0.0502727415	-0.022755936600000002	-0.0840612421	-0.0131267258	-0.0632570887	0.0246224536	0.035559967000000005	-0.024434747000000003	-0.0279461574	-0.0805887663	0.011081628799999998	-0.038017117999999996	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.08077289999999998	0.16297	0.367091	0.00649758	0.000477245	0.000523087
3511.7771006686125	3054.9304890949115	3771.3693982233067	1.017988	33.63858	0.17674444999999997	0.0349394783	-0.0044949634	0.017570348700000002	-0.059420012800000005	0.0445739566	0.0223639589	0.0285670324	0.0038586017	0.01164633	0.0556216028	0.036968275099999996	0.0602744653	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0718016	0.0736084	0.367876	0.0072471	0.00121598	0.000458811
3505.515877879845	3049.849175813979	3765.800760348667	1.166067	38.531738	0.28498540000000006	0.0208774696	-0.0249425692	-0.07135644099999999	0.011497439199999999	-0.0138976099	-0.0302452596	0.0264174963	-0.0188309353	-0.0229707155	-0.0490246839	-0.0026411675	0.0118312422	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0822711	0.155808	0.390226	0.00448402	0.000619824	0.000418721
3503.591102866491	3050.58099354502	3759.185632973981	1.101559	36.400127	0.2211484	0.013644488	-0.0002697676	0.0670739861	-0.02993036	0.0176693475	0.0177664901	0.016508653	-0.0011033003	-0.0037960811	0.08600501599999999	0.041586007200000004	0.033515284900000004	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.074633	0.0888204	0.394699	0.0069125	0.0009145100000000002	0.000536549
3491.0811237530543	3048.888240750631	3758.8450724459935	0.950516	31.409025	0.2159368	0.0147189903	-0.006566366	-0.059035710400000004	0.015132815	0.020006212199999998	-0.013470486100000002	0.0161907263	-0.0291289608	-0.0283022793	-0.021953256299999998	0.0022767327	0.021537618199999997	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0789966	0.208213	0.361532	0.00610255	0.0011581400000000004	0.000409857
3491.0011502097886	3050.2894205250927	3755.8965137607897	0.875268	28.922522	0.08681714999999998	0.029838407999999997	-0.0007109200999999999	0.0751299102	0.017950831299999997	0.0067455567000000004	0.0064195629	0.0236836862	-0.0372635995	-0.0345339987	0.0833175243	0.0249926142	0.0138429885	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.07573839999999998	0.178106	0.397846	0.00594127	0.00129693	0.000367168
3489.828596935736	3049.263993175613	3754.9125931887897	0.832544	27.51075	0.08097144999999997	0.017618124199999998	-0.0089612459	-0.0341509608	-0.0023892574	0.0158115592	-0.0020254482999999997	0.0215550533	-0.0226918598	-0.0138979973	-0.0078888307	0.0227494182	0.022228808	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.07604139999999998	0.167698	0.380571	0.00553781	0.0008921559999999999	0.000115693
3488.605472156384	3045.7640986372235	3755.8358364896185	0.91956	30.386129	0.20311030000000002	0.0319984804	0.0012873999000000001	0.07929928110000001	0.036770549900000005	0.0142510128	0.018780071699999998	0.0255071235	-0.0622290433	-0.0758185817	0.0750465936	0.0196998178	0.018602549	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0736201	0.280461	0.406469	0.00665715	0.00100484	0.000107157
3488.315450453895	3045.581313921006	3754.908862329994	0.960568	31.741186	0.249079	0.024179937599999996	-0.01999705	-0.0231060966	-0.019732238200000002	0.0260883527	0.0263115048	0.0330404235	-0.0088291871	-0.0268110647	0.0192419015	0.0382671767	0.0440266016	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0778094	0.144759	0.47862	0.00645452	0.00145718	0.000192921
3483.395431028949	3044.9153462084346	3757.432683395437	1.021062	33.74017	0.21201475	0.0196400862	-0.0077230747	0.059486260199999995	0.051037313499999994	-0.0407325132	0.024466243999999998	0.012716698200000001	-0.024194502599999997	-0.031556614	0.0425552759	0.0601737468	-0.0197752368	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0634722	0.183905	0.403431	0.007660789999999998	0.00099909	0.00019043
3490.3256089855	3046.819565814716	3758.5588290256787	1.127457	37.255894	0.26456517499999993	0.0160809299	0.007598465699999999	-0.025853533300000002	-0.028613797599999997	0.0363982207	0.0043722318	0.0191922499	-0.0352945653	-0.0105128504	0.0016624635	-0.0121152829	0.0183348421	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.12131	0.232955	0.374666	0.00539316	0.0008459799999999998	3.29225e-05
3493.421525975084	3045.347953675138	3761.3873642130684	0.971156	32.091072	0.250338125	0.0465841857	0.0227693992	0.0462489404	0.054142903	0.013046128999999998	0.0053653122	0.0186053229	-0.0458590109	-0.0358199704	0.0312665437	-0.011394728400000002	0.010737493999999998	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.147334	0.176792	0.335032	0.00659621	0.000320126	-0.000808516
3505.695347919585	3050.1684126303253	3767.148360970822	1.056734	34.91893	0.24444025	0.0208386536	0.0149350901	-0.012241354099999999	-0.0354848314	0.035935443399999996	-0.0304329848	0.021391920099999996	-0.0372483576	0.0034476045	0.0167651716	-0.0294102897	0.014981068799999999	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0973272	0.187343	0.381496	0.00468728	0.000479724	-0.000128675
3506.890952391402	3048.0104667930827	3772.216067122648	1.0066020000000002	33.262344	0.2168463025	0.053931248700000003	0.034022985299999996	0.0201844477	0.0550131497	0.0334773795	0.0075133277	0.0326552508	-0.044123250700000005	-0.0120989416	0.0346997508	0.0016510403	0.0305007546	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.0914644	0.140109	0.336865	0.00658788	0.000132299	5.67005e-06
3509.125977709365	3049.210871897827	3771.766678951668	1.1137260000000002	36.802189	0.2936893975	0.0201072451	0.0023454039	-0.0139150186	-0.0462818021	0.0285378853	-0.0329284657	0.030955116499999998	-0.0297201146	0.0007490077	0.0304475873	-0.005627727700000001	0.0085805818	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.0822342	0.129106	0.433864	0.00362901	0.000589292	0.000118951
3504.958415240025	3051.690260866469	3772.154868580345	1.07017	35.362885	0.19085850000000001	0.0491714741	0.0094980878	0.0154338519	0.039994972999999996	0.0307220799	0.0243938271	0.0364901688	-0.0202763998	-0.0123061402	0.0220657697	0.0117639383	0.040448966	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.0713005	0.1271	0.403262	0.00627468	0.000416589	0.000246914
3512.695149902038	3051.722507009534	3774.1462226586873	1.039304	34.342964	0.10935260000000005	0.025878122599999998	0.0127884701	-0.0195976899	-0.048101996200000004	0.0301027635	-0.0426286209	0.022552461	-0.0339063854	-0.00313626	0.0270898909	-0.0238512318	0.0123993949	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.08145679999999998	0.132572	0.380972	0.00533453	0.0007679129999999998	0.000109702
3509.060587576931	3052.786799447234	3774.628532871871	1.220646	40.335258	0.07809805	0.0519584626	0.0233278577	0.010140625600000001	0.06832538190000001	0.0357245217	0.0203287445	0.031010789100000002	-0.016420753	-0.000556628	0.0151430527	-0.0007434929	0.024660569700000003	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.0736044	0.128593	0.36959	0.00622698	0.0007341029999999998	0.000281135
3503.0926795189052	3053.2874632474595	3781.8905773923216	1.963083	64.868477	0.8853476299999999	-0.0912816737	-0.01117015	-0.0016682893	-0.014731743600000001	0.0350081915	-0.18347929420000003	-0.0928921875	0.0771278034	0.045110819	-0.007428526800000001	-0.17049779710000001	-0.0316815419	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.0680099	0.0279935	0.0448661	0.0138147	8.87734e-05	0.00113668
3506.81309579487	3054.75160785917	3781.233720032261	1.618079	53.468124	0.47878587	0.0055810913	0.0221935441	-0.0186829964	0.0434086997	0.0242426333	0.0510569059	-0.0015639571	0.0563262779	0.051159168	-0.035530818	-0.0075350041	0.0068802116	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	-0.0783759	0.0015827599999999997	0.320957	0.010855600000000002	-3.03392e-05	0.0008965279999999998
3524.7118804265706	3055.9145056080324	3779.024474620626	1.458596	48.198135	0.2626172	0.0113276552	0.0094947056	0.0305911496	-0.0241733815	-0.09762817900000001	-0.0298751507	0.0093224185	-0.0022430429	0.0376962215	0.0048254675	0.0125431895	-0.060645667400000006	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	-0.0793239	0.176986	0.32847	0.0107402	0.00112274	0.000589948
3500.670657239483	3051.932955522172	3776.362851105479	1.228928	40.608944	0.11674944999999992	0.0073173317000000005	0.041746450299999995	-0.0346508756	-0.0110914702	0.0166928478	0.0647032139	-0.0006261748999999999	-0.0077441509999999995	-0.0041575047	-0.0391952209	-0.039936937400000004	-0.012041524199999999	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	-0.0882209	0.232899	0.30375	0.010649	0.00088742	0.000372079
3514.2160585219026	3051.283450314218	3772.286635431593	1.101993	36.414478	0.16251564999999998	0.013242244399999999	0.0135846105	0.0537365287	0.01219029	-0.04528885480000001	-0.0283534941	0.0061517272	-0.0061910478	0.026654043399999997	0.0463402263	0.009209613	-0.022929145800000002	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	-0.0789755	0.14538	0.331541	0.0107839	0.000669781	0.0007787449999999998
3500.1021394333875	3050.1173279510485	3771.0130126905688	1.025294	33.880005	0.15557220000000002	0.0170316629	0.0224678213	-0.0382558012	-0.0014325748	0.032299182200000005	0.0393745324	0.0070137849	-0.028254539500000002	-0.021317978799999998	-0.0258448977	-0.038175099500000004	-0.0168531271	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	-0.0903694	0.253919	0.336097	0.0107181	0.000951715	0.000504813
3503.0002395115416	3050.1799533552125	3765.950525806936	1.034726	34.191666	0.26455495	0.0064174503	0.0147660413	0.0707325495	0.0065446111	-0.0147958855	-0.0119513625	0.0009484228	0.0125069733	0.0225765177	0.067503596	0.037892613900000004	-0.035058878599999996	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	-0.0788452	0.0685696	0.379225	0.0105335	0.00101207	0.000750925
