csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.189945298083	3065.931490975313	3765.930079539156	1.140586	35.66983	0.19233145	0.0106747574	-0.0227646908	0.0652235506	0.0447470787	0.006405355400000001	-0.06850603549999999	-0.0192556713	0.0376368112	-0.004161559699999999	-0.0696150738	-0.0672907258	0.01312411	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.114917	0.0492753	0.9758	-0.00808671	-0.00129741	-0.000220072
3544.2139292885277	3067.8133666187914	3765.9034393781935	1.160376	36.288723	0.25469280000000005	0.0156627424	0.0358885027	0.0168970061	-0.0616436941	-0.0278098658	0.0543919342	-0.005550725899999999	-0.075447098	0.0027825312	-0.03913048	0.0425915433	-0.0063499073	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.097087	0.133546	0.880527	-0.007601939999999998	-0.000854446	-0.00043872
3532.093815803528	3066.7667862810504	3759.9523739148144	1.115298	34.878983	0.09207505000000009	0.024065106800000003	0.051554686100000004	-0.061242461500000005	0.0497306104	0.0375953129	-0.05091836	-0.018561386200000002	-0.0316633473	-0.010792893799999998	0.0769524545	-0.006816503000000001	-0.0247830696	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.107577	0.114869	0.935311	-0.00775021	-0.0008671049999999999	-0.000440272
3531.824709773064	3065.8669695246804	3757.127896219696	1.121186	35.063133	0.13590784999999997	0.0025570416	-0.0767465629	-0.0104989401	-0.0213511652	-0.0450960943	0.0083804328	-0.0117529173	0.0604107175	0.0282220527	-0.0067746752	-0.0217753469	0.0672519636	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.110419	0.0255452	0.967326	-0.00778122	-0.000826012	-0.000277834
3531.592539864428	3070.023302032392	3755.592964679839	1.08274	33.860783	0.2098104	0.0078452681	0.006059030799999999	0.0495772866	-0.0021010435999999997	0.08590250990000001	0.0186829805	-0.0083326786	-0.036399131	0.0456320854	-0.0512080691	0.0101667213	-0.058136807	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.108021	0.12432	0.878602	-0.00789396	-0.000809476	-0.00054683
3526.383702432408	3061.698217395015	3751.852532540199	1.131385	35.382088	0.17373965	0.0172694527	0.0580834416	-0.0049952033	-0.051235290999999995	-0.016330673100000002	-0.0093263114	-0.0116006206	-0.0677197257	-0.0251504222	-0.0028677652	0.0487677019	0.0328268619	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.114274	0.128315	0.957851	-0.0090276	-0.00129741	-0.000610109
3529.6893798042747	3063.8075841625573	3755.076503818358	1.235302	38.631912	0.4247022	-0.0037661353999999996	-0.0177799953	-0.0585407371	0.0606592429	0.005069747800000001	-0.0023670379999999997	-0.0083817863	0.0494857122	-0.035491953199999995	0.0838808832	-0.047395429	0.0167561687	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.118546	0.0231955	1.13331	-0.0117713	-0.00125756	-0.000596625
3530.0199053287506	3062.9270026743347	3754.2239598397773	1.152567	36.04451	0.38634210000000013	0.0042287092	-0.06315068160000001	0.0503475963	0.0031947153000000004	0.0054978911	-0.056295793	-0.0153059305	0.0649112872	0.0010018062	-0.051999679800000004	0.028089837200000002	0.0218692427	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.112112	0.181472	1.02605	-0.010300900000000002	-0.000693162	-0.000849259
3517.98147343888	3057.882364279379	3755.236853644445	1.249476	39.075165	0.4158641000000001	-0.0006676398	0.0009277192	0.0354718208	0.0052016168	-0.0485197676	0.047561314	-0.0007430172	0.0188981199	-0.0739291165	-0.032368517	0.0365846416	-0.0175060262	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.11972	0.0996019	1.15738	-0.0126648	-0.00214533	-0.000934311
3530.591254367548	3064.8478032305184	3759.002619968292	1.224291	38.287548	0.40861865	0.0189535224	0.0742271811	-0.0125556675	0.0359818965	-0.0047551721	-0.0632746524	-0.0127316741	-0.0515779369	-0.0600175379	0.0390069646	-0.0267379522	0.015287208500000002	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.127169	0.117488	1.01865	-0.00919027	-0.000935946	-0.000727154
3527.3868875012677	3064.005843737392	3758.9661026227755	1.150762	35.988049	0.25207510000000005	0.0207383886	-0.060044574100000005	-0.0653204173	0.0072236816	-0.026797328399999997	0.0216811177	-0.0135169553	0.0586641931	0.024452799700000003	0.061062356	0.023723146	-0.0122920601	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.114792	0.13985	0.933488	-0.00730133	-0.00169048	-0.0007271619999999998
3538.1021619754683	3065.9742023581275	3762.88535357058	1.083875	33.896294	0.2346365	0.0080482574	-0.017001878600000003	0.0722194952	0.0633002273	0.0057168415	-0.0333111631	-0.0095842573	0.0338438623	-0.012321633600000001	-0.0543475219	-0.089471331	-0.0383194596	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.113457	0.0927023	1.02268	-0.00909631	-0.0015796	-0.0007605379999999998
3540.809896300821	3062.397351235683	3768.414423824401	1.3397230000000002	41.897495	0.4213758	0.0103770591	0.0454300768	0.0272361124	-0.0305810103	-0.1139709593	0.0287426782	-0.0039540773999999996	-0.0189951611	-0.1050710599	-0.027996880499999998	0.05842355230000001	0.0418471443	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.121646	0.196382	1.13577	-0.0122574	-0.00116759	-0.00111578
3547.1293501503333	3063.981458869899	3768.8247946642864	1.209084	37.811985	0.2927872	0.01448337	0.0189546606	-0.0525113234	0.0676680444	-0.0320571265	0.021693462200000003	-0.0104268254	0.0217523397	-0.044764159299999995	0.08008712	-0.0305929332	-0.0132563643	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.117951	0.111748	1.06862	-0.010105200000000002	-0.000951265	-0.000738141
3547.247545740184	3062.7287430995	3768.4930177408105	1.013359	31.691038	0.08802014999999987	0.0052092260999999996	-0.0596713463	0.0524744669	0.0278265785	-0.0419632604	-0.0492634726	-0.0091206988	0.0790338242	-0.022871763	-0.0484574595	-0.0293491429	0.0372744338	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.126938	0.13296500000000003	1.0523	-0.00979201	-0.000701241	-0.00100485
3530.352330425206	3061.199160634833	3764.5902856341195	1.24334	38.883266	0.35854439999999993	0.0054267319	0.0103818617	0.039986202400000004	0.011919925	-0.06135369809999999	0.042828251500000004	-0.0049813351	0.020030901299999997	-0.0902613498	-0.0384613375	0.030418172	-0.0027341280999999998	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.132819	0.10715	1.18136	-0.0133138	-0.0008846989999999999	-0.00125537
3542.721921030213	3064.136552685506	3764.350291815719	1.270222	39.723969	0.33812125000000004	0.0114467818	0.0831087667	-0.006026116800000001	0.0582623404	-0.0090163945	-0.05894792099999999	-0.0066281652	-0.030712384	-0.08534093179999999	0.0456659959	-0.0778211617	0.0387415018	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.119916	0.0390639	1.09649	-0.0105465	-0.00111272	-0.0008054479999999998
3535.2863631108225	3061.3447125457697	3767.20463049285	1.129163	35.312603	0.20081020000000002	0.0085201706	-0.08437945	-0.017113372800000002	-0.0221369681	-0.0677474809	-0.0060400207999999995	-0.0184553234	0.0893577644	-0.0182044722	0.013119483700000002	0.054090749699999996	0.0587719226	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.121499	0.17275299999999996	1.06625	-0.0101781	-0.00119347	-0.00106226
3532.496947190341	3065.3338345335296	3770.1463637225393	1.076819	33.675629	0.11443849999999985	0.015731864499999998	0.0047730331	0.05464698900000001	0.053272994000000004	-0.0121058218	0.044434696600000004	-0.0088703719	0.0170889211	-0.050318962099999996	-0.0385499791	-0.04446265940000001	-0.05252291269999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.124064	0.097727	1.05112	-0.0100291	-0.00119855	-0.00078199
3547.2654861422147	3067.034716905864	3776.303629385096	1.116285	34.909863	0.15904230000000003	0.022977605	0.0736928476	0.0038826859999999998	0.005383349599999999	-0.0589710039	-0.018538344	-0.013086331100000001	-0.053577127999999995	-0.0570623654	0.0158355854	-0.0321910754	0.052403512199999995	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.113556	0.117647	1.0059300000000002	-0.00908855	-0.00185007	-0.000705574
3539.3666437233196	3062.1819768159626	3778.55987188802	1.130274	35.347328	0.27686205	0.013424168500000002	-0.0313778359	-0.0601715237	0.0349422204	-0.0685057601	0.040452467	-0.0094826398	0.06246851849999999	-0.030029085	0.059658763	0.0456285325	-0.0037003913	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.134513	0.185964	1.06583	-0.0106259	-0.00112605	-0.000997965
3549.897870779037	3065.1363322527172	3775.5383652448986	1.050268	32.845284	0.1837466999999998	-0.0032777452000000004	-0.0475693405	0.0533801301	0.033153081	-0.0576424413	-0.029474242799999998	-0.001350267	0.07451914379999999	-0.0327511871	-0.0416268339	-0.0697176996	0.0358529151	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.133599	0.0716214	1.10858	-0.011039	-0.00117821	-0.0009484230000000002
3539.501513333881	3058.962568471676	3773.0826347926927	1.059321	33.128418	0.16524694999999998	0.0066107169	0.0180000713	0.04598873690000001	0.006861398100000001	-0.0666994792	0.060057437000000005	0.0034612109000000005	0.0017184557999999999	-0.0796173151	-0.0526849893	0.0158364373	-0.0139687529	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.13143	0.166338	1.11519	-0.0120953	-0.00119882	-0.00110654
3541.511682615561	3063.204020827406	3770.863909707575	1.128002	35.276279	0.20896849999999997	0.0095656411	0.0795021793	-0.0026627891999999997	0.0637186924	-0.0420288903	-0.0375672993	-0.009676562	-0.0348858092	-0.08085046809999999	0.0384821433	-0.0544671295	0.020348433	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.12930100000000003	0.0945981	1.08876	-0.0107019	-0.00152033	-0.000648058
3534.0412992098754	3061.811054204222	3767.6830562520454	1.045448	32.69455	0.08163350000000001	-0.0035777465000000003	-0.0677861009	-0.0638948422	0.0170185376	-0.0644290441	0.024757272200000003	-0.0081429746	0.08990469539999998	-0.0138547345	0.0407561653	0.03032047	0.037599702900000004	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.127894	0.142359	1.09514	-0.0107514	-0.00147872	-0.00107866
3524.281509441488	3061.421653618356	3760.1607036796913	1.029356	32.191311	0.043766500000000125	-0.0049437252000000004	-0.0316584644	0.0704454375	0.050992983	0.0019761121	-0.0161661688	-0.0075440129	0.0601169412	-0.0287009085	-0.059379629	-0.024248686600000003	-0.018739213799999998	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.131812	0.145911	1.10915	-0.0109128	-0.00130263	-0.0011869
3526.054232225699	3063.722009938126	3755.7619033620613	1.099795	34.394157	0.11990279999999985	-0.0098645561	0.0349863034	0.0200336513	-0.045281851	-0.0602306182	0.0185294309	-0.0016921435	-0.0222996701	-0.0676505209	-0.0387890428	-0.0036324558	0.051418586100000004	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.117052	0.0866682	1.12546	-0.0113737	-0.00130714	-0.00106051
3520.9553589049506	3061.9734180424357	3753.3512467562255	1.086577	33.980793	0.09742529999999987	-0.0010213791	0.0448082078	-0.0663987933	0.0710191262	0.0353214434	-0.031302635499999995	-0.007477467099999999	0.000386948	-0.0706793128	0.0760056861	0.004364369	-0.031498092000000005	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.126511	0.142923	1.12128	-0.0111196	-0.00101148	-0.00106138
3527.076624077909	3063.653853476189	3757.328054805689	1.153312	36.06781	0.21902569999999988	-0.0210771596	-0.069598751	0.011366778400000001	0.0063410507	-0.0728564253	-0.0493600536	0.0081725484	0.0979675625	-0.0451764396	-0.0205687882	-0.0140448605	0.11380602460000001	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.11839	0.0356708	1.18695	-0.011805800000000003	-0.00106137	-0.00103782
3522.460030976464	3061.2945796815447	3757.4597349123433	1.136545	35.543438	0.2255291999999998	-0.0033786906	0.017189503999999998	0.044055066799999994	0.0307444989	-0.0082094839	0.0547115201	0.0021876681	0.0028935717	-0.0761316648	-0.0299718227	0.0155934008	-0.0551027783	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.126736	0.174535	1.12996	-0.011848	-0.0013410500000000003	-0.00114252
3529.3681410761437	3060.2005927380574	3756.016960033976	1.051665	32.888973	0.11583939999999987	-0.0017154429999999999	0.0729770495	-0.025462679300000002	0.0345263136	-0.0249476029	-0.04594501769999999	-0.0036267246	-0.026328166899999998	-0.0943935308	0.0426102941	0.0058837722999999995	0.0452219131	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.126428	0.0985911	1.14802	-0.0116743	-0.00112115	-0.00110557
3523.415515682277	3057.719848982361	3751.7609788634722	1.029271	32.188656	0.07854840000000002	-0.0078934663	-0.028129801	-0.0703132523	0.056486870599999996	-0.0177166378	0.0073509291000000004	0.0058057249	0.0665342588	-0.0409724293	0.052746818200000004	0.0003200065	0.0006285948000000001	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.128671	0.13079	1.15169	-0.0119177	-0.0013923500000000003	-0.0013997
3533.9667937755585	3070.245340639501	3761.1487074499028	1.498048	46.848816	0.497313	-0.027405164300000003	-0.057852172800000004	0.024714847	-0.056519384900000004	0.0625226978	-0.0040145318	0.0217197523	-0.0015375435000000001	0.1123504371	-0.047981397	0.0458211987	0.018985004099999998	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.142026	0.106495	0.878079	-0.00881488	-0.0013923500000000003	-0.00201792
3529.8905233705746	3070.06828529727	3760.212622138469	1.269658	39.706326	0.21682060000000003	-0.017287518999999998	-0.0033513246000000003	0.0286645414	-0.0723896748	0.0802295509	0.0802428249	0.0160103391	-0.0448812927	0.1029575114	-0.046504087400000005	-0.0032378611	-0.0262984815	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.106298	0.09247590000000003	0.825007	-0.00751699	-0.0013923500000000003	-0.00103578
3528.2271315069756	3068.963696237481	3761.6835902312373	1.219275	38.130676	0.2031075999999999	0.0096916172	0.067469372	-0.0384144152	0.0009064885000000001	0.0315526439	-0.0797191408	-0.0104765788	-0.0598201484	-0.0014125795000000001	0.035245259300000005	-0.024642515099999998	0.027655087000000002	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.105014	0.123624	0.93051	-0.008314729999999998	-0.00128236	-0.00064006
3531.0876758449213	3065.237506733993	3766.718448290632	1.096635	34.295319	0.1312591500000001	0.0011523879	-0.0908349134	-0.0341047503	-0.036247700099999995	-0.0131285787	0.020579521899999998	-0.0108716891	0.058800524900000005	0.0499304791	0.0158350587	0.0573537124	-0.0007115197999999999	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.1104	0.213333	0.934536	-0.00856436	-0.00153875	-0.0007768029999999998
3533.225960703457	3063.4369644684252	3769.170610837875	1.105634	34.576775	0.28999652270000004	-0.0045707691	-0.00044054690000000003	0.058693166500000005	-0.0189730355	0.07533736070000001	0.0240453525	-0.001862001	-0.020713686000000002	0.058142647199999994	-0.0593865384	0.025466253799999998	-0.07932839230000001	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0962699	0.114553	0.877101	-0.00920716	-4.26546e-07	-0.000988708
3538.195663129582	3068.878576389462	3770.296551049329	1.171806	36.646183	0.14322407269999998	-0.0019799995000000003	0.057834745099999994	0.0054865905	-0.0835246568	-0.0117744912	0.0048118305	-0.00012635969999999998	-0.0684716271	0.00794758	-0.0293119307	0.0226887751	0.041569366	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.08732969999999998	0.126041	0.928918	-0.00912947	-0.00100679	-0.000653184
