csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3166.569703023317	3077.9115732554774	4220.692437214068	1.035676	33.342747	0.23237729999999995	-0.0037284323	0.0517419037	-0.0056345577	0.044459102400000006	-0.0250128786	0.0249339598	0.0230769047	-0.0190597435	-0.0069029636	-0.050935160800000004	-0.024806872799999997	-0.005044466500000001	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0511459	0.41093	1.52443	-0.0102716	0.00134545	-0.000600459
3167.0398156481106	3078.0302570026693	4229.59061401218	1.026635	33.051689	0.21300289999999997	-0.0053636955000000005	0.044471532800000005	-0.0017642557999999998	0.0328051957	-0.0301074946	0.0302055858	0.018663223	-0.0115159799	-0.0113617814	-0.0515759874	-0.009340849200000001	-0.0040846608	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0289018	0.351964	1.48225	-0.009326760000000003	0.00060874	-0.000489753
3183.49690278323	3078.9589250734275	4236.577524928519	0.979525	31.535034	0.2696980499999998	-0.008403277800000001	0.0330203923	-0.0005051378	0.043466272300000004	-0.0150950835	0.0189022739	0.019598684499999998	-0.0026813804	-0.0120686808	-0.0323909483	-0.0289370511	-0.025553878199999998	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.0267371	0.42783	1.52053	-0.0118953	0.000114062	-0.000485224
3189.158383991719	3079.6047517140587	4242.82342278585	0.886572	28.542475	0.2010024499999997	-0.0163909054	0.0202186249	-0.0063148621	0.030914561299999997	-0.017344952	0.0253986956	0.018614813600000002	0.0040415553	-0.0098700703	-0.026177267	-0.0092667702	-0.013519415600000001	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0365517	0.342768	1.47907	-0.0113915	0.000605173	-0.00078363
3195.3631577117326	3080.3144353708412	4247.329572875444	0.879317	28.308895	0.1488964500000002	-0.0229830192	0.0132060749	-0.0138716051	0.0343650321	-0.0148531276	0.012188279199999999	0.019160883400000002	0.0012677909	0.014421904099999999	-0.0239298703	-0.014017403400000001	-0.0198510964	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0331081	0.322593	1.45186	-0.00948619	0.00063118	-0.0008136699999999998
3206.5697452372024	3075.1450809092457	4248.0690815451035	0.853515	27.478216	0.14928260000000007	-0.0319957774	0.013456131000000001	-0.019464445	0.0404673853	0.00472204	0.0042698255	0.0276719625	0.006333147700000001	0.0018101116	-0.0258737767	-0.015468656200000002	-0.0268829884	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0261278	0.352576	1.4975	-0.00898371	0.000224638	-0.000389106
3195.211975195017	3071.990931323545	4236.425158653273	0.892842	28.744337	0.1390819	-0.0220711094	0.0230103564	-0.0231397427	0.0482595253	0.0319210777	-0.007397841800000001	0.0234791257	-0.007652994000000001	-0.0056595488	-0.024466710699999998	-0.0374223599	-0.027850550699999997	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0314742	0.397681	1.53282	-0.00943764	0.000392229	-0.000833795
3177.873584151776	3072.4621187003045	4227.619273862212	1.06787	34.379223	0.11763965	-0.011601636100000002	0.0304228342	-0.0152032052	0.041778725600000004	0.0422964965	0.010231211700000001	0.0224598313	-0.0048501998	-0.0173912907	-0.0373243858	-0.022375593	-0.0147178807	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0348181	0.354965	1.5054	-0.0098934	0.00065743	-0.000671561
3147.7310194598267	3074.0216166882037	4225.948961007493	2.170888	69.889992	0.88686845	0.028883441200000002	-0.0216112327	0.021483864	-0.0791315385	0.065261702	-0.026308988	-0.0177233698	-0.025542183399999998	-0.0063558621	0.0621102019	-0.025530600299999998	0.0633607087	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.0422106	0.235394	0.953331	-0.00668222	0.00120981	-0.00106472
3148.5028680645837	3068.283193009433	4227.568501988077	1.595473	51.364975	0.31578355	0.0371267604	0.0004849335	0.023367015499999998	-0.07191193230000001	0.0225706717	-0.0177837504	-0.0129481215	-0.032145674900000004	-0.0194564252	0.0433832799	0.012062701100000002	0.059479105899999996	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0196687	0.387036	1.02947	-0.007207889999999998	0.000503523	-0.000987464
3146.8469896533447	3081.3991983699725	4245.433264777311	1.676084	53.960167	0.1783143999999998	0.0161708613	-0.0103693085	0.0097796843	-0.073759052	-0.0269885635	0.041777455899999996	-0.0092152898	0.0090376081	-0.0018616077	0.0144834467	0.0621639494	0.06843734509999999	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0381344	0.347019	1.0943600000000002	-0.00793385	0.00050216	-0.000615953
3166.841873490302	3081.252456236896	4262.686845334264	1.228273	39.54327	0.16651999999999997	0.0031412208	-0.0196967285	0.0110522086	-0.066737565	-0.0346727797	0.0215284908	-0.011099316599999999	0.0030172706	0.0137293629	0.022777211000000002	0.0496462485	0.0619271014	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0399451	0.262762	1.10171	-0.007308099999999999	0.00115139	-0.0008030189999999998
3185.187379135187	3086.8426864867674	4274.929859625497	1.00276	32.283051	0.06974200000000003	-0.014491556499999999	-0.0371414051	-0.001583253	-0.055594457199999996	-0.0187956855	0.0185517057	-0.008082449399999999	0.026876881800000002	0.0308182282	0.0314329072	0.0497439983	0.046356466900000004	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.0434551	0.279629	1.11368	-0.00690212	0.00147206	-0.0007817689999999998
3186.711995056184	3083.49454702624	4264.045032856519	0.995476	32.048542	0.26674159999999997	-0.0073221715	-0.02547766	-0.0032480165000000004	-0.0379004837	0.0239184078	0.0033236952000000003	-0.0031363178000000003	0.0148714833	0.0284661589	0.029776495899999998	-0.0056675630000000005	0.0235279769	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.0382659	0.341114	1.18601	-0.008687729999999998	0.0008548629999999998	-0.00093371
3175.2282046359874	3087.398855296639	4257.388882452495	0.920352	29.62998	0.2352525	0.0127461021	-0.0157576081	0.0008764264	-0.06539031740000001	0.041156613700000004	-0.0079945898	-0.0185283326	0.0179094529	0.0260282039	0.04789392	-0.0014771192000000001	0.0449431972	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0389644	0.277303	1.09842	-0.00742775	0.000897924	-0.000573691
3156.2303705451923	3083.0357762915105	4249.522081053178	0.936337	30.144606	0.1438533499999999	0.0295029498	-0.0062061908	0.0076743462	-0.0826024348	0.041454838199999997	-0.0266767712	-0.0207884142	-0.0047551682	0.0174843508	0.061336929400000004	-0.0087264863	0.0665938578	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0278199	0.245756	1.05475	-0.00671342	0.000479283	-0.000556825
3173.864836087188	3082.3112571663287	4250.109816085819	1.151297	37.065086	0.43168109999999993	0.0170491501	-0.0003024417	0.0017043338	-0.052608689699999996	0.0196427169	0.0013616651	-0.0101979617	0.001234324	0.0108332774	0.0315400983	0.0078349762	0.0504886793	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.039533	0.329566	1.16509	-0.00825265	-0.000514646	-0.00142723
3182.181971351436	3083.0475479131746	4254.365705689028	0.994185	32.006992	0.2153908	0.0146250379	-0.005816132900000001	0.022933228700000002	-0.06812569809999999	0.0050477108	-0.0196487827	-0.0120338378	0.0004681907	0.011640258999999998	0.0548898147	0.0010593764999999998	0.045782517	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0442286	0.365558	1.14339	-0.00998876	-0.00101479	-0.00060342
3169.63759678485	3087.7142702552087	4255.3965087107235	0.911565	29.347118	0.17593194999999992	0.0167540765	-0.019731505	0.022299101800000002	-0.09660456369999999	-0.0104195875	-0.006751615999999999	-0.0168811705	0.0035777832000000002	0.011700983799999998	0.0718843714	0.0171325557	0.0572888404	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0479441	0.332873	1.0598900000000002	-0.00931894	-0.00119345	-0.000331271
3183.4706922220794	3086.7006207513373	4263.812703475487	0.972533	31.309929	0.16891980000000006	0.0073829302	-0.0163901944	0.0073544001	-0.0714225215	-0.0121919955	-0.012741254799999999	-0.0108518297	0.0015238139999999999	0.021712387599999997	0.0521054887	0.0151480598	0.060952755	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0501664	0.289106	1.12244	-0.00835954	-0.00141499	-0.000357941
3181.89407454776	3086.6757874672785	4261.672975556975	0.883445	28.441807	0.14062299999999997	0.0054179885	-0.0183792542	0.003247435	-0.061110683	-0.0026996078000000004	-0.0099564109	-0.0114546363	0.0057459495999999995	0.019424119	0.0397268698	0.0113145269	0.039123245099999995	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0544529	0.359103	1.15057	-0.00902716	-0.00141499	-0.000454511
3175.499116996038	3082.8301760501117	4251.242327477531	0.832747	26.809608	0.07164809999999991	0.0131063974	-0.010488124299999999	0.0066133615000000005	-0.046600711100000004	0.0181499924	-0.0092285877	-0.0111756184	-0.0016142079999999998	0.021264953	0.0419554672	-0.016463644399999998	0.038976025	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0498346	0.366074	1.17932	-0.00956324	-0.00138149	-0.000511107
3159.1705664528004	3085.243035981136	4236.646562216743	0.8897	28.643166	0.18931484999999984	0.025882340400000002	-0.0058164024	0.0156539125	-0.066440172	0.0345171382	-0.0030594399	-0.019180589799999998	-0.009804982	0.0160674485	0.0509496385	-0.0285035517	0.0555575998	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.050347	0.308242	1.12108	-0.00828977	-0.0013123	-0.000623056
3157.696274809212	3078.8729761097693	4231.916470856397	0.8626209999999999	27.771404	0.10186409999999996	0.031043341800000002	0.0041944328999999995	0.017008803500000003	-0.06619251599999999	0.0180080032	-0.007143602299999999	-0.0150294326	-0.0159299925	0.0007000605	0.046788147999999995	-0.0051206064	0.0569676124	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.0533734	0.333647	1.1492000000000002	-0.00885933	-0.00107331	-0.000525352
3158.4872047024874	3077.043698354136	4234.373166518876	0.779354	25.090691	0.10407055	0.0206479473	0.001153247	0.012648169099999999	-0.053299661799999995	0.0029765464	0.0027914332	-0.007355629	-0.0080191351	-0.0081489176	0.0266524019	0.002699403	0.0473483241	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.0537924	0.360427	1.19473	-0.00902329	-0.00132759	-0.000733943
3174.3743693959523	3076.114869028285	4238.403045682806	0.7650719999999999	24.630884	0.059182699999999915	0.0131926153	-0.0010731747000000001	0.0058294876	-0.030557636000000003	0.0096691748	0.0069285464	-0.0017853944	-0.0143574454	-0.0036170155	0.0215418636	-0.0012760499000000001	0.0336912401	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.0535948	0.372224	1.23061	-0.008899749999999998	-0.00131568	-0.000643231
3168.9303310027667	3073.532852506493	4234.306112289335	0.790104	25.436752	0.20919845000000006	0.011571281000000001	0.0121349451	-0.0045502254	-0.0171378422	-0.0005453298	0.0069703748	-3.9189999999999996e-07	-0.021874698999999997	0.0032202392	0.0018692901999999999	0.007039955200000001	0.039629074199999996	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0462301	0.309664	1.26486	-0.00728799	-0.0011088	-0.000361396
3161.4154485942104	3074.6093914959692	4234.927032530077	0.768831	24.7519	0.14058030000000013	0.0191733801	0.0124225044	-0.0019997601	-0.032611398300000004	-0.003976123	0.0021279229000000003	-0.0068289529	-0.026740380600000002	-0.0015729835999999998	0.0070715904	-0.0017007772	0.0444192342	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0325014	0.301643	1.24962	-0.007983739999999998	-0.000672892	-0.00130155
3155.9269570893152	3082.5018606842377	4237.5286890226	1.011246	32.556248	0.24453840000000004	0.0249204204	-0.0047844554	0.013445697900000001	-0.0663926966	-0.016398439299999998	0.019733447	-0.0197064368	-0.0083839893	-0.0006348117	0.0296129105	0.0223095889	0.0599651524	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.0534314	0.288006	1.12909	-0.00755402	-0.0013095400000000003	-0.00057909
3174.8681763680256	3077.1788301206398	4242.201334997148	1.206547	38.843807	0.3731067	0.010939320800000001	0.004473119199999999	0.0161339125	-0.0228357458	-0.026413858999999998	0.022330133	-0.0041825005	-0.004520488400000001	-0.0156334036	0.0009051852	0.0074636866	0.022670333799999998	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0445054	0.383548	1.27961	-0.0096061	-0.00121065	-0.000790494
3183.294766935637	3079.2591820534167	4253.419627140064	1.030687	33.182152	0.3360276	0.0006850025	-0.0132678282	0.0066955144	-0.04456709	-0.0472078978	0.0067541573999999995	-0.0052026196000000005	0.0025279164	0.0032986944	0.0267540992	0.044524989800000005	0.03909794	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0454268	0.277703	1.17346	-0.007536499999999998	-0.0011493	-0.00045922
3197.7160273650825	3081.2892223977105	4272.025539750973	0.923088	29.718082	0.07166934999999995	-0.019824418400000002	-0.0324441432	0.0018524727	-0.0318069569	-0.0452545446	0.018885559099999998	-0.000342953	0.017356334299999998	0.0162636785	0.0203077147	0.045476482900000004	0.0210149956	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0473168	0.274061	1.21576	-0.00717451	-0.00119384	-0.000389003
3219.7312212555125	3081.756862162461	4283.224358409557	1.029099	33.131023	0.2878331	-0.035511274700000005	-0.045408961399999996	0.0046474644	-0.0242349296	-0.0328082848	-0.0047276463	0.0015004089	0.0368206144	0.009959127	0.029253388300000002	0.039002534900000004	-0.0097326541	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.05186	0.377139	1.24502	-0.00949249	-0.00162179	-0.000662111
3211.090962193403	3085.167729853501	4281.237044886502	0.905594	29.154865	0.13556555000000015	-0.0258726206	-0.0562010469	0.0009106446	-0.0261488962	0.0040428987	-0.0122940122	-0.0077756171	0.0376056283	0.0200307194	0.042894373799999996	0.012334905	-0.0010367780000000001	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.045819	0.308823	1.21189	-0.00973391	-0.00134686	-0.000707332
3205.052048904349	3087.3661205131057	4277.636504259379	0.863508	27.799934	0.22359284999999998	-0.0183265481	-0.048181433499999995	-0.0115879485	-0.041381506299999996	0.0176598342	-0.0191088716	-0.0122609166	0.0280356306	0.0318140663	0.049855187	0.0155030564	0.0229311297	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.0612274	0.268013	1.16509	-0.00768744	-0.00149988	-0.000495333
3199.065556737595	3083.547761206368	4273.389430782994	0.746731	24.040419	0.08504219999999998	-0.0121695596	-0.0392720004	-0.0097367128	-0.035924756	0.0159754623	-0.0222089252	-0.0103545047	0.0199169627	0.028557910899999997	0.0407294318	0.0161954374	0.0157297295	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0623331	0.309727	1.1839	-0.00801537	-0.00148962	-0.000625393
