csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3221.3100961906102	3128.4875020399327	4284.867196791144	1.037653	32.700146	0.1347754	-0.0291379856	-0.0788006948	0.0496444783	0.0307470535	0.0023314316	0.0530127437	-0.0556930625	-0.0383756514	-0.0160077619	-0.0732110864	-0.0238928462	-0.0154584161	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.137282	0.155135	-0.0388387	0.0009682680000000002	-0.00173858	-0.00254507
3204.16528150576	3126.5837231903547	4278.069017121237	1.019568	32.130207	0.13130086000000002	-0.049197295599999996	-0.07633557070000001	0.03865494	0.0388776763	-0.0117924543	0.023174527599999998	-0.052272987199999996	-0.052929511799999995	-0.018954685	-0.0563653995	-0.0057967317	-0.0185947803	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.138662	0.163764	-0.00556634	7.6338e-05	-0.0015431799999999997	-0.00187201
3183.612058299397	3124.092926240549	4252.77969414894	1.030989	32.490135	0.07012990999999999	-0.0667217507	-0.0642397108	0.0359663707	0.037278028	-0.012800659499999999	0.0262549937	-0.0348267172	-0.0652621915	-0.022240365499999998	-0.0590566983	0.0030453945	-0.028984815	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.147029	0.201553	-0.00570325	9.8578e-05	-0.00194741	-0.00182174
3186.669706436472	3126.3428302334582	4246.473626803148	1.5027	47.355419	0.41473665000000004	-0.0719704707	-0.0284904399	-0.0329809811	0.0233821125	-0.0553289728	-0.020787433	-0.0200615022	-0.078641737	-0.0033459871999999996	0.0039983683	0.039848284	-0.0146011064	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.11039	0.319477	0.144385	-0.00154119	-0.00173737	-0.00217364
3164.911116987193	3120.0062587319353	4237.214431037804	0.990377	31.2103	0.05918950000000001	-0.0785649293	-0.0216545784	-0.0184293174	0.0181753753	-0.059462513	0.0125868699	-0.0034778705	-0.08015424110000001	-0.0190849774	-0.0017428166	0.034477723599999996	-0.0359846443	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.101664	0.293936	0.155276	-0.00154119	-0.00178357	-0.00193921
3181.5868999411205	3130.127566494593	4259.7979293874105	1.03377	32.577774	0.146027	-0.059119428700000004	-0.0055145106000000004	-0.0511883412	0.0134086572	-0.0723542873	0.0185030001	-0.0048807112	-0.06695979610000001	0.004702452199999999	0.0174410505	0.030875489199999998	-0.0464781742	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.105791	0.265626	0.227662	-0.00151782	-0.00209757	-0.0014525
3183.661894411122	3123.8880766659254	4264.968310377844	1.233915	38.885052	0.2691425	-0.0421926256	0.0337892978	-0.05777560650000001	0.0010700638	-0.048111634900000005	0.029184033999999998	0.0254867958	-0.047784563499999995	0.014550819599999999	0.0394778	0.0273316696	-0.0174480516	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.107094	0.313619	0.373076	-0.00214906	-0.00173342	-0.00194576
3171.2524641413206	3119.4208707344237	4256.852489408774	0.915047	28.836401	0.05327599999999999	-0.0402729786	0.0377232603	-0.0510781716	-0.0029287014000000003	-0.020971185	0.0157064173	0.0384198403	-0.0433626493	0.009309331899999999	0.0325659143	0.0098302975	-0.009279691	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.110218	0.305047	0.381952	-0.00208561	-0.00131925	-0.00212222
3167.9711496272216	3117.94435991892	4255.248644738561	0.881299	27.772863	0.07460100000000003	-0.0395278141	0.0655876787	-0.0614506063	-0.0177943016	-0.0166846849	0.0301709666	0.05134981809999999	-0.0372236367	0.006537304200000001	0.0534333242	0.00922572	0.0071941062	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.106704	0.294102	0.419416	-0.00169676	-0.00131925	-0.00218693
3166.3613716834184	3116.5584103654073	4263.72872875405	0.887694	27.974405	0.10640199999999998	-0.0283821148	0.0796214798	-0.0534578	-0.0137923057	-0.029252401400000003	0.0045555381	0.0642404837	-0.0176820147	0.0023513296	0.0525498353	0.029156249	-0.0071863003	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.106194	0.33814	0.460107	-0.00176562	-0.00115016	-0.00237224
3184.1297338905683	3116.602785383783	4275.686850966369	0.909614	28.665171	0.08620735	-0.006077509300000001	0.0796665967	-0.0537213324	-0.0174238769	-0.0250960854	0.0256141337	0.0629745419	-0.0004900998000000001	0.0180673253	0.052272417300000006	0.0190582682	-0.0066218092	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0969784	0.327318	0.451613	-0.00125307	-0.000751275	-0.00261432
3201.2270969666474	3122.6390557405425	4291.2278416463705	0.966972	30.472725	0.04041055	0.013763775800000001	0.0687509721	-0.0537685864	-0.029034290499999997	-0.025875519500000003	-0.0073685695	0.0410720292	0.0087746839	0.017191288500000002	0.0655952766	0.0298249958	0.0033642409999999996	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.0847339	0.331426	0.447439	-0.00149234	-0.000636354	-0.00257083
3220.9073536417895	3129.9955281746093	4303.773944325238	1.220614	38.465885	0.12096049999999997	0.019358136499999998	0.060673272	-0.044410602699999996	-0.0314144913	-0.03858506	-0.020500426999999998	0.0223710277	0.0196180556	0.0182947633	0.09480332849999999	0.0507169045	0.0126313443	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0995727	0.27527	0.441497	-0.00209998	-0.00053111	-0.00240324
3217.007260611298	3129.685446413552	4313.890441779298	1.274453	40.162544	0.31702702999999993	0.012596090800000001	0.0477831887	-0.0536973305	-0.042035082	-0.0120046453	-0.0258240194	0.0106337793	0.0136099954	0.009938690600000001	0.09699416050000001	0.017542466399999998	-0.0040601260999999994	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.117112	0.200323	0.350507	-5.96484e-05	-0.0008660029999999998	-0.00269903
3203.4861750646473	3130.570773310777	4324.450995906998	1.89343	59.668716	0.54913137	0.0019075854999999998	0.0343136698	-0.0638868021	-0.0726069176	7.745319999999999e-05	-0.028615303300000002	-0.0114764028	0.0143464426	-0.0130707172	0.11837849630000001	-0.024064861200000003	-0.029318834199999998	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.108176	0.0730789	0.205868	0.00390944	-0.00105584	-0.00149171
3201.089272695944	3126.8697156557228	4329.334305103086	2.283735	71.968613	0.8202650999999999	0.0019868021	0.0207396852	-0.048171737	-0.1218038934	0.0040388762	-0.0453035922	-0.0242817656	0.028680464	-0.0680338499	0.1194382076	-0.12137756890000001	-0.0699046957	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0720856	-0.101807	0.0525456	0.0118108	-0.00106962	-0.000287522
3210.9718451860854	3118.4831994277674	4337.217264154715	2.299096	72.452698	0.9326509	0.0237956474	0.0133009589	-0.0189533088	-0.1723175088	-0.0111988023	-0.09965459439999999	-0.0272298937	0.0691397656	-0.1236796046	0.11292647609999999	-0.131719774	-0.0725912672	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.0393861	-0.186399	-0.197951	0.0216235	-0.000423454	0.000550868
3231.4981235090745	3132.191095410324	4342.802867270601	3.015104	95.01667	1.21360575	0.05285014	-0.014444045	-0.0497377552	-0.0826242733	-0.0802496433	0.0087590562	-0.0353060454	0.06237269	-0.006229651899999999	0.0512381187	-0.0681883115	-0.1200811483	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.0290381	0.0153902	-0.0161202	0.00803609	0.000179061	-0.000490438
3257.965152490029	3129.101688518757	4358.817545227113	1.899804	59.869579	0.43482579999999993	0.083279503	-0.016240966399999997	-0.0536252764	-0.04202772849999999	-0.0349961668	0.07296260730000001	-0.0251684459	0.0670333724	0.0278071417	0.0016898247	-0.1178804499	-0.09938649039999999	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.0585126	-0.0509943	0.16339999999999996	0.00511396	0.000262747	-0.000673554
3259.116867416496	3125.3184012378133	4349.790947957476	1.422382	44.824341	0.26456715	0.0780910562	-0.0207484597	-0.052078888399999995	-0.0315055286	-0.005139732	0.034689336099999996	-0.0140265874	0.0478543119	0.0449429875	-0.0002700628	-0.0932979206	-0.045280388	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.0155769	0.0683134	0.164842	0.00477991	-0.000444747	-0.000320539
3256.582856127975	3121.4912823060663	4337.092636727448	1.12437	35.432903	0.17378475	0.0657850304	-0.0213560622	-0.0399479722	-0.036891437400000004	0.026326070400000002	0.0329212886	-0.0055047017000000005	0.0416521969	0.0396095578	0.0067391215	-0.0850849802	-0.0038974786	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.0392578	0.123042	0.18616	0.00373444	-0.0008804219999999998	-0.000320539
3240.0453743453418	3117.748928715543	4324.131633239746	0.993423	31.306303	0.11027425	0.0482948784	-0.0152594329	-0.037035218599999996	-0.0311612007	0.0188078461	0.0285804913	-0.0017622259	0.027896566	0.0331109104	0.0018343317	-0.0599478244	-0.00039359970000000003	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0470137	0.170008	0.200871	0.00327611	-0.000733805	-0.000532419
3232.7197043720726	3115.761290137361	4310.83136861233	0.939624	29.610886	0.08652675000000001	0.0345023397	-0.0109363927	-0.0280928882	-0.0325064908	0.027354092000000003	0.0127389503	0.006967153	0.0151737323	0.022294232400000003	0.00024305650000000002	-0.0690631759	0.0171111286	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0467483	0.203765	0.219891	0.00356343	-0.000904292	-0.000320539
3218.431047324741	3114.280613503805	4301.1802968344855	0.888391	27.996374	0.042849500000000006	0.0096877658	-0.0026059036	-0.0292712742	-0.026810254900000004	0.0205612564	0.0197553348	0.0109947595	-0.0018603897	0.012273566000000001	0.0071182751	-0.0349655761	0.0049041074	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0467193	0.223463	0.235915	0.00364244	-0.0008413319999999998	-0.000320539
3204.864894672272	3112.352745358537	4295.2781302691055	0.912778	28.764891	0.06365024999999996	-0.0052288534000000005	0.0137712532	-0.0339382928	-0.0287464513	0.0353600692	0.026755832	0.0223799548	-0.0037521791999999997	0.0093989255	0.0132567366	-0.0493157734	0.0041523794000000004	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0492158	0.216857	0.262507	0.00331483	-0.000986891	-0.000234593
3195.4790141473122	3114.70063663692	4294.276128995996	0.86062	27.121204	0.08156739999999998	-0.0092225517	0.0318333639	-0.0395977794	-0.026758915699999997	0.0208072776	0.0350614245	0.032042909	-0.0032940077	0.009983691099999999	0.0194750007	-0.030956893500000002	-0.008520512	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0583907	0.207107	0.29622	0.00366714	-0.00118356	-0.000264204
3191.6552252113274	3112.5729903476995	4290.6964476418125	0.860354	27.112823	0.06269295000000001	-0.0065284173	0.0471773066	-0.030459229100000002	-0.0274771502	0.030219365	0.0063004728	0.044220252300000006	0.0048491119000000004	0.005494015400000001	0.017600085300000002	-0.0438384233	-0.0019833191	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0669893	0.20134	0.332852	0.00374894	-0.00131768	-0.000246217
3193.4071195311503	3111.572469525221	4291.193405767923	0.839095	26.442862	0.056400550000000035	-0.011499379399999999	0.0506568899	-0.0225559561	-0.0114619468	0.0186019548	0.0301684012	0.0470301779	-0.0011968605999999999	0.0035684891	0.018360553600000003	-0.026079928399999997	-0.0005282657	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0669811	0.192521	0.366543	0.00398242	-0.00135494	-0.00023931
3182.716915890712	3107.7658174386843	4287.882310370849	0.816953	25.745096	0.07130219999999991	-0.0082454111	0.0698956423	-0.0185526044	-0.0097980194	0.0172884567	0.028847293700000002	0.056382803499999995	0.0007166639	-0.0021386804999999997	0.019881606200000002	-0.030356199700000003	-0.0006081338999999999	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0670387	0.187942	0.396132	0.00459186	-0.00147961	-0.000246732
3181.2254092933936	3106.4285898441217	4285.493570251628	0.858446	27.052683	0.15162200000000003	-0.007140209200000001	0.0700514332	-0.0033581656	0.0074385566	0.0322947152	0.0088223882	0.06803059339999999	0.0052612258	0.0090019882	0.0036912314000000002	-0.0111203817	0.0020553891	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0855954	0.212085	0.475903	0.00444855	-0.00190681	-0.000234216
3183.362639290477	3100.878995709303	4280.492468119616	0.846431	26.67407	0.1060002	-0.0031244826000000002	0.080770361	0.012922940800000001	0.0183471393	0.048807861699999996	-0.012542733300000001	0.0839417226	0.0126540145	-0.0005584443000000001	-0.0085239027	-0.0036035719	0.018639848100000002	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0855008	0.227337	0.513594	0.00544898	-0.00189105	-0.000191154
3192.762826833157	3103.3049507955225	4283.601267204537	0.8657749999999999	27.283655	0.09654769999999997	-0.0031460813	0.071275831	-0.0002438989	0.013594947900000001	0.0414314115	0.024796591899999998	0.0732901403	0.012266207	5.88984e-05	0.0009550914	0.0057606143	0.015524438	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0905097	0.257144	0.494856	0.00471849	-0.00189105	-0.00032054
3195.584170727555	3101.160460111572	4288.022644680803	1.091429	34.394833	0.295190488	0.0087976876	0.09551051449999999	0.0161899941	0.0073459491000000005	0.0154609417	-0.011421414599999999	0.083370785	0.026801796	-0.0157469018	0.0281197955	0.052551266799999996	0.0358867344	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.10981	0.317782	0.584251	0.00301673	-0.00239445	-8.55624e-06
3211.686957621793	3100.9242763402985	4302.445219050068	1.331432	41.958157	0.344720138	0.040032451499999996	0.11749439140000001	0.0751835479	0.0241925739	-0.0003065403	-0.0074925589	0.1083678755	0.06818448860000001	-0.0240008923	-0.0093341244	0.0737854299	0.0257110575	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.122203	0.336909	0.8244789999999999	0.00169379	-0.00239444	-0.000145049
3197.5349325936872	3103.4000401206126	4316.176829528808	1.30124	41.006721	0.34116375	0.06865278799999999	0.1280242023	0.0426063187	0.0196826287	-0.049435595	0.004025520800000001	0.1133077637	0.0932173824	-0.0175441646	0.0313582712	0.0541198582	-0.0057059099	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.130496	0.21856	0.706912	0.00264663	-0.00279431	-0.000731434
3260.7571669981016	3116.856719162406	4372.2130701006545	2.45964	77.512016	0.8383813	0.10512478509999999	0.000438746	-0.037077722	0.0296783244	-0.1095642748	0.0546055621	-0.0027411472	0.0809882277	0.0396774809	0.0323096695	0.015642001399999998	-0.0830346661	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.106956	0.028179	0.18718	0.00236606	-0.00148765	-0.00123877
