csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3229.356242811928	3135.762337708617	4311.22729342288	1.361209	43.939152	0.24123423	0.028217334900000002	0.0168595354	0.0997926908	0.0024804189999999998	0.0161076089	0.0093950433	-0.031040169300000003	0.0032413746	0.0451011663	-0.0298118466	0.07751740110000001	-0.0505552229	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.00247193	0.224763	0.392777	-0.00374932	-0.00034063	-0.000306074
3221.7983241686493	3136.983825440318	4306.596650408859	1.010796	32.627979	0.15398807999999997	0.045590786900000006	0.015386625400000001	0.0225331102	0.035801345899999996	-0.018407235600000002	-0.046352654400000005	-0.0407793234	-0.0046435663	0.0302857071	-0.0059547551	0.0146851623	0.0197451015	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0289784	0.180683	0.349616	-0.00364545	7.68082e-05	-0.000589578
3212.621072599725	3129.4813226981	4294.09741410814	1.093533	35.29871	0.26461291000000003	0.044815989900000006	-0.0104411069	-0.0316791226	0.039159437400000004	0.0078612253	-0.055814279	-0.019920215	0.029752817	0.0222259035	-0.0027637088	-0.0466023845	-0.0035656994	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0258133	0.262256	0.453465	-0.00472947	-0.000339678	-0.000609588
3204.8120191846324	3124.8194159854293	4292.813761703927	1.006199	32.479588	0.174394485	0.0369662828	-0.026977348999999998	0.0113309847	0.0221296709	0.0282287913	0.0754290629	-0.0073640075	0.0382831082	0.0106147669	-0.0638003632	-0.0119043639	-0.0423339749	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0297512	0.196858	0.44069	-0.003382	6.54077e-05	-0.000516472
3209.8176922816187	3134.743217830597	4297.84247552196	1.370239	44.230637	0.31973821	0.0517069661	0.019974455	0.012376581499999999	0.0178647231	-0.08601543539999999	0.0074398595	-0.0636904775	-0.009124330699999999	0.0405272741	-0.0468805884	0.0070441641	0.06255984740000001	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.00449232	0.10589	0.303865	-0.00229621	1.07751e-05	-0.000323168
3213.8882420645455	3131.0827258771033	4303.535930612685	1.320947	42.639523	0.28351647500000005	0.043249898499999995	-0.0201184108	0.028328634900000003	-0.0029558390999999996	-0.0475350268	-0.031685596600000004	-0.0208377135	0.030293853399999997	0.0091608258	-0.027631485299999998	0.0326376471	0.0375170106	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.00989259	0.210445	0.392434	-0.00328382	-0.000426241	-0.000598386
3202.739273039804	3122.417145748524	4297.988852343007	0.965567	31.168034	0.053161909999999986	0.0232416683	-0.044993787300000004	-0.0692991195	0.021922365699999998	-0.0379646531	0.0009464783	0.0040225232	0.0369541679	-0.021470846499999998	-0.0438477944	-0.04850285309999999	0.0397229743	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.017289599999999995	0.202327	0.41364	-0.00311265	-0.000336682	-0.000530297
3210.955094043045	3125.9578385801324	4304.355950813411	0.845986	27.308002	0.05276949999999998	0.021148242	-0.0333148454	0.029018260499999997	-0.0002655224	-0.00123433	0.0703946162	0.0027341684	0.0365997492	-0.0051514115000000004	-0.036157237200000004	0.0075427067	-0.0069252962	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0208743	0.24458	0.414536	-0.00309694	-0.000245501	-0.000516472
3210.848096481815	3124.877826330767	4300.931991015876	0.948525	30.617897	0.20073649999999993	0.0121165197	-0.044189926100000006	0.0323397925	-0.0253778373	0.0063678762	-0.0152650102	0.0184031099	0.0429908635	-0.0115717882	-0.0329864919	0.023454040699999998	-0.0099015528	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0205799	0.273732	0.473915	-0.00487636	-0.000635047	-0.000585728
3229.049398566085	3140.1503942186378	4313.698913672818	1.201379	38.779915	0.36219053	0.0192947226	0.010758908300000002	-0.020672047199999998	0.024559555299999997	-0.0560314244	-0.0475357105	-0.0278277883	-0.014489895400000001	0.018674564299999998	0.0110298704	-0.0119940894	0.053187268499999996	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.00652813	0.171762	0.338356	-0.00316947	-0.000515786	-0.000710647
3217.6408941345585	3133.5144494892784	4306.212733954944	1.060316	34.22646	0.10392467999999996	0.014427848100000001	-0.0128754748	-0.0510407249	0.0392527509	-0.045490214800000005	0.0036666549	-0.0089072402	0.0123923431	0.0155998614	-0.022076609599999998	-0.0359643246	0.0525205715	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0185922	0.201013	0.344786	-0.00307812	0.000129984	-0.0008359939999999998
3220.47854020058	3128.102309049225	4307.539339025232	0.856631	27.651606	0.10712959999999996	0.010849198899999999	-0.034238469199999996	0.0278505567	0.0151870887	-0.0091484794	0.07506575089999999	0.0082830231	0.0252413156	0.0021996795	-0.0348078211	0.0275069586	-0.0002575624	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0189227	0.190446	0.405647	-0.0033304	-0.000280067	-0.000881085
3223.060851177301	3125.032208348334	4309.137489776917	0.90843	29.32365	0.16270359999999998	0.0054538751	-0.0411905017	0.047527727	-0.0052432749	0.0039451235	-0.0081239535	0.0239397731	0.028194107599999997	-0.0032058107	-0.027470724300000002	0.0432320041	-0.0075490002	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0235595	0.237502	0.446474	-0.00425552	-0.000194765	-0.000487831
3227.274211754762	3135.2962132247108	4322.224084476482	1.046501	33.780537	0.23539666999999995	0.0047219452	-0.008365603499999999	-0.0546193438	0.0383186856	-0.0549418722	-0.019756397	-0.012460395700000002	-0.021275911499999998	0.0025604307	-4.26278e-05	-0.06371109059999999	0.0502040349	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.00487783	0.169526	0.358115	-0.00369838	-0.000510689	-0.0008223669999999998
3231.3332659319362	3132.291803478775	4327.26930908468	1.035148	33.414051	0.10064406999999993	-0.0092247979	-0.0171743602	0.0454163497	-0.005993314499999999	-0.017120995	0.06322204740000001	0.0150343686	-0.0076547846	0.0117176739	-0.0248097648	0.0395053138	0.012609499199999999	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0320541	0.20106	0.378897	-0.00382411	-0.00026792	-0.0008769039999999999
3249.380482685261	3131.008265096926	4337.36124023996	0.910162	29.379572	0.07128185000000005	-0.0365270565	-0.014911671999999999	0.0412865685	-0.0290398344	-0.023392742200000004	-0.0139433721	0.0331440336	-0.0145558667	-0.0157800957	-0.0156497902	0.0673916322	0.0225054928	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0303454	0.197899	0.42026	-0.0041279	-0.000448703	-0.0008604939999999998
3251.0645889279344	3127.515889038233	4337.991674363417	0.8884269999999999	28.677986	0.13779884999999994	-0.0512980463	3.2707600000000005e-05	-0.0341213072	0.010772013300000001	0.0043108873999999995	-0.0256991109	0.0430017292	-0.0206485373	-0.0099333898	0.0036165738	-0.0354658793	-0.0029637534	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0328063	0.256615	0.461139	-0.00469596	-0.00056257	-0.000827562
3263.1287850260087	3130.0116489213597	4339.1296018949615	0.838415	27.063602	0.12192375000000005	-0.0585461475	0.0061301317	-0.022576186	0.0206910774	0.0349613763	0.0647942551	0.047938919100000005	-0.037452113700000005	-0.0067938009	0.0016410766	-0.0270353994	-0.0319114884	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0381479	0.204975	0.440177	-0.00420059	-0.000885713	-0.000766472
3255.084071693001	3130.973847669645	4336.356818130089	0.831607	26.843853	0.05011685	-0.0519713235	-0.0045224577	0.067391941	-0.0118521941	0.021911216	0.0195784835	0.0426106629	-0.0321220917	0.0143937908	-0.035924549199999996	0.0570438742	-0.0192594833	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0380916	0.183478	0.454886	-0.00403637	-0.000998584	-0.000766472
3263.737831061526	3125.197842217128	4337.005153343335	0.852632	27.522541	0.09573154999999997	-0.059870680999999995	-0.0015939508999999999	0.0233749497	-0.0058043301	0.0235937917	-0.0556846204	0.058593672699999995	-0.0299491488	-0.0144891645	-0.0059917149	0.014418406100000001	-0.0028701849	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.0414331	0.226512	0.479339	-0.00446783	-0.000931983	-0.000766472
3256.060977112582	3125.9621407585423	4329.09467302514	0.869622	28.070953	0.1079488	-0.0594720156	0.0010026942999999998	-0.0577313936	0.046115915199999996	0.0310571436	-0.0333840705	0.0566582128	-0.0231786852	-0.0007024239	0.005296756	-0.073906373	-0.0224841706	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.0369238	0.267578	0.492308	-0.00481383	-0.00143567	-0.000628069
3253.564883179001	3123.3649487459747	4323.8100759973995	0.8269229999999999	26.692657	0.13659554999999998	-0.048278038899999993	-0.0127440407	0.0216098587	0.0339480981	0.0414276556	0.0676895779	0.0544528411	-0.0041115536	0.0077783476	-0.0167645368	-0.016839018600000002	-0.0444709035	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.0490588	0.220278	0.508995	-0.00468535	-0.00215365	-0.000265058
3234.0734204184064	3125.3138355658034	4312.218768203659	0.838145	27.054907	0.08371089999999998	-0.0391946881	-0.0398407061	0.056933526100000006	-0.0044025537	0.0244752931	0.0127059331	0.0572800339	0.0142097766	0.0026456118	-0.021178431400000003	0.0441893252	-0.033164326800000005	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.0649841	0.231242	0.527619	-0.00487448	-0.00187937	-0.0005656
3233.367103872681	3123.6119930677614	4310.293310543491	0.879989	28.405613	0.07306440000000004	-0.030389052200000002	-0.0556609618	0.0412944247	0.0057058565	0.0202725368	-0.050006807300000004	0.0625843107	0.026616276600000002	-0.005881270300000001	-0.0021232556	0.019858549399999998	-0.0086082914	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.0605575	0.266118	0.541767	-0.0046944	-0.00170377	-0.000529004
3213.959868531153	3122.021179866383	4302.353173117763	1.34218	43.324909	0.1464847	-0.0143639298	-0.06674451690000001	-0.07299457549999999	0.0466764888	0.005849752099999999	-0.0347774752	0.06376584610000001	0.047448383399999995	-0.0196641435	0.0060717814	-0.0872495025	-0.0075709518000000005	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0548922	0.319415	0.559566	-0.00590806	-0.00177743	-0.000421856
3209.9640401856154	3123.675532933512	4306.814579223723	1.157055	37.34914	0.13002964999999997	0.0022621195	-0.0779387471	0.0287098923	0.0248791854	0.009607830999999999	0.06511903969999999	0.051333534800000004	0.0469538275	-0.0056611375	-0.020425663400000002	0.0023342595	-0.0306874429	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0623757	0.256391	0.548598	-0.00532598	-0.00166454	-0.000697969
3209.956302758667	3123.7974831446013	4302.196537927584	1.359957	43.898746	0.21684405000000007	-0.0063155486	-0.0964753634	0.0151218159	-0.0155642926	-0.029133359900000003	-0.0020022845999999998	0.0649297685	0.0476882328	-0.0190996074	-0.025147513399999998	0.0398730534	0.0198559118	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.0412674	0.196462	0.501226	-0.00422083	-0.00112698	-0.000571984
3223.7700416244647	3125.844823662664	4321.687852972512	2.130399	68.768211	0.8971536999999999	-0.02150314	-0.0083416956	-0.0330068379	0.0260081331	-0.1295103232	0.077571257	0.0012763302999999999	-0.0361216476	0.0049977953999999995	-0.1413746033	-0.0626365995	0.0793653409	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0219975	0.0286711	0.139216	0.00212684	-0.000651066	-0.00043391
3244.5472436745563	3134.708800403315	4357.621142253578	2.144951	69.237946	0.67086865	-0.0573976678	-0.0325068073	0.046457835499999996	0.0056168805	-0.067662108	0.022832881699999998	0.057474646	-0.024995685	0.0250957782	-0.0797953241	0.056935946200000004	0.0167654134	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.106656	0.270874	0.305217	-0.000614153	-0.0011100900000000002	-0.0007940179999999999
3259.6093611111564	3133.7978968591524	4347.504073119167	1.337354	43.169132	0.21796965	-0.0758986277	-0.0038890948	0.0360654138	0.0122811551	-0.039887027799999995	0.0323049946	0.054723285	-0.0560881277	0.0173745192	-0.0867986135	0.016756719399999998	0.0085361779	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.0759287	0.150319	0.262616	-0.000378274	-0.00124583	-0.00068391
3267.9054302853197	3131.5845915354957	4353.817997210132	1.1108650000000002	35.858158	0.06795015	-0.07977036900000001	0.019128104	0.0468735421	0.0380204991	-0.0467442305	-0.038918132599999995	0.0516332218	-0.0722801898	0.044246656399999994	-0.088243338	0.022293795800000002	0.01590225	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.0496419	0.124118	0.266967	-0.000432429	-0.00129508	-0.000565088
3268.768706063429	3131.538425851785	4343.709476716679	1.100373	35.519501	0.13193449999999998	-0.08268391	0.0102512697	-0.048448314299999996	0.11086632810000001	0.0189836524	-0.0023842332	0.06298491469999999	-0.059750124800000005	0.0354811466	-0.057317548200000006	-0.09288150960000001	-0.022573785099999997	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0518463	0.16439899999999996	0.305696	-0.0012298700000000003	-0.00140288	-0.000455927
3272.5016829620613	3132.665265658462	4337.981494542294	1.118596	36.107704	0.19683859999999997	-0.0661174449	-0.0025356197	0.0780957335	0.0884250177	0.0351477205	0.0276145733	0.058973674299999994	-0.0321984045	0.0691589744	-0.047833227400000004	0.025226299599999998	-0.07510556269999999	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0405467	0.221853	0.331978	-0.00312943	-0.00137878	-0.000568327
3255.0089081169285	3126.3620778822924	4323.828186548543	0.994706	32.10862	0.1384569	-0.049965294900000005	-0.0311151959	0.0464673505	0.0545556713	-0.0194653356	-0.0269659084	0.059507910899999995	-0.0040341347	0.0464226573	-0.0486719702	0.0045862763	-0.0089169403	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0306221	0.153868	0.372484	-0.00320044	-0.00114589	-0.000471401
3244.71547744335	3126.199753381507	4319.9513320594815	0.91837	29.644531	0.0785716	-0.0568016695	-0.0335383411	-0.028405356899999998	0.0922996951	-0.0093638977	-0.0103264392	0.0683278799	0.0048438375	0.0374330881	-0.0461870826	-0.0690268386	-0.0021332088	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.0218926	0.166071	0.382801	-0.00278981	-0.0015232	-0.000629903
3244.577530174326	3119.5727439457683	4309.718655974931	0.8676	28.005703	0.03310579999999999	-0.043703185	-0.0393848864	0.014649261499999998	0.1096987661	0.0092596697	0.0548742563	0.0694060148	0.019935181	0.042576156	-0.0682824358	-0.06446570110000001	-0.0345279271	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.0172004	0.184404	0.388883	-0.00277719	-0.00151828	-0.000567471
3225.824660083299	3121.151312485517	4297.6367268839895	0.917267	29.608904	0.1389092	-0.0267862419	-0.0811084802	0.07805489019999999	0.0713155109	0.0208536478	0.0525566859	0.0760546978	0.056914942	0.0376122297	-0.0483302878	0.0041098483	-0.056962401399999994	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0125704	0.245622	0.43201	-0.00309871	-0.00162146	-0.000741455
3211.073145071345	3114.2392009959017	4285.731190424197	1.138511	36.750557	0.3907934599999999	-0.0141285302	-0.1233237489	0.027366938700000003	0.0322629117	0.0478212833	-0.010003973499999999	0.0999941592	0.0932636751	-0.015444443300000001	-0.0160295847	-0.0205233748	-0.053530374699999994	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.00765169	0.299195	0.587599	-0.00552067	-0.00242621	-0.00043391
