csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2951.604493126437	2883.796806947219	3624.422592887337	1.022339	24.998951	0.05457978599999997	0.06623571980000001	-0.024456853900000002	-0.0107976567	-0.0756841481	0.0114917425	-0.0249186864	0.07868687320000001	-0.0176833311	-0.0556514801	-0.038864710499999996	-0.0341550397	-0.0109504751	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.00109825	0.104951	0.207334	-0.0036463	8.66211e-05	-0.000154305
2966.97948238458	2882.456090195047	3617.0561136690217	1.012553	24.759651	0.012553514500000031	0.044211542300000004	-0.0087159451	0.0328753772	-0.045397828499999994	-0.0693435986	-0.045389263099999994	0.0489272168	-0.0680702758	-0.0517193015	-0.0584086932	0.0421310737	0.0023269552	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0008485259999999998	0.100295	0.208103	-0.00359965	8.85129e-06	-0.000167461
2942.9706374166085	2878.888628582987	3615.528511436641	1.048103	25.628946	0.03810347450000001	-0.021621827599999997	0.0022784951	0.0102997505	-0.0658932925	0.0250998884	-0.0032040211	-0.0176589869	-0.0238340514	-0.0436920109	-0.0702133099	-0.054938109000000006	-0.030465883500000002	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.00612787	0.106546	0.187661	-0.00356028	8.821889999999998e-05	-0.000163576
2951.366050237826	2880.001042230129	3615.479292974861	1.041793	25.474648	0.09320799650000003	-0.0264273875	0.027683531299999998	-0.0247310605	-0.036799592	-0.0243618181	0.1121795343	-0.028758675600000002	0.0029815669	-0.0736118495	-0.043972339000000006	-0.0172190256	0.0173318877	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.00202816	0.08546059999999998	0.223857	-0.00403596	-2.21183e-06	-0.000234003
2954.6567364647467	2876.42083444669	3612.0808995342077	1.045915	25.575462	0.0486422265	-0.0136177147	0.0025877114	-0.0235699881	-0.0024436056	-0.0637376966	0.0291548746	0.0022604992	0.0359107855	-0.0382185662	-0.0400815616	0.0583619053	-0.019243138400000002	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.00199448	0.109547	0.220976	-0.00378794	6.10541e-05	-0.000112466
2937.5917232959173	2874.775224763244	3615.2008477304107	1.007006	24.624014	0.033553385000000005	0.0206105274	-0.0523506417	-0.0110257297	-0.0455626429	0.007979285899999999	-0.0136885604	0.057524727000000005	0.0129420996	0.005582071899999999	-0.059162848399999995	-0.0127845209	-0.014794453600000002	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.00627987	0.105539	0.214973	-0.00403596	0.000123362	-0.000187278
2950.9410377764075	2874.3830261979315	3613.807717907688	0.959155	23.453943	0.035203915	0.025475518	-0.0447412388	0.0270973168	-0.0175273041	-0.0378600345	-0.0130477323	0.047928922199999995	-0.032271969399999996	0.022639090499999997	-0.04666947019999999	0.0272583954	-0.0033953226000000003	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.00158315	0.0894099	0.224617	-0.00403596	7.52691e-05	-0.000233867
2942.175319225984	2871.4524219628493	3614.187964599266	0.978561	23.928465	0.083766789	-0.0024708534	-0.027699644199999998	0.052643925099999996	-0.0091366184	-0.0164562284	-0.0422749863	0.0035947165	-0.0491646891	0.022424947200000003	-0.042799609599999996	0.0529663513	0.0072999332	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.000544094	0.105969	0.186122	-0.00358842	0.000132137	-0.000261168
2938.70721754081	2869.459845702785	3604.910731305736	1.030301	25.193645	0.08163959499999998	-0.0011714894	-0.0253631717	0.0520689416	-0.0351735274	-0.024491990699999997	0.0275017756	0.013521207700000001	-0.036572512599999996	0.0376615778	-0.0444414858	0.0220487911	0.016650451200000003	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.000435066	0.0849498	0.217778	-0.00403596	7.365029999999998e-05	-0.00020749
2930.192583275285	2870.6136562074103	3597.42624640826	1.050285	25.682297	0.024534155999999974	-0.025981918599999997	-0.0558363461	0.0590633935	0.0178308836	-0.018011579	-0.0451820567	-0.0031949753	-0.0395472646	0.0709986253	-0.0278412384	0.0353199368	0.0104243992	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.00390643	0.08753339999999998	0.216202	-0.00378596	1.35941e-05	-0.000196885
2916.2253660624256	2870.065570838168	3601.062632565825	1.014339	24.803329	0.062257135	-0.0635709208	-0.033146740200000004	0.0303711409	0.0312630552	0.0669494004	-0.0280267592	-0.048888332199999995	-0.001547175	0.071982271	-0.012702514299999999	-0.052150920999999996	-0.0375006446	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.00490926	0.125493	0.215758	-0.00384263	0.000139153	-7.835699999999998e-05
2948.1505585233103	2869.487368409122	3610.469615820705	1.07914	26.387897	0.08520876699999998	-0.0344554242	0.0133354024	-0.0262969177	0.08208980589999999	-0.0063489077	-0.0690144881	-0.0391796705	0.0328126979	0.0220591419	0.056940049900000005	0.0274194815	-0.0414716948	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.000626308	0.0885187	0.239729	-0.00403596	4.04257e-05	-0.00018591
2958.207225180904	2874.494696194957	3620.618540884685	1.049529	25.66383	0.046798152	0.0522376437	0.006584176999999999	-0.0108321925	0.049542851900000004	0.0344168444	-0.0372384765	0.0448049846	0.0059609584	0.0221475793	0.0789156576	-0.0028662142	-0.0087632805	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.000298199	0.117059	0.249202	-0.00410348	5.04216e-05	-0.000106219
2974.6743874873378	2875.7721332821484	3625.4431313823065	1.036475	25.344627	0.035748599000000006	0.0830349021	0.037934405899999996	0.0426318141	0.041021890899999996	0.0012839485	-0.0098912148	0.046232906500000004	-0.0623957318	-0.0037473836999999998	0.0650757426	0.016313776699999998	-0.060266821799999995	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.00404589	0.121965	0.233698	-0.00398748	6.76151e-05	-1.95223e-05
2965.1318769305058	2880.9909572744714	3628.176310809741	1.047286	25.60898	0.08389380999999999	0.0499610687	0.076335782	0.04759853730000001	-0.0382605731	0.0678262437	-0.015136544299999999	0.006827307800000001	-0.07620973860000001	-0.049607216600000004	0.017994941100000002	-0.0373182079	0.0154111893	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.00179184	0.0894938	0.259953	-0.00388636	-2.63784e-05	-0.00028268
2983.9895708660874	2881.097100170635	3621.214798570937	1.077362	26.344421	0.10101270999999996	0.017465022900000002	0.0929772257	0.0001007913	-0.018746998100000002	-0.0509146022	0.0730802393	-0.028968121	-0.0373947185	-0.09025152310000001	0.0390871005	-0.0070237848	-0.0078844563	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.00234392	0.11653	0.304405	-0.0041727	-0.000140406	-0.000103599
2961.0323592962395	2878.979205358353	3618.6928370172063	1.125717	27.526817	0.08394493999999994	0.0179439515	0.0411022785	-0.054587593899999995	-0.0436957013	-0.045314826399999994	-0.022714446699999998	0.012661242	0.029521690299999997	-0.061982683200000006	-0.0015674064999999999	0.0345786139	-0.0362419469	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.00241271	0.107958	0.256502	-0.00378504	-0.00012348	-0.000247036
2959.595381266429	2879.084558668678	3615.988267398197	1.100164	26.901979	0.11429685599999997	0.0748800844	-0.011929134199999998	-0.027445759700000003	-0.0835020587	0.01124532	0.007757385699999999	0.0864436076	-0.006601385600000001	-0.0446749868	-0.0323212885	-0.0417661643	0.0097278221	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.000391354	0.0656768	0.290359	-0.00411121	-0.000407773	-0.000359319
2969.1618668851866	2874.673029796269	3613.502606353048	1.024481	25.051338	0.07331134599999999	0.0366240855	-0.006720158299999999	0.0291037952	-0.0191914674	-0.0693291915	0.0108178627	0.0310755841	-0.05173112480000001	-0.011513524499999999	-0.0262531537	0.040597697200000005	-0.0229117815	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.001684	0.0985115	0.263437	-0.00393806	-0.000362525	-0.000332477
2941.532569611254	2872.93142903457	3613.361844076378	1.014862	24.816113	0.04463860999999997	-0.012290133100000001	0.0139716116	0.0376569503	-0.07881119360000001	0.0431095549	0.006246905	-0.0194218637	-0.0402745174	-0.0121035731	-0.0676501386	-0.0471810997	-0.0185861254	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.00187611	0.101539	0.238822	-0.00380102	-0.000352875	-0.000521867
2946.486253315417	2870.6641897010136	3602.2337644097033	1.072593	26.2278	0.08692564999999998	-0.009403789499999999	0.0044711093	0.0794576421	-0.0524966507	-0.0361841209	-0.0071152095	-0.0185907979	-0.0688234969	0.0059465147	-0.038901974	0.0483782237	0.0402371877	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.00562606	0.0897214	0.291477	-0.00406374	-0.000400764	-0.000458414
2925.011136482824	2867.6546268821753	3590.4289308935395	1.00144	24.487923	0.04412897999999994	-0.0488246776	-0.012365996	0.061730747	-0.05285913230000001	0.0135842121	-0.060196077699999996	-0.0510049776	-0.0280024802	0.0474527533	-0.0483285391	-0.0038181177	0.017276532600000002	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.00260863	0.115278	0.290949	-0.00391644	-0.000347375	-0.000358564
2916.6329421151704	2867.099660836349	3588.10369679356	0.943089	23.061068	0.031803997000000014	-0.0679288139	-0.0145731828	0.0653781477	-0.035861116400000004	0.0411747572	-0.0674920999	-0.0584633205	-0.025816403300000002	0.0683100826	-0.0462023036	-0.0186880627	-0.0089068568	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.000984683	0.116351	0.269748	-0.00388066	-0.0003511	-0.00047718
2924.249819289114	2870.206004319277	3585.534707630604	1.479766	36.184273	0.08873361699999999	-0.0700529822	0.008110163	0.0490452336	-0.0252561807	0.055782775199999995	-0.049652282199999995	-0.0715936574	-0.0142153376	0.0423294793	-0.012802984	-0.0449380276	0.0178940346	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.018564	0.128652	0.286408	-0.00415391	-0.000497814	-0.000901082
2944.3267541011946	2869.7558275938923	3588.789812246882	1.186889	29.022642	0.10044875	-0.0688352899	0.024981378199999998	-0.0049009637	0.0289859129	-0.0375336841	-0.0482108931	-0.071650422	0.0179493831	0.025875030499999997	0.029777996299999998	0.03466769	-0.0322572684	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0205943	0.170189	0.261437	-0.004456	-0.000806925	-0.00092809
2936.7445317894903	2871.8433797504167	3593.371839020705	0.904415	22.115395	0.025012599999999954	-0.05327550650000001	0.0132077593	-0.0298868131	0.039000901	-0.0194282752	-0.016495555500000002	-0.0455384993	0.0479143475	0.0184230949	0.046015858	0.023894849500000002	0.007236963199999999	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0229927	0.167309	0.255375	-0.004286	-0.000703482	-0.000928091
2938.98576416937	2871.477914305605	3593.8404719735468	0.898663	21.974741	0.06893584999999998	-0.0389396579	-2.17818e-05	-0.0379027532	0.0248832995	-0.014248266899999999	0.0422900732	-0.030712249599999998	0.05813678480000001	0.005878985400000001	0.0226325235	0.0024738456	0.0369044425	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.021304	0.127812	0.265277	-0.004456	-0.0007879989999999998	-0.0008256449999999999
2939.2793497004113	2871.622521311854	3592.485263082608	0.960417	23.484804	0.05697055	-0.032660244	-0.0149044322	-0.0453021204	0.0381369259	-0.0208433958	-0.0133069524	-0.0150757816	0.0605604386	0.012490681100000001	0.0204019481	0.04414512190000001	0.0198414338	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0168706	0.164023	0.25431	-0.004456	-0.0007416	-0.000764861
2931.3579892400053	2872.8241581586403	3593.8319937780025	0.927738	22.685709	0.03165560000000001	-0.0019647954000000002	-0.056069577599999997	-0.0685143001	0.0024388239	0.0358867136	-0.0013045781	0.031056918	0.0695417847	0.0126422671	-0.0012829475	-0.014180431100000002	0.0173102331	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0180293	0.151621	0.260438	-0.00434371	-0.000670242	-0.000820551
2933.7197507948413	2874.2926750185193	3595.521787248105	1.530982	37.436665	0.09079008000000001	0.021212939700000003	-0.0648351295	-0.0527149784	-0.017517137	0.0483884501	-0.0036629932	0.0574456113	0.0457007875	0.0178740438	-0.0201586765	-0.05440777769999999	0.0392454234	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.00626232	0.139783	0.270469	-0.00475544	-0.00021958	-0.000539861
2937.789844489471	2871.4686648715074	3595.3136411112205	1.129694	27.624063	0.12492498100000002	0.0360808778	-0.0734689811	-0.0022491077	-0.0174366907	0.013545868400000001	0.0660133901	0.0633624669	0.0164663216	0.0408603389	-0.0175806473	-0.0298786083	0.0194522581	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.000602464	0.185126	0.26222	-0.00490425	0.000384846	2.03655e-05
2950.6234771834397	2870.7664974659656	3599.0820236112127	0.980941	23.986666	0.06812628599999998	0.0376376854	-0.0496252829	0.0403015185	0.0349807024	-0.049651426299999996	0.0369345658	0.0429476363	-0.0371296986	0.048973395700000005	-0.00046160879999999996	0.04727246809999999	0.022796766200000002	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.00167625	0.142517	0.27503	-0.00478672	0.000269706	2.03655e-05
2942.503995529481	2871.4999099110796	3601.8196024119225	0.965751	23.615215	0.04459394500000001	0.00029999869999999996	-0.015049929299999999	0.054258315700000004	0.019178038799999998	0.0171951042	-0.053985219699999996	-0.006706618	-0.048714201799999995	0.0416633326	0.0011921734	0.0237582733	0.0563034993	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.00461952	0.14259500000000003	0.258745	-0.00464823	0.000187568	-0.00026476
2931.7660012029673	2870.85323911012	3602.8926986520037	1.196735	29.263412	0.06215758	-0.0299763355	0.0026822263	0.0453383383	-0.0043583245	0.0887643466	-0.0340418861	-0.0467154621	-0.0352621373	0.0320237033	-0.0202227988	-0.06600358440000001	0.0101473715	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.0134314	0.132155	0.233055	-0.00434488	0.000222209	-0.000271083
2933.806061017776	2873.027645708776	3602.498781848169	0.953752	23.321827	0.11167065	-0.050355490700000005	0.026691821299999998	0.0212874197	0.0050377152	0.0778800486	0.030125278199999998	-0.061284123899999994	-0.0062049516	0.0138828145	-0.004395212	-0.060867961799999995	0.013396355700000001	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0057643	0.0999744	0.268013	-0.00439823	-0.00021958	-0.000513243
