csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3584.6177895578185	3102.937845158859	3838.8996683170735	0.97805	27.646063	0.10707899999999992	0.015354220900000002	-0.08685097259999999	0.0115100274	-0.0645119542	0.0067062931999999995	-0.0310123672	-0.0059788785	-0.0783776335	-0.0214197759	-0.1044979099	-0.0111407475	-0.0408727498	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.233571	0.15054999999999996	0.834957	0.0100652	-0.010217	0.00258232
3571.299081033349	3095.5443978750563	3832.9211904621448	1.402012	39.629986	0.25212399999999996	-0.0194435684	-0.0634148356	-0.0577223012	-0.019758796699999998	0.0491875429	-0.0221194912	-0.0207345856	-0.09198361810000001	0.0512191394	0.025534038	0.0388385104	-0.0801403149	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.220875	0.114543	0.7867199999999999	0.00819153	-0.00988995	0.00167936
3586.5556539027175	3094.2878135368323	3830.9756048907793	1.901379	53.745327	0.7331710000000001	0.0712156816	-0.0495781261	0.0049937872	0.032249689500000005	0.088603204	0.0036144382000000003	0.0849053892	-0.0682598948	-0.0937903054	0.0041259109	0.066670607	-0.1518801556	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.155749	0.038713	1.0697	0.00463295	-0.0107726	0.00342283
3548.486386301316	3090.244209732217	3807.627294064715	1.684947	47.627571	0.65123	0.1446778607	0.0030513739000000003	0.0348167183	-0.0054154925	0.09745827789999999	-0.050538335700000006	0.1316977124	-0.1287237041	-0.1044823268	0.00311535	0.0344761358	-0.0919389022	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.150326	0.319344	1.20683	0.007239879999999998	-0.00920212	0.00380634
3533.8672041806017	3084.7865835873936	3799.462135458332	1.228255	34.718479	0.36626250000000005	0.1460067073	0.0246491169	0.0086071839	-0.0610621634	0.11581744960000001	-0.0317030539	0.1399919617	-0.1472890967	-0.053473226900000004	0.0236474895	-0.0164570829	-0.027474589900000002	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.188897	0.446988	1.19229	0.00907861	-0.008161339999999998	0.0029757
3537.4098171758337	3077.6907936958323	3786.591427842765	1.01247	28.618998	0.1758004999999999	0.15802584990000001	0.024062008	-0.0377334666	-0.056367626100000005	0.0891969497	-0.0817044585	0.1470549568	-0.1465433027	-0.0090709183	0.0206176335	-0.0133707071	-0.0012730936	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.205686	0.396054	1.21791	0.00945986	-0.00740877	0.00246037
3533.1936681751095	3079.7470702533533	3783.017972933807	1.329537	37.581375	0.40697200000000006	0.10408296800000001	0.0492528956	-0.0797252948	-0.059774637699999994	0.0222746721	-0.0711496468	0.0979605307	-0.1035583725	0.0716088483	0.08730983769999999	-0.0273752539	0.0041176188	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.21567	0.226421	1.065	0.009702690000000003	-0.0067963	0.00182677
3532.926168086167	3080.418745837657	3784.573336003803	1.300012	36.74678	0.38138974999999997	0.0474711254	0.0506556459	-0.07556092860000001	-0.0042644718	-0.0377310567	-0.013959604399999999	0.059129928	0.0053246424	0.0325073986	0.0530979238	0.014473328799999999	0.058185925199999995	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.24042	0.0956299	0.914425	0.0100276	-0.00648038	0.000962127
3525.949125982897	3076.0052413350872	3782.709516054997	1.010095	28.551846	0.09535864999999988	0.08103827549999999	0.018289135800000002	-0.0788533916	0.0030622608	0.00367059	0.0165183054	0.0984236324	-0.0133890053	0.069354836	0.0106052689	0.0241708008	0.058677654	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.22967	0.0829989	0.95793	0.00998466	-0.00599386	0.00100212
3526.885124410874	3077.132686085379	3783.158812024402	1.059428	29.946329	0.29176902499999996	0.05511663519999999	0.0295576413	-0.0689664747	0.0183492037	0.0288505922	0.0392048382	0.0775899976	0.013000155400000001	0.0885771829	0.09462549449999999	0.035040655	0.0110160118	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.219998	-0.026315	0.912475	0.0107405	-0.00518413	2.11275e-05
3540.4272534427746	3083.5383091009157	3790.889880251567	1.233169	34.857376	0.157221915	0.0333585212	0.035857243999999996	-0.0220207016	0.0968817959	-0.0169964129	0.059123246	0.0503488208	0.08145049809999999	-0.0113107172	0.0382683178	0.0743038017	0.0400691892	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.209813	-0.00563221	0.893638	0.00895006	-0.00540756	0.0001576
3531.9799683836113	3083.3772027859995	3788.5926260298775	0.896247	25.333759	0.26495309	0.0482942726	0.0550293521	-0.0165364318	0.08614190390000001	-0.0340397254	0.012032336299999998	0.054687554699999995	0.0682518725	-0.0150949677	0.0417802954	0.050759913	0.0467183121	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.219357	0.08075	0.880715	0.0101706	-0.00358455	7.90724e-05
3525.398131214006	3081.5091331409776	3783.13534427398	0.800222	22.619469	0.11991907	0.0655633624	0.0856762784	-0.0012747292	0.0812222205	-0.055978830599999994	0.0157896252	0.06409172519999999	0.0663417439	-0.0170674536	0.0428164153	0.0217748402	0.0517540293	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.218623	0.07848099999999998	0.907267	0.011262200000000002	-0.00316706	-0.000219119
3526.927314867464	3089.612660999583	3778.2418838034932	1.125609	31.817024	0.2463738	0.0317649904	0.1213551075	0.0014789463	0.0381348745	-0.0377457017	0.0030763205999999998	0.0239655275	0.0302906288	-0.0090018619	0.1088194584	-0.012609538200000001	-0.0186469495	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.227379	0.0245586	0.837538	0.0102174	-0.00402153	-0.000599177
3535.6113702501725	3089.005218323363	3785.699631601355	1.227692	34.70256	0.2315295	-0.023456285099999998	0.1407701442	0.0201657519	0.0407076373	-0.0491988183	0.0163501697	-0.017581686699999998	0.06821657469999999	-0.054371607999999995	0.1084007188	-0.0170088171	0.0186765529	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.232012	0.0788138	0.74195	0.00919526	-0.00373795	-0.000834523
3528.052225787632	3084.731484029877	3787.3019562426452	1.260238	35.622536	0.32895199999999997	0.053718322699999994	0.0969217566	0.0222069331	-0.0226933025	-0.0400046778	0.0553874526	0.055870311900000004	0.023916724599999998	-0.0140770819	0.0094738474	-0.0541466268	0.0173952893	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.217374	0.135149	0.864946	0.0102259	-0.00235982	-0.000543637
3550.8824264106083	3089.493852578685	3795.762291005906	1.191218	33.67157	0.2668113	-0.0004195811	0.0832297472	0.007121630899999999	-0.0709837823	-0.011677749199999999	0.0784023959	-0.016168925	0.0198150096	0.035387839500000004	0.061053536500000005	-0.1025615325	-0.015068649699999999	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.204053	0.0638067	0.751923	0.0113342	-0.00256897	-0.000478587
3542.1595809961686	3090.8893087636416	3806.4862773528453	1.230893	34.793053	0.27778315	-0.0708655171	0.08484310380000001	-0.016329916899999998	-0.0670152581	-0.0458162337	-0.0054433162	-0.0591567428	0.0218101309	0.0408772732	0.0540528241	-0.078872685	0.012357158500000002	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.204193	0.0378517	0.58827	0.0100663	-0.00223709	-0.00063951
3536.879980606069	3086.620665190143	3807.626301215063	1.009411	28.532518	0.21900234999999998	-0.032894122000000005	0.0383196557	-0.06973417030000001	-0.0380345741	-0.0927811709	-0.0284027707	-0.0171539409	0.027130118300000002	0.057955064199999996	0.0066489301	-0.027817171800000002	0.043283752599999996	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.227204	0.0179903	0.68919	0.00967544	-0.00306706	-0.000922879
3542.8816045413237	3084.3330603272825	3806.9440375284757	0.911801	25.773438	0.09539445000000006	-0.021015068199999997	0.0041792244	-0.08676585460000001	0.0024553008	-0.0481404826	0.059026784400000004	-0.0025686848999999998	0.0290976744	0.08606417289999999	-0.0161989906	0.0236734978	0.045140754400000004	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	-0.228088	0.0204494	0.7317559999999999	0.00921819	-0.0035597	-0.000962696
3554.6790637370073	3089.6129604536995	3812.541799906276	1.0301030000000002	29.117414	0.30795660000000014	-0.0468848596	0.032780349900000005	-0.0556897683	0.0421280521	0.00033577480000000006	0.06960836769999999	-0.0383030912	0.0377144886	0.04961767	0.0458293559	0.031362272999999996	0.028838964100000003	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	-0.203809	0.0586663	0.646843	0.0104004	-0.00204034	-0.00147208
3556.9953827745953	3095.097836923165	3817.953558310725	1.018975	28.802855	0.30944785999999996	-0.06726933480000001	0.048089324800000006	-0.0044442338	0.0857058268	-0.0552881945	-0.0049778401	-0.0678699703	0.0890679585	0.0104918435	0.0485488931	0.0495319381	0.010866589099999999	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	-0.179418	-0.00311836	0.572487	0.011950400000000003	-0.00110579	-0.000978306
3556.003340307268	3091.7052463687837	3816.4953120134905	1.102473	31.163073	0.34494734000000005	-0.0171906714	0.04329586690000001	0.0618631841	0.0379247112	-0.0700565581	-0.0018645678	-0.0030446446	0.0866662758	-0.048633061799999995	-0.0076615817000000004	-0.0074335285	0.00015577290000000002	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	-0.221122	-0.00171347	0.733705	0.0104262	-0.00222938	-0.000813687
3556.3150459193835	3090.417443938868	3818.069804276457	0.946718	26.760408	0.17283716999999998	0.0117921759	0.0150635076	0.0448082616	-0.0368361393	-0.0095878602	0.0757910855	0.017163721899999998	0.0389226499	-0.0012467253999999999	-0.0256054015	-0.053608015	-0.0032984684000000003	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	-0.229036	0.0689508	0.797641	0.010411900000000002	-0.00163952	-0.000811389
3552.3637522327112	3092.464362555235	3817.73402773818	1.091982	30.866516	0.15819925	0.0097256961	0.018978814099999998	0.010155773	-0.0623439875	-0.06867991379999999	0.0041194497	4.89869e-05	0.022134936299999998	0.048678088700000004	0.0002732307	-0.0728761577	-0.035283144	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	-0.22382	0.0110536	0.780456	0.0109918	-0.00207392	-0.00135511
3549.3710005314174	3095.898128050696	3827.235922617627	1.265799	35.779724	0.14625300000000002	-0.0357350748	-0.014284450800000001	-0.0525363735	-0.015039766000000001	-0.08468605539999999	-0.00426006	-0.0411859084	0.0494627801	0.048666502	-0.025362054199999998	-0.008047070699999999	-0.005965334599999999	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	-0.216005	0.0274002	0.689551	0.0110632	-0.00191724	-0.000959462
3564.934241346441	3093.7788164015583	3829.0658205654063	1.033934	29.225695	0.10912045	-0.0036902690000000004	-0.049284500599999996	-0.056689144000000004	0.0161430361	0.0026811629	0.08809766449999999	-0.013887466499999999	0.026306515099999997	0.0619421516	-0.0655162731	0.033102086600000004	0.0060606283999999995	0.0155801623	-0.0528807637	-0.0426559794	0.031040203500000002	0.058549072	-0.0010621196	-0.059092894699999995	-0.0291944104	0.0441448784	-0.217408	0.0606116	0.7482959999999999	0.0108566	-0.00191785	-0.000851451
3560.940631261518	3094.670590761815	3825.8652665160744	0.950744	26.87422	0.15631334999999996	0.031761199500000004	-0.0282822793	-0.0059266837	0.0733395733	-0.002977135	0.0227464422	0.018855692900000002	0.0291513322	0.0041633235	-0.0315765815	0.0633082471	-0.0098057205	0.0152376418	-0.0532276603	-0.0418919254	0.0322498594	0.0580413653	-0.0031850649	-0.0596363184	-0.026678418399999997	0.0462768334	-0.232915	0.0602151	0.8559379999999999	0.01078	-0.00242289	-0.0007777339999999998
3546.7433537066972	3092.0412338879937	3824.0449038355223	1.128617	31.902044	0.2093417	0.0009835558	0.0187338885	0.028241185699999997	0.0226123619	-0.025028827400000002	-0.0045761926	0.0001293314	0.023430045299999997	0.0233905871	0.067194855	0.0024571785999999997	-0.05283922	0.014894605600000001	-0.0535673508	-0.0411151107	0.0334420514	0.0574845497	-0.0053041296	-0.0600808505	-0.0241046469	0.0482819467	-0.232669	0.0458472	0.81857	0.00918165	-0.00339436	-0.00135511
3572.2772699179163	3097.0630794291346	3831.120667394337	1.178201	33.303631	0.22786254999999994	-0.0255842125	0.017072078	0.0762871056	-0.0246389187	0.0140541172	0.0585322234	-0.0320446158	0.0546720366	-0.067529949	0.0019979368	-0.0573281358	-0.032233223	0.0145510653	-0.053899789100000005	-0.0403257719	0.034616134	0.056879096500000004	-0.007416732099999999	-0.060425754000000005	-0.0214786702	0.0501547226	-0.220695	0.0552811	0.748434	0.0106109	-0.00292665	-0.000525697
3562.5050785801845	3091.672156688861	3825.215371466178	0.958896	27.104639	0.07517230000000007	-0.017042914	-0.0007387397	0.0162057081	-0.06659267519999999	-0.0198806219	0.0328070171	-0.0245244818	0.011970708600000001	0.0198353847	-0.0220364198	-0.0654030974	-0.0315518906	0.0142070324	-0.05422493019999999	-0.0395241496	0.035771471299999996	0.0562255178	-0.0095202984	-0.0606704569	-0.0188061754	0.0518900279	-0.205835	0.0617765	0.740105	0.010955500000000002	-0.00252421	-0.000362979
3557.576351658914	3092.325415844973	3822.117502403301	0.842677	23.81953	0.09065780999999998	-0.0184131686	-0.0073806048	-0.0375443825	-0.0386422733	-0.061654058600000006	-0.017357573799999998	-0.027201006	0.0199635307	0.0395733769	-0.02679931	-0.028503504500000002	-0.0199465907	0.013862518700000001	-0.05454273019999999	-0.0387104877	0.0369074377	0.055524366799999995	-0.0116122657	-0.0608145533	-0.0160929506	0.0534831063	-0.207905	0.0289635	0.747186	0.0112474	-0.0029065	-6.32928e-05
3552.734524484052	3091.422636545918	3817.050769029403	0.904853	25.577026	0.10953647000000008	-0.0028207317999999998	-0.0192023448	-0.0762093906	-0.0169660056	-0.037906587799999995	0.039879535699999996	-0.0201198705	0.0153103324	0.08967441640000001	-0.0290499423	0.0036987203000000005	-0.0224378377	0.013517535800000001	-0.0548531459	-0.0378850343	0.0380234181	0.0547762366	-0.0136900852	-0.0608578045	-0.0133448721	0.0549295911	-0.206972	-0.00415866	0.776356	0.0117917	-0.00284677	-0.000385489
3562.1228456376507	3094.2200620428744	3821.6156918566703	1.059337	29.943741	0.21443644	-0.0468319906	-0.0118494181	-0.060274849500000005	0.0139449398	0.0142779802	0.0787144815	-0.0557395147	0.007670463299999999	0.0772605032	0.0332924053	0.0265576771	-0.0736867426	0.0131720954	-0.0551561354	-0.0370480408	0.0391188082	0.05398176019999999	-0.0157512255	-0.060800138600000005	-0.010567891599999999	0.0562255178	-0.184167	-0.0419079	0.6674	0.0120575	-0.00325524	-0.000609743
3563.900260305848	3092.0032780786714	3821.3616266275135	1.079107	30.502584	0.08112689999999997	-0.040599891400000004	-0.001529217	-0.015333513100000001	0.0765941459	-0.0021431237	0.0525802159	-0.0504773412	0.0844881453	0.0062691221999999994	0.0361489745	0.053470344100000004	-0.017815155200000002	0.012826209199999999	-0.0554516577	-0.036199762	0.0401930147	0.053141609900000004	-0.017793175300000002	-0.0606416512	-0.0077680232999999994	0.057367334299999996	-0.183865	-0.023617	0.691492	0.012208	-0.00275902	-0.000487623
3567.486700999268	3090.7417527475177	3822.552098983764	1.055992	29.849201	0.30917140000000004	0.0184753926	-0.012690326200000001	0.029798941000000002	0.0797510758	-0.0488218844	-0.0315097886	0.012192163	0.0676930642	-0.030429687599999998	-0.0301559104	0.0485378972	0.0069516076000000005	0.0124798889	-0.05573967269999999	-0.0353404565	0.041245456	0.052256496500000006	-0.0198134469	-0.0603826053	-0.0049513313	0.058351910800000004	-0.210396	0.0269396	0.861712	0.0115002	-0.00238917	-0.000327997
3554.9691073833515	3085.63935404892	3817.604809550844	0.897559	25.370867	0.18168015	0.0415456678	-0.0092016591	0.0687223743	0.036991918900000004	-0.0156757206	-0.0431717066	0.0408123787	0.0457552002	-0.048588085	-0.0069418554	0.0032326489	0.0429487382	0.0121331461	-0.056020141399999994	-0.0344703859	0.0422755621	0.0513271689	-0.0218095789	-0.0600234302	-0.0021239157	0.0591765488	-0.228897	0.102832	0.9276160000000002	0.0118831	-0.00234502	-0.000327392
3549.764442281821	3080.9358282340886	3818.535739710821	0.961517	27.178728	0.10377479999999983	0.0658719967	-0.022604696400000002	0.0630126934	-0.0103304547	0.030204383300000002	-0.0058846152	0.0669423178	0.0271823142	-0.012820804	-0.015077400500000001	-0.046289055	0.0365104964	0.011785992700000001	-0.0562930259	-0.0335898152	0.0432827753	0.0503544133	-0.0237791392	-0.0595647218	0.0007080997	0.0598389881	-0.232115	0.130208	0.959127	0.0123764	-0.0026098	-0.000402708
