csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3590.874931251152	3091.988297535557	3819.630604619858	0.9215120000000002	25.041094	0.08718921000000002	0.0170589242	-0.0329416405	-0.0259056304	-0.017290407	0.012258499099999999	0.0469010382	0.0069587436	0.0051712951	0.04558974650000001	-0.0234796338	-0.0137755832	0.0142348015	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.00800149	0.0810271	0.215598	0.00112057	0.00162041	-0.00177835
3581.8821637187684	3088.8015205208753	3817.39640471612	0.972647	26.430634	0.14610329000000002	-0.0061005051000000005	-0.0413568283	-0.022311685499999998	-0.0433621383	0.0330073001	-0.0255158973	0.0112482739	-0.0278217374	0.042359037300000006	-0.04898113019999999	0.021825097999999998	-0.0479546966	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.008575829999999998	0.00817315	0.190349	0.00192907	0.00173081	-0.00180797
3584.062058497327	3088.0774444707513	3817.793095765841	1.031183	28.021296	0.2192585	-0.0181687185	-0.0380337071	-0.0024663584	0.018599838	0.0131565592	-0.043332048	0.0347256942	-0.0271428322	0.014242333700000002	0.013062196699999999	-0.0370085693	0.0007123907	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.00945658	0.100331	0.250806	0.000863852	0.0015653799999999997	-0.00189258
3578.085327648265	3088.233670292248	3815.345310091544	1.241002	33.7229	0.20362101999999999	-0.037304625	-0.0227710996	0.018648524399999998	0.041223978	0.0276278661	-0.0315118271	0.0047699633	-0.050509392400000006	-0.0050025441999999995	-0.047547556100000006	0.0586326246	0.024201797799999997	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00321295	-0.00919144	0.219841	0.000991451	0.00249497	-0.00181197
3586.500131341389	3088.9330105873023	3814.412166628114	1.239064	33.670227	0.21678813	-0.0366316579	0.0107610398	0.0244566225	0.041770371	0.019695721200000002	0.0405975944	0.0317738033	-0.0214728639	-0.0406537504	0.018022902099999998	-0.015307821599999999	0.05519938940000001	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.00376149	0.100598	0.267912	0.000719448	0.00167485	-0.00173651
3581.9595649284965	3086.833994145435	3810.505736455733	1.039274	28.241142	0.22770053	-0.0323079217	0.0369166746	-0.0162523319	-0.0123173622	0.0423281076	0.052021981200000005	0.0161731002	0.0014366967000000001	-0.0518604079	-0.0341581887	0.0560587358	0.0020119178	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.00720093	-0.00313799	0.20588	0.00163762	0.00191313	-0.00174992
3568.5487937756952	3087.314311965253	3804.6570711616023	0.8734469999999999	23.734997	0.15586236999999997	-0.0197506853	0.05205654480000001	-0.0314190662	-0.0483632547	0.0205600353	0.005918972	0.0171130721	0.0315363505	-0.055728621500000006	-0.0302288842	0.0459072115	-0.0568812321	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.00996311	0.0313048	0.24642	0.000590762	0.00225333	-0.00192521
3575.482532499517	3087.084951016536	3801.511060962257	0.871541	23.683189	0.13328529	0.0062495513	0.048037003700000004	-0.0206383958	-0.021430229500000002	0.010030609499999999	-0.043553336500000005	0.0231503073	0.029943316299999998	-0.030407929	-0.0088245412	0.0179164601	-0.0221503571	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0223647	0.0370846	0.224599	0.00180435	0.00249513	-0.00151494
3570.9487533765177	3085.736201424279	3803.5142782411604	0.956546	25.993105	0.2429178	0.0304709492	0.0316476927	-0.0135919271	0.0312955514	-0.021073798199999997	-0.0571431223	0.0275575029	0.037873600099999995	-0.0025932118	0.0238825859	-0.0365462775	0.0099845174	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0182653	0.133118	0.308856	0.00111939	0.00219576	-0.0017011699999999997
3579.4205964096955	3087.149355877261	3803.674555442673	0.9584800000000002	26.045677	0.1640611	0.036539235	0.0100321249	-0.0163752135	0.0668349778	-0.0044296149	0.014492365600000001	0.0144552275	0.0368935801	0.0283791308	0.0048695119	0.0276620463	0.056677721699999996	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0140099	0.0414668	0.271948	0.00165805	0.00222575	-0.00175745
3573.4071880902557	3082.643159902496	3801.731562278832	0.922381	25.064724	0.0951217	0.0086910279	-0.014929442099999999	-0.0468975369	0.0120045827	-0.014460846599999999	0.049896030300000005	0.030697919	0.0200571152	0.0382039574	-0.0085871055	0.0088998329	0.0015831644	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.014733	0.0528679	0.250165	0.00274302	0.00216586	-0.00167802
3569.1588667171336	3086.9035299522584	3804.4237021863814	1.012833	27.522636	0.16736358999999998	-0.016800485100000002	-0.0237654862	-0.0689347489	-0.0337075249	-0.0146107079	-0.00035942	0.0265459873	-0.0185139526	0.0402072961	-0.006125220400000001	0.0418645919	-0.042429101500000004	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00867441	0.0439989	0.308588	0.00101686	0.00229102	-0.00164908
3570.110000975643	3088.018936368975	3806.174328405943	0.9150990000000002	24.866837	0.16403668999999999	-0.038859364900000005	-0.0198134704	-0.015324213100000001	0.027402325	-0.0150636111	-0.0509638287	0.0184674838	-0.0425563658	0.008622372199999999	-0.0164220639	0.0095461723	0.005052264	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0169024	0.0210837	0.270574	0.00204944	0.00279543	-0.00200968
3576.1722255723816	3087.2450059022854	3807.096605187758	0.919664	24.990891	0.058849099999999974	-0.047421833200000006	0.0090892535	0.0039303487	0.06021488269999999	-0.0032245383	0.0061765284999999994	0.0291619598	-0.0231493936	-0.0229726008	0.0098324389	-0.0144119824	0.045202855199999996	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0190428	0.0477859	0.277618	0.00221662	0.00250336	-0.00200968
3578.751656780924	3085.8689933725514	3804.001371103988	1.00248	27.241308	0.1479506	-0.0493973483	0.0340962788	-0.0020657001	0.0080054527	0.0319663637	0.0626171574	0.0164190176	-0.0056699826	-0.058140724299999995	-0.0386261205	0.0479234339	0.0129394089	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0385551	0.0243321	0.222165	0.00305446	0.00265615	-0.00200968
3573.307336613961	3084.9574463366307	3800.430603240581	1.087382	29.548428	0.2355636	-0.0244995169	0.051310782699999995	-0.020107358999999998	-0.047386512	0.0046096781	0.0120413252	0.0335119603	0.0282818808	-0.0500832143	0.0022670160999999998	-3.9476999999999995e-06	-0.0434074967	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0202644	0.089261	0.294485	0.00211683	0.00225813	-0.00174485
3566.2678727975917	3083.802906883255	3794.756141524616	0.984904	26.763718	0.15604619999999997	0.002692898	0.055444750099999995	-0.038925448	-0.0298484491	-0.006941249399999999	-0.0498774787	0.0134588592	0.0377289232	-0.0321143658	-0.021189661499999998	0.0500303687	-0.0289981383	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0295038	0.0148822	0.261019	0.00255846	0.00243722	-0.00190337
3567.7230938553807	3081.790810199917	3795.4012459324235	0.966307	26.258364	0.1650167	0.0296411533	0.036617634700000005	-0.022889775	0.047236968600000005	-0.0325740843	-0.0430312563	0.0320200365	0.0524572436	-0.00031201849999999996	0.0315963933	-0.012094183500000001	0.0235298823	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0188068	0.0817809	0.304433	0.00184967	0.00228402	-0.00188522
3574.8460935473436	3082.2993865139174	3796.8861445196253	0.975153	26.498732	0.16689597	0.0253625577	0.0050740513	-0.0360113526	0.041522889300000004	-0.013916546200000001	0.041684555	0.0111423723	0.0258515608	0.0308320711	-0.005312468199999999	0.05867620900000001	0.051220119	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0255162	0.00298833	0.273755	0.00241854	0.00271367	-0.00190102
3576.73322118691	3080.7630893545793	3800.0615362610774	0.970514	26.372665	0.17353356999999991	0.0038816046	-0.0243439324	-0.0536604283	-0.017905067	-0.00929718	0.043878361500000004	0.0296421166	0.0113954872	0.0506080558	0.0031144699	0.029305983900000002	-0.019784985300000002	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0298335	0.0900546	0.303577	0.00199114	0.00218345	-0.00181208
3567.6330317395073	3084.6141324357627	3802.445671808844	0.9898920000000002	26.899261	0.18185314	-0.0134975252	-0.0313886475	-0.0383815166	-0.0344498329	0.0002863075	-0.036338058799999996	0.0176272082	-0.0337695778	0.045567141900000004	-0.0187563883	0.0230214762	-0.0453932742	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0344538	0.00264976	0.252508	0.00243184	0.00199557	-0.00166548
3575.2359711417134	3084.3750456638445	3811.050389699118	1.014133	27.557985	0.21560134	-0.036646057	-0.0147093976	0.0160816191	0.0433628713	-0.0038722988	-0.015490931299999998	0.0227138856	-0.038890961099999996	-0.0095242321	0.025986121600000002	-0.0345418629	0.030822304900000003	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0248186	0.08046839999999998	0.308716	0.00133153	0.00172013	-0.00172852
3583.610312145097	3084.4338600907613	3814.4760390854244	1.095504	29.769138	0.2448445	-0.028813709700000002	0.021191483900000002	0.024686307200000004	-0.0112246538	0.037435461	0.0557913704	-0.0041266411999999995	-0.020628410700000002	-0.0373822988	-0.019536867700000002	0.0338960934	0.0044383507	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0322768	-0.0191049	0.24876	0.00264199	0.00185731	-0.00183802
3578.7126298640446	3086.359496503281	3817.19243633993	1.193668	32.436657	0.32596440000000004	0.013036466100000001	0.0462726871	0.0138222085	-0.0456394767	0.0206921788	-0.026534205800000002	0.007402098100000001	0.030010262599999997	-0.043773365	0.013619427	-0.0456158917	-0.0512851215	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0203326	0.09268630000000003	0.334305	0.00071644	0.00151049	-0.00177671
3577.718161370073	3085.1493590369605	3815.3995291580745	1.1558290000000002	31.408413	0.2718381	0.0466283424	0.0176148185	0.0184747379	0.0277389127	0.0059555423	-0.0444853916	-0.0241327086	0.0359942212	-0.0059978644	-0.0180460193	-0.0030255218	0.027427527	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0213845	-0.0062859	0.268651	0.00227636	0.00185514	-0.00155808
3587.0172706212315	3084.2027377724876	3815.076025166683	1.040771	28.28183	0.10299620000000001	0.0525689149	-0.01427194	0.0150064236	0.036286483	0.0125996686	0.0357687304	0.0081985492	0.0338386119	0.0294231665	0.0064097566	-0.0280048612	0.053622255099999995	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0182775	0.0464338	0.293806	0.00240752	0.00210969	-0.00161266
3586.838582162346	3085.630595832199	3812.037968207552	0.988751	26.86825	0.0648207	0.0192090369	-0.045985642699999996	-0.0135844371	-0.058214232000000005	0.040636394	0.0309972189	-0.0088806975	-0.0117240752	0.0350122109	-0.0304970088	0.0178133249	-0.032625782	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0237285	0.0274816	0.270019	0.00226881	0.00195002	-0.00164689
3578.3837073538984	3083.8142409134416	3812.664244374339	0.943938	25.65049	0.06159429999999996	-0.0105699459	-0.0515862188	0.0161394309	-0.022601677200000003	0.0205340432	-0.056403202400000005	0.0046121425	-0.0377165322	0.027370124500000002	-0.0010628389999999999	-0.038084126	-0.027512477599999998	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0232523	0.0592727	0.288106	0.00216077	0.00205714	-0.00165653
3581.644216998134	3085.1852756596472	3815.125473649877	0.947642	25.75116	0.06983419999999992	-0.030142760299999998	-0.0178112633	0.048441044100000004	0.0397024001	0.029483562400000003	0.0107788739	-0.0076769373	-0.04439101980000001	-0.025130292000000002	-0.006364115300000001	0.010929888799999999	0.035633117799999996	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0218702	0.0308966	0.269965	0.00195521	0.00184829	-0.00163224
3582.87519643988	3087.395028639693	3816.6198710550298	1.116906	30.350723	0.20584181999999993	-0.007050495899999999	0.0287701762	0.0078990967	-0.0539445084	0.0224617511	0.0336718081	0.0024805158	0.0084442505	-0.042995589400000006	0.023746752200000002	-0.042862391799999996	-0.0273845028	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.00972978	0.123535	0.326213	0.00208919	0.00133046	-0.00187673
3581.5767356736324	3089.2147531349915	3819.453406987171	1.06069	28.823116	0.15801212	0.040290594900000004	0.0239687747	0.0176081771	0.0159562912	0.0007557933	-0.0435862401	-0.022717779	0.0268330027	-0.0058397525	0.0163183147	-0.022643620899999998	0.0039347898	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0109688	0.017766899999999995	0.3076	0.00215647	0.00159921	-0.00156492
3583.741620099545	3086.983557395133	3820.390806496986	0.984965	26.765373	0.07943356999999998	0.0441152162	-0.025413317999999997	0.010483892199999999	0.0231635771	0.0165248321	0.042838067	-0.0151289804	0.027151816800000002	0.0341984667	-0.0042876927	-0.0267324052	0.037138009900000005	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.00200643	0.0209056	0.302899	0.00274171	0.00182184	-0.00200968
3587.404407194683	3087.471073855745	3817.0834709653022	0.990822	26.924513	0.159991	-0.0019588197	-0.0460329751	-0.0083587759	-0.0455484366	0.023858110499999998	-0.0132635487	-0.0070651524	-0.024692192	0.038459951299999996	0.0013262003	-0.0355391111	-0.0335657681	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.00486297	0.0689704	0.338954	0.00242092	0.0008791139999999999	-0.00189316
3571.917900058201	3084.0367095465053	3812.115104284043	1.020701	27.736444	0.19608127	-0.0280037474	-0.0136939031	0.0321225509	0.045428858499999995	0.0004937425	-0.0225978994	0.0004528404	-0.041699373399999996	-0.0040382872	-0.0063676124	-0.0125970977	0.0423046931	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.00648024	-0.0168843	0.313978	0.0029243	0.00193188	-0.00200968
3582.3584487344538	3083.7076397646556	3809.775665693059	0.987667	26.838799	0.17504336	-0.0344580247	0.0275003522	0.023368899900000004	-0.017713708999999998	0.015243689	0.063891371	0.0021463384	-0.0058498036	-0.0483167949	0.0126544073	0.0030919621	0.0014909431	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.008524	0.0740973	0.354174	0.00260635	0.00146444	-0.00195863
3574.158097296953	3084.8915098502052	3804.896381662273	1.035957	28.151007	0.17748423000000002	0.016981477	0.0400008358	-0.0029272033000000003	-0.0476590469	0.0099115097	-0.0295400691	-0.0162425655	0.0318147771	-0.0274595908	-0.005807022199999999	0.0335618945	-0.0398203136	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.00182467	-0.00841976	0.357175	0.00227321	0.00246825	-0.00166323
