csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3591.7257896266997	3107.8084148171483	3844.255097995789	1.073184	29.320623	0.161914	-0.0238622651	-0.049718772599999995	0.0136782477	0.0058804403	-0.051113835700000006	0.0026583819	0.0385330872	0.0218626489	0.018556559	-0.029500952200000003	-0.015987371	0.0395981074	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.125029	0.377605	0.83301	0.00239217	0.0153527	0.00542593
3586.735701755996	3107.741967015912	3845.4646641280483	1.03219	28.200623	0.12790699999999988	-0.0198740682	-0.0054314201	-0.0040663813	0.0527503667	0.035808399500000004	-0.050052741500000004	0.0029409891	-0.0093477311	0.005201950800000001	-0.0331142793	-0.047529807400000006	0.010877739099999999	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.148683	0.375429	0.890837	0.00260953	0.0157719	0.00567437
3582.86885820104	3107.0266713588676	3846.765241298832	1.139441	31.130857	0.12282850000000002	-0.009651686	0.045731996	-0.0296126752	0.027167211099999998	0.0332559397	0.041136038199999996	-0.0126754839	-0.0308124242	-0.0421743276	-0.0340170791	-0.0031605976	-0.0012763521000000002	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.187503	0.370706	0.92664	0.0022681	0.0154983	0.00592899
3593.2950397213303	3104.9664753465413	3845.446862676586	1.00344	27.415142	0.16013249999999998	-0.0195300273	0.0369551444	-0.0517500027	-0.0211839314	-0.0462912651	-0.0109991716	0.0104876544	-0.0048840283	-0.047527384400000004	-0.0306103857	0.0409944472	0.017332183600000002	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.19802	0.374113	0.836898	0.0022681	0.0164944	0.00606222
3584.890220106051	3103.599111550179	3840.1729993152708	1.098988	30.025629	0.16728999999999994	-0.0091699333	0.0193623648	-0.0190828036	-0.05573146019999999	0.0201555679	-0.048733346	0.0052085896	0.0296128778	-0.028116054300000002	-0.0194476028	0.0519251964	0.0052158292	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.177067	0.341247	0.880507	0.00183473	0.0163862	0.00691789
3576.042314987821	3103.069885445297	3837.3870006062925	0.989122	27.023962	0.24924549999999984	-0.0060823974	-0.0156016552	0.018326543400000003	-0.0437290924	0.0607160497	-0.0015177412	0.004274160900000001	0.0448666125	-0.0216275508	0.0097377755	0.0220389558	0.050235399900000005	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.212495	0.420319	0.9011340000000002	0.00149683	0.0172042	0.00804436
3574.289751208476	3095.738635129225	3832.724078137216	1.051712	28.733994	0.41155815000000007	-0.013580408300000001	-0.037341442200000005	0.0489146622	-0.0196991132	0.0073221938	0.0308935177	-0.0141963326	0.0594929735	0.0041635759	0.0459014712	-0.0176368725	0.023856189	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.257475	0.371701	0.968546	0.000545507	0.0188811	0.010427100000000002
3575.3645454916964	3095.2230755933915	3830.067508950986	1.022683	27.940891	0.2095575	-0.00047786059999999997	-0.0341736622	0.047279722999999996	0.006417010799999999	-0.055748499699999995	-0.0033200414000000003	-0.0186996324	0.0258030825	-0.0094336104	0.0461763715	-0.0383607837	0.027886511099999997	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.259174	0.374116	0.971836	0.000391737	0.0149972	0.0104217
3574.2955917603426	3099.8985345345186	3831.0953705697975	0.948352	25.91008	0.31250705	0.0045266339	-0.0370001789	0.019740125	0.0469061384	-0.022599423100000002	-0.0687924458	0.0007566903999999999	0.011261394199999998	-0.0272456443	0.0038220572	-0.0647058114	0.0489538921	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.282102	0.450845	0.893003	0.000654978	0.0127816	0.0106232
3574.1059065645013	3097.7114907692408	3835.848024877559	0.935788	25.566805	0.16181905	-0.0017188129	-0.002716635	0.0012984231	0.0585212866	0.051209329299999995	-0.0450546292	-0.0242317183	-0.0063369077	-0.037734324799999996	0.022739183399999998	-0.0665096599	0.013732344399999999	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.251275	0.468835	0.90632	0.000150977	0.011366	0.0105491
3582.6527577819857	3101.674245988833	3837.8165254761248	0.97387	26.607265	0.20676599999999998	-0.0169774838	0.0337902784	-0.0313009706	0.0488200955	0.0403503593	0.0020039095	-0.0385582075	-0.0188724118	-0.025724189900000003	-0.0152983147	-0.0545222721	-0.062918645	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.21274	0.452689	0.929149	-0.000470523	0.00974998	0.0102015
3574.083871755188	3094.697619576523	3834.719719240097	1.049986	28.686852	0.2944701000000001	0.009760106800000001	0.0431033794	-0.042960874	0.0443398593	0.0225543034	0.028245057400000002	-0.0148444798	-0.0488972955	-0.06490599400000001	0.0213075798	-0.0167947336	-0.0059190638	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.181328	0.502209	0.8883609999999998	0.000926949	0.0106294	0.00902339
3573.8383030971722	3095.805554191463	3831.948822692107	1.119748	30.592815	0.44428235000000016	0.0087964005	0.04855135730000001	-0.028697468700000003	0.013041636899999999	-0.0047334785999999995	0.0362260681	-0.026501738900000002	-0.0321327492	-0.014048143700000001	0.0220098144	-0.014372605	-0.08438596109999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0923922	0.39679	0.952099	0.0011663	0.00974998	0.00641837
3573.951397419675	3095.2004550653114	3829.7735926754713	0.949526	25.94215	0.17899630000000002	0.0220161567	0.0369123456	-0.037258630099999995	-0.033315161600000004	-0.042775536399999994	0.0098942792	0.0009786569	-0.0180720623	-0.0404160717	0.0202278064	0.0477271217	-0.037793053199999996	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.12512000000000004	0.441086	0.899877	0.00151865	0.0100206	0.00679041
3566.84782621225	3095.269966063058	3828.418439296169	0.86152	23.537725	0.21821900000000002	0.011055788600000001	0.0346339778	6.617689999999999e-05	-0.0454127608	-0.029311573900000002	-0.0354196137	-0.0290777971	0.0107099505	-0.0232968529	0.0499425925	0.030794028199999997	-0.0777407455	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.11741	0.404437	0.9941080000000002	0.00135367	0.0113278	0.00667001
3564.395458127467	3095.8582568801507	3827.2328961778803	0.76999	21.037016	0.03875299999999995	0.024521547799999998	0.0235477736	0.0178085609	-0.0582311631	-0.0094540006	-0.0558621022	-0.0099808694	0.025890331000000003	-0.0207931473	0.05253602	0.0601039542	-0.031226386800000002	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.120125	0.402156	0.998694	0.0014275	0.011484500000000002	0.0070229
3561.3812024051795	3094.3356125837354	3826.6279979390742	0.784178	21.424652	0.1167815	0.0306325172	-0.006896612900000001	0.0262646581	-0.0685844371	0.0508964145	-0.0604701879	-0.0072350253000000005	0.0481689178	-0.006313394599999999	0.05755585690000001	0.032424882	-0.0306450952	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.118862	0.426555	0.984623	0.00101973	0.0107137	0.0066605
3572.052421624226	3101.582271550006	3831.8863655394975	0.786528	21.488871	0.0960645	0.0142536052	-0.0339190515	0.0253800267	-0.0627313745	0.0625614956	-0.0037095565000000003	0.0144836324	0.0574221734	0.027335973599999997	0.0195571292	0.019487503700000002	-0.0140107107	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.111758	0.41835	0.95134	0.00101973	0.010207	0.00621775
3566.360007391597	3098.8377260197462	3833.9024447659203	0.833701	22.777678	0.169883	-0.00010683430000000001	-0.045895073099999996	0.0385873904	-0.0401306212	0.0397297753	0.0295792992	0.0066402258	0.0706342992	0.0173871259	0.027716730099999996	-0.0084390003	-0.0184579696	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.111725	0.485418	0.9588660000000002	0.0018225	0.0112344	0.0061428
3583.752241670823	3103.113712718453	3838.2239975679413	0.862454	23.563253	0.21038605	-0.0220809029	-0.051211741799999995	0.036512148599999995	-0.0010349414	-0.0269524899	0.0373503799	-0.0039098271999999995	0.0394155006	0.0262723298	-0.0107532355	-0.049153551100000005	-0.0164444155	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.100525	0.43019	0.993825	0.000879779	0.0102854	0.00585454
3579.839071920381	3103.486165996777	3837.463367938291	0.976092	26.667953	0.24736954999999994	-0.0040546992	-0.060270375999999994	0.0012192573	0.0395896886	-0.046054429400000006	-0.00915895	0.026598096600000003	0.0015802817999999998	-0.0062301606	-0.0354172658	-0.0509723354	0.076090197	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.119418	0.490196	0.872151	0.0014117	0.0104354	0.00610855
3579.7208007450877	3102.037274047125	3832.6901010705215	0.923235	25.223864	0.21692900000000007	0.0039690608	-0.0237596724	0.0254867801	0.0523288912	-0.0281555706	-0.0374090032	-0.0110221699	-0.0086370497	-0.006137805200000001	-0.0134492916	-0.0650534934	0.026057035	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.108674	0.445632	0.988799	0.0013039	0.0111803	0.00615531
3567.0592807377748	3095.8426267235945	3826.395894743589	0.847516	23.15513	0.039149500000000156	0.022386236099999998	-0.002881694	0.0252155417	0.0678748493	0.0305607488	-0.0409685941	-0.0187809231	-0.0072160375	-0.026853158999999998	0.0122476154	-0.0577890377	0.0240368059	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.109459	0.449558	1.01665	0.00121595	0.0111501	0.00616891
3569.7955792871503	3096.3820634835133	3826.90079176365	0.890162	24.320251	0.14298000000000002	0.0350672558	0.0237893281	0.0017298272	0.06230579519999999	0.04649640360000001	-0.0020698648	-0.014111563	-0.0449535543	-0.0342015313	0.0165984658	-0.037313008599999996	0.0187255559	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.093239	0.440918	0.99664	0.00101416	0.0103826	0.005176
3571.909062623871	3096.2563938830663	3827.1613124268597	0.8559029999999999	23.384256	0.14628779999999988	0.0314422598	0.052468743899999996	-0.0014506162	0.039193050099999995	0.0133986166	0.0465185427	-0.027407759500000003	-0.0392693646	-0.025300978199999997	0.0191598655	-0.010753747	-0.021369637599999998	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0757307	0.419287	1.05483	0.00103503	0.011177200000000002	0.0050123
3572.399403501013	3098.421995272768	3827.2616356818357	0.8775589999999999	23.975933	0.07160489999999986	0.031657311699999996	0.0538473492	-0.009107931	-0.011531013	-0.0303826589	0.0400112811	-0.024230695899999998	-0.0265176673	-0.0337924295	0.0056222039	0.027591903100000002	-0.04725532599999999	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0824871	0.448815	1.04482	0.00115048	0.011082	0.00530786
3570.841569030484	3094.208921917785	3826.091800778976	0.983982	26.883537	0.10207240000000008	0.035678607	0.0498059554	-0.0136649814	-0.041049811	-0.0629313933	-0.0170748292	-0.0042619768	-0.0105718194	-0.052193411399999994	0.0357258507	0.0550136975	-0.006664990500000001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0811062	0.490196	1.02328	0.00148605	0.0114387	0.005371
3573.811489654513	3095.310101791701	3828.965341927018	0.976547	26.680403	0.19887439999999998	0.0009634417	0.026794538399999998	0.0259449045	-0.057453307300000006	0.0170626899	-0.058721257400000004	-0.024078844199999998	0.031004792599999997	0.0001913566	0.0527666026	0.0503121192	-0.0305239087	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0750199	0.430429	1.1032	0.000816518	0.0112068	0.00521041
3576.2844324106427	3099.715999439869	3832.6645707477	0.932355	25.473013	0.18261349999999993	-0.0349165033	-0.0247949139	0.025045361600000003	-0.0542084415	0.0576948087	-0.0013765364000000002	0.0013580996	0.0556348013	0.023543277999999997	0.0145749626	0.0191007266	-0.0236461539	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.071778	0.501646	1.04661	0.00115632	0.0105926	0.00513312
3583.8081251329972	3101.675188510837	3838.465652270793	0.866371	23.670259	0.12415420000000002	-0.0611364225	-0.0424175346	0.0164087892	-0.0170860756	-0.0246822908	0.0258605357	0.0116543133	0.0549092956	0.032664002000000004	0.012634101100000001	-0.0395552701	-0.013656153400000001	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0849372	0.497831	1.01562	0.00109827	0.0117848	0.00540667
3593.8559981801286	3101.539072624853	3840.87560202779	0.976838	26.688358	0.2311027000000001	-0.0641520625	-0.0035267721999999997	0.025391300099999996	0.0421970817	-0.0442708734	-0.0410220054	-0.0250151641	-0.0020183031	0.025318130499999997	-0.0047338798	-0.057049926699999996	-0.0217123247	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.0853946	0.432866	1.09593	0.000841694	0.0104667	0.0055394
3579.6094320401817	3099.860755110884	3841.5078845345283	0.954439	26.07637	0.22510829999999984	-0.0207521065	0.0083550409	-0.009188927900000001	0.07075823889999999	0.043338898499999993	-0.022991803199999997	-0.0095944408	-0.0212261012	-0.0182684599	-0.0133903618	-0.0492067271	0.023316326499999998	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0953531	0.489525	1.01676	0.0013053	0.0115556	0.00557331
3577.021005644877	3096.684691590089	3838.6503311472575	0.940699	25.700989	0.1305556999999998	-0.007142809	0.058990789	-0.0177857803	0.025689925899999997	0.0072252183999999995	0.0578604905	-0.03537926	-0.0379076282	-0.0227123312	-0.0067658846	-0.0036151883	-0.0473252501	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0876234	0.449758	1.06859	0.00173943	0.0117182	0.00554546
3585.189415649385	3098.869300506858	3838.3882181935296	0.8569	23.411497	0.06771799999999992	0.005573499	0.0413207512	-0.028888942	-0.034721070699999995	-0.055037834800000004	-0.0016299493	-0.0035347316	-0.012614669399999999	-0.0329824425	-0.0112353926	0.048463238	-0.0147624482	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0960309	0.453552	1.03017	0.0015682	0.0116528	0.00565076
3578.3199974758745	3097.1016004895723	3833.558635226571	0.96182	26.278042	0.19629870000000013	0.0024825093	0.0297612809	0.0243242667	-0.0569217495	0.013777791599999999	-0.048314131399999995	-0.027467206400000003	0.030076948399999998	0.0020037837	0.0238193929	0.0458367389	-0.029342078900000002	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0795487	0.405924	1.11634	0.00121234	0.0113724	0.00536665
3589.2515194724183	3107.615511980462	3842.0462710941997	1.088034	29.726357	0.3697174	-0.0140556877	-0.05443418059999999	-0.0006949752000000001	-0.0413615383	0.0539318504	0.0364525881	0.040350583100000004	0.054927444900000004	0.0293335658	-0.0461531963	0.0256592171	0.0098677634	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.08612609999999998	0.472389	0.948736	0.00133118	0.00934559	0.00580242
