csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3573.9877482135075	3053.473562025318	4288.470049779691	1.004592	26.86659	0.14441765000000004	0.017562636200000002	0.012921853999999998	-0.06767056860000001	0.0366774203	-0.0025739711	0.0319721121	0.0039706997	-0.0228209217	0.0322499335	0.051672776	-0.0608906603	0.0152778469	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0969955	0.214456	0.147406	0.00012689000000000003	0.00412499	-0.00174417
3581.609815473875	3059.551091854439	4288.105729744573	1.000426	26.755192	0.11857304999999997	-0.009206200500000001	0.0301580899	-0.058375625099999995	0.036458260299999996	-0.010638034499999999	-0.047669547699999995	0.046493144800000004	-0.0168701906	0.0301186244	0.058627199500000005	0.030590840499999997	-0.0199940704	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.101941	0.126514	0.151855	0.000273451	0.00413641	-0.00201092
3558.13705812784	3059.44562982676	4279.64805065224	1.136922	30.405615	0.2021046	-0.0610023351	0.0572406654	-0.0235614362	0.0322334419	-0.046686429	-0.0071414291	0.0762080133	-0.0275862795	0.0350247126	0.024211430699999998	-0.02593703	0.0176367497	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.100886	0.22279	0.0894018	0.000516499	0.0037697	-0.00177427
3558.1500468507033	3057.835837989369	4272.9344499165445	1.019287	27.259586	0.16279544	-0.0602114413	0.0430660347	-0.0048360268	0.036283197999999996	-0.057665777	0.0215202622	0.0726351274	-0.0209915816	0.0121171161	0.0205078486	-0.019241208	0.0536533191	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0998762	0.125336	0.10778	-5.87198e-05	0.0037189	-0.00206732
3567.159416469469	3057.41342891042	4271.175531085543	0.972717	26.014126	0.05231064000000003	-0.0573747575	0.054559294800000005	0.0017001651	0.0415518191	-0.0541844021	-0.016494463	0.0825069131	-0.01732622	0.0034518335	0.0265110488	0.0083565149	0.037925423300000004	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.100506	0.121762	0.0904231	0.000262669	0.00393294	-0.00198775
3561.2267728198494	3055.026509081833	4278.20646290195	1.050248	28.087618	0.12932554999999998	-0.0461826428	0.0185051488	-0.0263909603	0.0452462094	-0.0500312799	0.055748586399999994	0.058291532800000004	0.0065230037	0.0150929879	0.0309386709	-0.0497439961	0.048755136399999996	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.104148	0.224593	0.0848286	0.0005872	0.00391336	-0.0019867
3572.4467163132776	3056.3103783762376	4285.413393469002	1.005966	26.903341	0.17861265	-0.0403132332	0.006120368199999999	-0.0358082802	0.0776311175	-0.0014708701999999998	0.025977792599999997	0.0698832711	0.0148516099	-0.001169598	0.043789242	-0.0064224011	0.0038134590999999995	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.105272	0.100859	0.108234	0.000233055	0.0037189	-0.00192832
3572.3670046989946	3057.730749940511	4294.896265031804	1.189973	31.824379	0.17635295	-0.0480044679	-0.005982411500000001	-0.0080349611	0.09129500619999999	0.0208035097	0.06356572070000001	0.0897610911	0.0125542481	-0.0328495533	0.0233940148	-0.0259724125	-0.0468167875	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.105546	0.194787	0.0684423	0.00105429	0.0037189	-0.00195427
3586.2837984997536	3061.7545750710524	4301.103182533769	1.208325	32.315189	0.1639803	-0.030083665699999998	0.006948344699999999	0.0219563888	0.1125850132	0.031610686	-0.0234672714	0.09463353039999998	-0.0034103671	-0.0715118278	0.0236940819	-0.034569388300000004	-0.0563410009	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.10268	0.201573	0.0162605	0.00257934	0.0042035	-0.00192099
3596.2340498513927	3061.573382332009	4309.786578990417	1.210214	32.365723	0.09387929999999997	-0.0130939786	0.0291310389	0.0315924812	0.1079919709	-0.005652670699999999	-0.0179639061	0.07862058200000001	-0.038641937700000004	-0.0658900192	0.0545828275	-0.021683231	-0.0366382073	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.0978714	0.206605	0.0489347	0.00173792	0.0040426	-0.00189602
3595.9497213700897	3062.0818065399153	4303.346407945751	1.12278	30.027405	0.15192680000000003	-0.0078075723	0.0793915582	0.0419842615	0.1087706535	-0.0200848773	-0.0312486633	0.0851665763	-0.0760272867	-0.0688346749	0.061866728200000005	0.0203462619	-0.0209303762	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.10039600000000001	0.133179	0.0843659	0.00114091	0.00410336	-0.00204915
3587.9744676044743	3059.8650470751368	4285.825030118456	1.170529	31.304377	0.21092790000000003	-0.0144683658	0.0730239664	0.0048836761	0.1005504958	-0.0620757947	-0.017293581000000002	0.0748167919	-0.0650577443	-0.0417468726	0.0706583047	-0.010250492	0.0195530579	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.103968	0.292513	0.07373749999999998	0.00166874	0.00409023	-0.00184224
3569.0687587303355	3058.0041284590693	4280.491210388432	0.949198	25.385143	0.1030453	-0.0342587787	0.0749068071	-0.0132189279	0.0929652828	-0.0442565144	0.0507838459	0.08841201720000001	-0.06304402769999999	-0.0137999712	0.054423036900000006	-0.034880016	0.046973966299999996	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.103958	0.21571	0.0804338	0.0013645	0.00415552	-0.00182105
3588.0532895802053	3056.851712720442	4275.139807922476	1.014313	27.126577	0.13582100000000003	-0.047414986500000006	0.08806720039999999	-0.015787619	0.1165346817	-0.0270416537	-0.0406837611	0.11840889660000001	-0.062992402	-0.015094146000000001	0.0518911182	0.0477657233	0.0156932474	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.102983	0.131107	0.0904081	0.000943686	0.00392246	-0.00197255
3558.631519235188	3052.4976642904658	4263.707377420082	1.109525	29.672892	0.17898370000000002	-0.06229333980000001	0.087906681	-0.0111365351	0.1037960906	-0.061581366500000005	0.0383484002	0.120452344	-0.0636381135	-0.004327657800000001	0.0277899059	-0.0353997378	0.06284815349999999	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0980429	0.254242	0.0731447	0.00137284	0.00402427	-0.00183061
3561.6260426021045	3053.9251414523487	4263.827144685838	1.267481	33.897255	0.20649090000000003	-0.0389341203	0.0688518758	-0.0011881334	0.0830926619	-0.08986936289999999	0.005180338400000001	0.09227484150000001	-0.045564823600000005	-0.0117026122	0.0710896208	0.0278965934	0.0389762834	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.104295	0.117424	0.115015	0.00116427	0.00414441	-0.00193291
3561.4927747469756	3052.134530854734	4258.820412741053	1.606002	42.950577	0.590278	-0.0181105293	-0.0138206448	-0.0347611955	-0.0090885551	-0.0918601257	-0.0447062354	0.0143044607	0.0201362887	0.023069799900000004	0.050763876299999997	0.069258261	0.023297038399999997	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.140483	0.155918	0.294232	0.00496005	0.00306929	-0.00378959
3538.903962266469	3049.247975320547	4262.1361295946135	1.292244	34.559505	0.303706	-0.0173020583	-0.0349457654	-0.041085831600000004	-0.0385755679	-0.0694274577	0.0016844821	-0.0119514321	0.0345313166	0.0330107849	0.0277994455	0.043269432000000004	0.0058024952000000005	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.137728	0.199653	0.370761	0.00338924	0.00450293	-0.0031803
3546.524784032863	3047.0027934653303	4260.053084520047	1.123308	30.041508	0.227727	0.0071901354	-0.057218417	-0.049186034100000005	-0.0595975428	-0.0287675671	-0.0251633275	-0.0479047127	0.0707735325	0.0443171929	0.0342247722	0.044290734500000005	-0.039664337599999995	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.1426	0.27785	0.459274	0.003621	0.00522369	-0.00300992
3531.8825789565885	3048.1778349226615	4272.329950111899	1.203361	32.182423	0.19033100000000008	-0.0005719319999999999	-0.0693618052	-0.0607317451	-0.0268886325	-0.018255621399999998	0.0623101062	-0.0294540076	0.06818079469999999	0.0298393281	0.021613828199999997	-0.0640118426	-0.0121488168	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.137648	0.40416	0.423048	0.0036276	0.00532372	-0.00265969
3567.357094155782	3058.926547222439	4280.675861881688	1.190478	31.8379	0.3611885	-0.010061572	-0.0840679875	-0.0407784624	0.0349458822	-0.0271127668	0.0383138129	0.012835677700000001	0.0802979553	-0.0225238839	0.0710479097	0.0042974907	-0.023269327700000002	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.132841	0.223933	0.337556	0.00274274	0.00441279	-0.00267715
3583.3161422171147	3062.9787947434197	4284.248859832656	1.28356	34.327251	0.187107	-0.041548766699999996	-0.0511841843	0.012203048400000001	0.11178513150000001	-0.060356615999999995	-0.006426305699999999	0.0753070408	0.0467427926	-0.0694477177	0.0703279363	-0.0168704951	0.0343533648	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.13119800000000004	0.253195	0.234455	0.00363513	0.00453991	-0.00263464
3556.5019024687813	3062.241121517898	4275.6621633827	1.263954	33.802917	0.220402	-0.0018477367999999998	-0.08796927550000001	0.012741986499999998	0.0022953447	-0.0649593653	0.0315570829	3.9245e-05	0.0805626989	-0.0473964301	0.053066778099999996	-0.0024218435	0.0071736604	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.124823	0.214126	0.351747	0.00313264	0.00517706	-0.00262096
3570.655873907573	3056.3414186184277	4280.447324121515	1.2969830000000002	34.686241	0.35545950000000004	-0.000248382	-0.09855060730000001	0.0337997257	0.0104352176	-0.048027685099999995	-0.026135295	-0.0024694522	0.08600237820000001	-0.0708695659	0.0430780996	0.06604366219999999	-0.0028143039	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.115197	0.0860115	0.436784	0.00109104	0.00456989	-0.00262583
3565.586001725937	3051.4105078561997	4272.139367973912	1.139371	30.471094	0.244453	0.0187656669	-0.0792320716	0.057398224299999995	0.0492436422	-0.049678539	-0.023751945400000002	-0.0019816585	0.050824513099999996	-0.08466959980000001	0.025082777	0.0172254819	0.054303042999999995	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.109643	0.259113	0.41515	0.00134715	0.0042304	-0.00233816
3568.497076996652	3048.921117830507	4277.046428288488	0.921756	24.651257	0.0916565	0.024960976800000003	-0.06726743	0.0609974197	0.0481326919	-0.048526527	-0.0040193445	-0.0085898979	0.0422550439	-0.0899968845	0.0205702789	0.0077411826	0.0666616389	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.138513	0.228823	0.419015	0.00137483	0.00466439	-0.0022272
3574.646436597603	3047.8633187337327	4268.8887848734885	1.308309	34.989147	0.3572355	0.040141538	-0.080028877	0.0456464523	-0.0256600168	0.024205889100000003	-0.05911572440000001	-0.0442777302	0.0528945445	-0.0589362216	-0.022299201299999998	0.0786996745	-0.0012745239	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.14814	0.168676	0.62414	0.00180206	0.00575948	-0.00235161
3573.2201680706153	3048.829306029814	4267.3705599860605	1.142638	30.558466	0.26946700000000007	0.0438638728	-0.0608555155	0.0504508313	0.0071432388	-0.009185808699999999	-0.0560681073	-0.045765175899999996	0.025680586499999998	-0.0627905683	-0.0037745335	0.053550079900000006	0.0383044758	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.144227	0.332289	0.555774	0.00187142	0.00559503	-0.00191392
3551.625437708407	3046.138715398123	4258.675839098142	1.149415	30.739723	0.2036875	0.060634765099999995	-0.0312745107	0.0463097963	0.022393364199999998	-0.0377661614	0.0286140251	-0.0391783859	-0.00016674770000000002	-0.064942437	0.0074407498	0.0001315912	0.0801198634	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.13966300000000004	0.314187	0.466626	0.00170889	0.00443133	-0.00140268
3562.033852914461	3032.454830317356	4248.5263081215335	2.394851	64.047394	1.149781	0.0296929545	0.0228603772	0.0336439828	-0.0951610591	0.18774626190000002	-0.0544681321	-0.0800121949	-0.034221104100000004	-0.0007127999	-0.1259546093	0.0335977898	-0.1263018567	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.179414	0.305835	0.9181260000000002	0.0122312	0.00658522	-0.00173004
3536.7124266568244	3034.2078560434047	4244.948359985162	1.179659	31.548546	0.10626050000000001	0.006493286899999999	0.0459278248	0.0230361452	-0.10146059939999999	0.1812574245	-0.0366624718	-0.0560578397	-0.041968447400000004	0.0399192297	-0.1322602497	0.023147205	-0.1548151691	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.178944	0.35218	0.919532	0.0128588	0.00690886	-0.00193959
3524.5007141053325	3031.6717186650158	4238.917902478208	1.182462	31.623508	0.28370599999999996	-0.0021550411	0.0405333213	-0.0008918502000000001	-0.11145046189999999	0.14391039890000001	-0.0032402240000000003	-0.0691652392	-0.0276577783	0.06397176519999999	-0.1163425583	-0.048081280700000006	-0.1073959441	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.178326	0.543536	0.88107	0.0126325	0.007473849999999998	-0.00166548
3532.193774522171	3031.0888726716194	4241.141369996418	1.000268	26.750944	0.14783800000000008	0.0012305454	0.0449475599	0.0037504845000000003	-0.1030129903	0.1319226065	-0.0017301292	-0.0583308165	-0.0369648151	0.062058317599999996	-0.10412084890000001	-0.0326794465	-0.0989703314	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.181407	0.457667	0.864502	0.0122125	0.007792989999999999	-0.00177274
3541.1522568157475	3029.7105737247716	4229.94621569248	1.085313	29.025389	0.287537	-0.007905101099999999	0.059299707199999996	0.029036646200000002	-0.0976429262	0.10883548380000001	-0.08696933359999999	-0.0533608271	-0.0493636936	0.0453313209	-0.1245874286	0.0543584881	-0.0963770393	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.182471	0.308762	0.894849	0.0105462	0.008033419999999998	-0.00201043
3522.5196669771526	3033.5260926517053	4221.918809538229	0.986345	26.37859	0.15160699999999994	-0.0221920973	0.0657554096	0.038684694500000005	-0.1375851562	0.0867035616	-0.045211285	-0.0478570953	-0.0375263437	0.0604349049	-0.1204731027	0.0129884052	-0.0721567479	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.18324	0.406064	0.898376	0.00966482	0.00802158	-0.00211739
3508.5457583813395	3029.5989410465368	4225.333371310792	0.984513	26.329605	0.20045249999999984	0.0027924067999999997	0.0452478336	0.013473460800000002	-0.1462758942	0.07311926	0.055608423399999996	-0.06336506389999999	-0.0300242601	0.0726964357	-0.1098526775	-0.0359620788	-0.0366975326	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.170219	0.382395	0.876116	0.00809166	0.00699831	-0.00188377
