csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3605.4454179933214	3084.113572814949	4290.057526884397	1.209626	31.296339	0.32639689	-0.012411373600000001	-0.0287595121	-0.020404721	-0.021868265499999998	-0.0373429245	-0.051380354	-0.0198898578	0.006237594	0.0110097596	-0.038580027200000006	-0.0219799956	-0.018476239199999998	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.014935	0.00651741	0.215565	-0.000358277	0.000500667	-0.000132945
3614.7614935820907	3081.190146547904	4293.7027855871365	1.048963	27.139563	0.07527934499999998	-0.0183413192	0.01337351	-0.0108092858	-0.0388261913	-0.0339966624	-0.11622028599999999	-0.0131845426	-0.012944816599999999	0.011680496100000002	-0.0188401079	-0.0219070353	0.0332395779	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0157259	0.0285883	0.236923	-0.0008435689999999999	0.000583567	-7.99459e-05
3622.692522121653	3080.3795408009855	4287.995147325036	1.128495	29.197262	0.17371005	-0.0131344642	0.0225356777	-0.037237763300000004	-0.0103160356	0.0828475591	-0.0948057232	0.0018666048999999999	-0.0236976119	-0.0413946484	0.0199785419	0.0576498136	-0.0375501572	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.00774775	0.100706	0.238849	-0.00216333	0.00018106	3.15501e-05
3603.2704131213018	3084.122916501011	4282.1884930316355	1.248587	32.304382	0.307685655	-0.0025969353	0.028030352400000003	0.030670679300000003	-0.0103223985	0.0076684807999999995	-0.0389993139	0.022541534900000004	-0.0168397951	0.0495021136	-0.012663963899999998	-0.0239650852	-0.0412821876	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0185606	-0.00290549	0.183498	-4.88958e-05	0.000605703	-0.000187579
3599.3671828016413	3085.6856070137237	4285.293472137849	1.123019	29.055574	0.23528809	-0.0018758264999999999	0.0396209395	-0.0210714103	0.059466751500000005	0.0240824992	0.0058265144	0.0379838313	-0.029848180800000002	-0.0331816835	0.0067660378	-0.032693613999999996	-0.0771675479	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.0210021	0.0626356	0.267177	-0.00152281	0.000689524	-7.27842e-05
3603.925011270338	3084.848937300424	4291.865991752212	0.939314	24.302626	0.10215844	0.0165368366	0.0361744146	-0.012105547	0.0465154951	0.031076311699999998	0.0374618196	0.037634845099999994	-0.011264026100000001	-0.0261082728	-0.0118547857	-0.0177238777	-0.0640642532	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.0165271	0.0324901	0.227484	-0.0011816900000000004	0.000534597	-0.000133636
3595.3464763186353	3089.118346133281	4296.169844257835	1.004607	25.991947	0.044383645000000006	0.0129436397	0.0327230162	0.017178573	0.0255816273	-0.027964287400000003	0.0141219736	0.0338946441	-0.0068713983	0.0231177494	-0.048762033200000006	-0.0729969644	-0.0238659551	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0155255	0.0156881	0.229041	-0.000897179	0.000422934	-2.93491e-05
3618.935905753884	3085.5733188566687	4300.572968342462	1.237965	32.029545	0.16596219999999998	0.0116949365	0.037293341	-0.05100655	0.0240662686	0.0544833736	-0.008117817	0.0373356463	-0.0246870825	-0.051556917	-0.036026002599999996	0.0163150106	-0.0559301458	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0137434	0.102102	0.244003	-0.00199474	0.000321954	-8.68921e-05
3615.0385338255714	3089.2907945146285	4295.988173738316	1.015775	26.280888	0.21838316	0.0234408359	0.0364505638	-0.0144853676	-0.017221278	0.0451046494	-0.0104867652	0.04516270309999999	-0.0115406506	0.0073335972	-0.0458918133	0.0202079798	-0.0262237878	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0212841	0.0245618	0.184584	-0.000984006	0.0007683959999999999	-6.64029e-05
3605.1386232885216	3091.230838804774	4293.397243783929	0.889797	23.021492	0.05603635000000001	0.010522729	0.0403602778	-0.0030416384000000003	-0.029086513999999997	-0.0167291712	-0.0201156339	0.031849264700000005	-0.011833042	0.0219476986	-0.0437024274	-0.0209578022	0.005826481999999999	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.020103	0.0354634	0.217362	-0.0011312300000000002	0.0007226119999999998	-3.58979e-05
3623.3491244572015	3088.587231346625	4291.497676197805	1.073771	27.781412	0.17097888499999997	0.0173349387	0.0316810131	-0.0418911966	-0.034745352599999994	0.0777381124	-0.0196006689	0.0282298573	-0.0083044469	-0.0222821861	-0.0062170163	0.0810500163	-0.0085908556	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0072416	0.0849869	0.251534	-0.00199478	0.000164932	3.13118e-05
3606.2321382840723	3091.066258790637	4278.337436218068	1.040264	26.914476	0.20862237799999997	0.022772125600000002	0.0273893381	0.0315376469	-0.044469594	0.0397941786	0.0251804211	0.030487551	0.0038258067	0.047968425499999995	0.0100463919	0.060752828700000004	0.0109524202	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.018078	0.0208339	0.199446	-0.0008749699999999998	0.000642449	-2.26076e-06
3598.7730185844057	3084.038495477823	4275.238061833848	1.055848	27.31768	0.233990662	0.012632668	0.024701982200000003	-0.0117046824	0.043592865099999996	0.0484648517	0.0659178272	0.030162132	-0.0060400678	-0.0252633084	0.056929138899999995	0.0418567751	-0.0024869273	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0201185	0.101638	0.269187	-0.00237122	0.000642449	-0.000134112
3602.4895512218995	3090.178936463425	4277.821134782457	1.181987	30.581257	0.2480821805	0.022117314	0.0135999103	0.0630649554	0.0179371365	0.044899371699999996	0.054865609	0.021573817999999998	0.0017850422	0.0589319942	0.0388540513	0.0352868946	-0.0035191132	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0177432	0.020297	0.189425	-0.000820627	0.000642449	7.37261e-06
3603.8759857848468	3086.651940861668	4283.563676948161	1.031556	26.689194	0.1825774295	0.0091067908	0.020982330499999997	0.015077641499999999	0.040724308199999996	-0.0164217886	0.025315572999999997	0.0205366564	-0.000201908	-0.005556745300000001	0.026668766200000003	-0.0140174328	0.0011554208	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.00768657	0.0567297	0.257887	-0.00158343	0.000113312	6.79546e-05
3610.768383205697	3086.352287210431	4283.538024733864	0.869067	22.485142	0.09861710999999998	0.011077305800000001	0.0139118057	0.0087582679	0.0191161628	0.0202642057	-0.005762545799999999	0.0104991448	-0.005785415899999999	0.0004073804	0.0264789228	0.009907715899999999	0.003499518	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.015861199999999995	0.0498988	0.223362	-0.00126811	0.000642448	-6.9321e-05
3593.9500208231184	3082.1594310335518	4276.78708525195	0.8242399999999999	21.325354	0.044632898	0.0086287724	0.0087341313	0.038528280899999996	0.0170162066	-0.028802272400000002	-0.0098576954	0.0118376582	-0.0033234872999999996	0.0287893481	0.029375404	-0.0329369902	0.0066522726	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.010471	0.0439689	0.234766	-0.00139538	0.000392448	-8.41504e-06
3607.2570484335747	3083.6401593878304	4281.6135347598665	0.959605	24.827625	0.12979158799999999	0.011252460300000001	-0.0008186963	-0.010130023	0.032688347799999996	0.0320518255	-0.0136802725	-0.0021267252	-0.0042859649	-0.036552382	0.051817336	0.0242802538	-0.0074793496999999995	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.00837381	0.0915916	0.259236	-0.00230058	0.000280605	-0.000103406
3594.1418060556666	3082.6059608727032	4275.975808256511	1.15182	29.800743	0.30174514500000005	0.0111299828	-0.0031369039000000002	0.05434661440000001	0.0073045235	-0.0116630517	-0.0186151939	0.004638160200000001	0.011911963700000002	0.0532867076	0.01898429	-0.0236601576	-0.0088362611	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.00619021	0.000420005	0.168242	-0.000187108	0.000203101	5.3537e-05
3593.6628054788757	3085.752324210689	4279.768836274674	1.06786	27.628471	0.32966673499999993	-0.000321427	-0.0047121687	0.0103826676	0.0443712823	-0.0197551443	0.020260204599999998	-0.0036894607	-0.0042960881	-0.0206889282	0.037181664100000004	-0.0321810102	-0.0102009539	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0169335	0.0894823	0.261829	-0.00232179	0.000494042	-0.000246323
3588.530546321695	3083.7083519036482	4282.0778322594415	0.913888	23.644783	0.226958585	0.0075178149	-0.0192580395	0.0234025694	0.0292055873	-0.0041174959	0.0511497511	-0.0036065015000000004	0.011393193700000002	-0.0013973364999999998	0.0223981285	-0.0252848837	-0.0101779281	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.00623594	0.0354632	0.193927	-0.001016	0.000203101	4.37445e-05
3589.1842194615706	3086.749311905888	4286.582991302021	0.816898	21.135401	0.035667120000000004	0.0014352904	-0.019257701999999998	0.0195512836	0.0205803936	-0.057697710199999995	0.0545519183	-0.0104430395	0.018916899299999998	0.012103173600000001	-0.0038917923	-0.043972045700000004	0.0085188577	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.00698047	0.0270622	0.215752	-0.00110744	0.000203101	4.62363e-05
3597.628782253237	3088.9788465396255	4291.896196178853	0.938862	24.290932	0.117289495	0.0101521446	-0.0259843548	-0.031356766800000005	0.016568073200000002	-0.017417949	0.0326106403	-0.015035003500000001	0.022719085899999998	-0.038303754	-0.0079811821	-0.0033048834000000003	0.0164399905	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0105982	0.0767455	0.233204	-0.00193986	0.000203101	-5.2073e-05
3605.0102011834474	3090.07550021948	4289.852731473002	1.122644	29.045887	0.29476219	0.0075908222	-0.0237520946	0.039753314399999996	-0.046490894000000005	-0.0172164331	-0.0020565366	-0.0166361033	0.027777832599999996	0.0545507992	-0.019776328200000002	0.0098596199	0.028167713799999997	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0119007	-0.00200397	0.133707	2.6582e-05	0.000442982	4.58684e-05
3615.579818352482	3088.6154263291264	4288.978620088022	1.098507	28.421383	0.261623835	-0.0046696754	-0.0042986457	-0.0028933933000000003	-0.0093690702	0.0036332145000000002	-0.021065896299999998	-0.0080531762	-0.0011773234	-0.0087462401	-0.0002279832	0.0184991417	0.0275150567	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.00766963	0.0826823	0.19928	-0.00184012	0.000203101	9.7815e-06
3615.777770312765	3088.408881689871	4285.207874521018	0.87692	22.688322	0.024398809999999993	0.0024303377	-0.0079085192	-0.0030134762	-0.0085847872	0.016208791299999997	-0.0052223792	-0.010922237900000001	0.0053286352	-3.73185e-05	0.006659139499999999	0.0206738254	0.0046550798	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0111937	0.0708945	0.202683	-0.00172702	0.000203101	9.2027e-06
3596.0311372653773	3087.610406342402	4287.142744491823	0.897445	23.21937	0.05444229699999998	-0.0019200229999999999	-0.0166005675	0.0089066683	0.0132839645	-0.0975360026	0.023142103100000002	-0.006719843100000001	0.0053865339000000005	0.0084360193	-0.0029030905	-0.0413347173	0.0452597596	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0100758	0.0484168	0.217576	-0.0014873	0.000279555	6.30276e-06
3611.8413938315293	3087.0481459355406	4295.926088666164	0.858968	22.223864	0.07835391699999998	0.001760764	-0.0188128082	-0.0335290765	0.0012742752000000001	-0.028370839900000003	-0.0172301482	-0.0170829415	0.0068575755	-0.022089841000000002	-0.0012711044	0.006930968199999999	0.022093963799999998	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0105537	0.083222	0.206493	-0.00203386	0.000203101	2.30451e-05
3600.9842529818657	3091.873258202584	4294.6928137954965	0.961246	24.870083	0.16755861500000002	0.0100418962	-0.0299523273	0.028466270099999996	-0.04552151769999999	-0.0678229368	-0.017591686000000002	-0.0100966861	0.028824363199999998	0.0470493312	-0.031804238	-0.0228236981	0.0522497304	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0166813	0.0222339	0.173907	-0.0011173	0.000585216	-3.54182e-05
3617.674809932144	3086.718494134317	4298.02281772072	1.170522	30.284628	0.27859714	-0.004018317	-0.025832739700000003	-0.0426942381	-0.003950132	0.0035981393	-0.0353188914	-0.0254428135	0.008829019399999999	-0.042784704900000005	0.0164057656	0.0187904724	0.033869643	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0127373	0.117623	0.263563	-0.00262027	0.000337636	-7.702899999999998e-05
3607.065571537413	3084.5197772721503	4291.327273594757	1.042063	26.961035	0.177566185	0.0157784198	-0.060777835700000005	-0.0160013241	-0.0071570755	0.054866519800000006	0.0262515081	-0.030155600299999998	0.044293402999999995	-0.014092613899999999	0.016813503	0.0536570563	-0.0184958819	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.0150076	0.0524342	0.21078	-0.00156893	0.000410446	-5.46973e-05
3586.6028272318367	3091.2124792812847	4288.629791120509	1.103809	28.558567	0.15534696999999997	0.0134278301	-0.051418454100000004	0.0333822152	-0.0297762228	-0.0757011498	0.061577059100000005	-0.0306165883	0.0439870987	0.0351218675	-0.0292238302	-0.038373392400000005	0.0436327887	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0236656	0.0092614	0.170556	-0.000573567	0.000637653	-1.14239e-05
3604.324152722964	3088.254956756331	4288.838239996296	1.223583	31.657455	0.3312852815	-0.0133016325	-0.0267355664	-0.009428907700000001	-0.0001254993	0.019002916499999998	0.0313346979	-0.0345300885	0.0067069033999999994	-0.027413188999999998	0.02194047	0.0232602835	0.017877613100000002	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.00280046	0.10934700000000001	0.246082	-0.00248214	-9.68293e-06	0.000128838
3610.065067907558	3089.4870119219204	4286.567169007548	1.077338	27.873699	0.27596765649999994	0.0041009519	-0.0417217542	0.0020124416	-0.0200870313	0.0202665745	0.0409513623	-0.025991039900000002	0.0276751677	0.0103306617	-0.0210121032	-0.006165725600000001	0.0012770708	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0212536	0.0217255	0.190622	-0.000983691	0.000688205	3.65146e-05
3593.6157841798995	3089.671754627031	4288.519390227231	0.947808	24.522402	0.11305864999999997	0.0016269129999999998	-0.0408967881	0.008573716	-0.029935305099999997	-0.0661533442	0.0483659212	-0.0238629266	0.0277247908	0.0082435812	-0.01602975	-0.0223508334	0.051694515499999996	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0154706	0.0581007	0.220516	-0.00154866	0.00045195	1.76096e-05
3614.284188855427	3088.7650892304277	4292.722318757144	0.947679	24.519049	0.11468812	-5.31835e-05	-0.0451180833	-0.024324631200000002	-0.0402790579	0.0394847267	0.0270424365	-0.03646678	0.0359491089	-0.0285293425	-0.0041636607	0.0533929734	0.0269949314	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.00396678	0.09886950000000003	0.222384	-0.00244189	0.000203101	8.64806e-05
