csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3556.096400119493	3092.4042660465298	4406.035389301046	1.315671	36.747559	0.15428783	-0.0368528295	0.0266197138	0.06738424230000001	-0.0341697458	0.061451012199999995	0.0610269628	0.0279238241	0.0375847816	0.025067973900000002	0.0185454336	0.067177776	-0.052361696299999996	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0139196	0.110913	0.00951206	0.000597262	-0.000428942	-0.000374562
3578.0755567273163	3086.64776533695	4420.52623188116	1.217327	34.000748	0.10198775500000001	-0.0651783842	0.0077916466	0.026266962	0.0013189389	0.0173954497	-0.032056361	-0.0081912185	0.058439800099999994	0.0166644258	-0.0079281591	0.0305465375	-0.0408842482	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0176624	0.148426	0.0396277	0.000547035	-7.43237e-05	-0.000582043
3571.7259643392854	3078.6794660200885	4408.21081479515	1.007589	28.142609	0.103364965	-0.0177841494	0.0079162084	0.0472904433	0.0590710749	0.0197507796	-0.0240310355	0.0087509607	0.0301941249	0.0574699595	-0.0448985584	0.015047371399999999	0.006353809100000001	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0110383	0.0653334	0.0474356	0.000547035	-0.00017167	-0.000601504
3565.6275173714616	3083.9741805140657	4402.402513453863	1.063562	29.705982	0.18322848	0.016833946399999997	0.032859474300000004	0.043393567599999995	0.023920683300000002	0.0765845142	0.0104404752	0.034311336	-0.000381384	0.0351697775	-0.045898825899999995	-0.0026770517	0.081066742	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0248414	-0.00348028	0.0794567	0.000119358	-0.000621078	-0.000106777
3544.5178447340886	3079.5909195024324	4399.984288973025	1.132277	31.625231	0.16808922499999998	0.0072327403	-0.0431887696	0.0931856458	0.018515546100000002	0.006667530400000001	-0.0343670602	-0.0309959031	-0.0103521687	0.074198773	-0.0310156298	0.0659080086	-0.0015967226999999999	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.008142369999999998	0.0276794	0.139573	0.000547035	3.19103e-05	-0.000228396
3546.196691572311	3076.086915362731	4400.222528413869	0.81225	22.686666	0.030807879999999992	0.031479732999999996	-0.039063114700000005	0.0843000205	0.006715347900000001	0.0274230777	-0.0327646228	-0.031835179500000005	-0.027394892999999997	0.055081300300000004	-0.0636542205	0.0445106824	0.0147056541	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0103964	0.017477699999999995	0.139054	0.000581604	-7.17117e-05	-0.000446868
3567.934664686824	3084.9952471756706	4398.5716230423295	0.9548	26.6682	0.122884005	0.049611073	0.0032506153	0.058034105700000005	0.022450832599999998	0.0590245978	0.0621552743	0.0175961077	-0.0430367088	0.045538356399999994	-0.0064131386	0.0165365099	0.0636911075	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0224854	-0.00112629	0.07141	0.000344574	-0.000277865	-0.000399111
3564.6563168842667	3081.2063572977886	4388.609560188663	0.856056	23.910189	0.08591622999999998	0.0541257759	-0.0052812314	0.0515827455	0.0148792223	0.019737588799999997	0.020218764	0.0028009869	-0.047979831900000006	0.04509249	-0.0126443715	0.043023403700000004	0.0394510484	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0251047	0.007521489999999999	0.116615	0.00023124	-0.000621078	-0.000266775
3550.1377696695313	3088.787935530061	4396.961130099478	1.166538	32.582176	0.21017971	0.053074504	0.012433278	0.0426161928	0.0016476305	0.0099323609	-0.0569810751	0.0413911017	-0.04339055309999999	0.0408224019	-0.0409330514	0.0503159859	-0.0397097425	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.024805	0.0795484	0.0235447	0.000591106	-0.000138153	-0.00031964
3558.643857074929	3083.4286469354297	4400.377687302039	1.33121	37.181553	0.19011505	0.0580893575	-0.058395210999999995	0.0209318124	-0.006377068499999999	-0.0218458366	-0.0594616083	-0.0265621792	-0.0702460859	0.0003026257	-0.0356428434	0.024280364500000002	0.007644433000000001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0251492	0.034547	0.13952	0.000291049	-0.000309018	-0.000424601
3554.8567519180037	3076.215520924538	4397.932992617048	0.87922	24.557175	0.0307782	0.057476499199999996	-0.047386348700000004	0.0273882186	-0.0347171939	0.0049782179999999995	-0.0392071009	-0.0224942529	-0.069010642	-0.0159041306	-0.0454071121	0.050284329800000006	-0.0120949248	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.028631	0.0335006	0.130645	0.000507828	-0.000226616	-0.00047292
3563.2170806035297	3080.160329219125	4396.233463072139	0.955242	26.680523	0.10965753	0.057110842099999996	-0.0292908257	0.0445607704	-0.0435191383	0.006279091600000001	0.0181870077	-0.019906901100000002	-0.06600001400000001	-0.021352672000000003	-0.0013097251	0.0305203525	0.0735526604	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0320215	-0.00255304	0.138401	4.08082e-05	-0.000642601	-0.000106777
3555.2194010112066	3080.3252916275187	4398.675319129339	0.961888	26.866159	0.22818338	0.047836709299999995	-0.0378332384	0.0412830492	-0.052463160300000006	-0.0052678361	-0.052494068399999996	-0.0166368615	-0.0600535626	-0.021549878199999997	-0.033587162000000004	0.049280298300000004	-0.0096315144	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0201992	0.08038399999999998	0.0866817	0.00112286	-0.000404945	-0.000421164
3558.935374514669	3079.5775343947334	4407.858107688626	0.9282	25.925226	0.09305926	0.0397913968	-0.0715021138	-0.0037431717	-0.0581130269	-0.0239744066	-0.0870969531	-0.04048781	-0.0576708002	-0.0615806458	-0.059296531500000006	0.0429604739	-0.0384388036	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0155898	0.108137	0.113158	0.000804707	-8.89978e-05	-0.000471475
3565.9293462793958	3079.2523124536237	4414.444454097082	0.849913	23.738623	0.104677715	0.0324362535	-0.050759398899999995	-0.029176889700000003	-0.058964710700000006	-0.0127122399	-0.035076877299999996	-0.032575115	-0.044315895099999995	-0.0681618512	-0.0276272197	0.033398264500000004	-0.022079818900000003	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0149184	0.0478883	0.103174	0.000323355	-1.96165e-05	-0.000346736
3565.7694311370915	3080.4727086920366	4415.855439661504	0.8175139999999999	22.8337	0.06526475999999999	0.0098607147	-0.0317657809	-0.037548720699999996	-0.0695127199	-0.0070352648	-0.0077773973	-0.027581152999999997	-0.019718101499999998	-0.0738874892	-0.0170951422	0.0211552392	-0.0038996634000000004	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0100799	0.0275131	0.0844772	0.000675706	-5.40377e-05	-0.000306423
3565.7374481086304	3084.2766115961213	4411.635135137821	0.861282	24.05616	0.114436637	-0.0218377366	-0.0181226646	-0.0166214586	-0.08151949	-0.032513105099999995	-0.013612683899999999	-0.0343748383	0.0085706037	-0.0650577734	0.012251586699999999	0.0115307626	0.042449801100000004	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.020754	0.000975578	0.116158	0.000153965	-0.000365367	-0.000228609
3563.654706304437	3086.911126374913	4409.72316471661	0.811598	22.668463	0.04850142200000001	-0.0144345247	-0.0051869208000000005	0.0016381544	-0.0773583988	-0.0312762479	-0.0250776467	-0.0193663026	0.016766686200000002	-0.0618947614	0.0154711469	0.0175545392	0.0550129608	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0166038	0.0109892	0.0995813	0.000297155	-0.000161535	-0.000220413
3555.540979002288	3079.813039938296	4412.493036887528	0.930356	25.985437	0.11496486499999997	-0.027497594900000002	-0.0314269685	0.0221447443	-0.0909433826	0.026948834799999998	0.0294133658	-0.0387485463	0.0124450532	-0.0550495118	-0.014495584399999999	0.0648814231	-0.0099284848	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.00769619	0.095865	0.103402	0.000352564	1.66351e-05	-0.000106777
3569.5357385869847	3082.97228711484	4416.987953305119	0.801282	22.380314	0.163275915	-0.0249615851	-0.025998655099999997	-0.0165571499	-0.08297005980000001	-0.0168272455	-0.0193776957	-0.0299727287	0.016512621499999998	-0.072216825	0.0076561376	0.031002253599999998	0.0016332602	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0201752	0.0470213	0.07371819999999998	0.000901711	-0.000465204	-0.000521179
3566.6067573084338	3082.6213802373354	4413.657621956208	0.792819	22.14395	0.115697864	-0.0283055544	-0.0035504971	-0.0175232471	-0.0702476538	-0.034819058	-0.0101172724	-0.024551550099999996	0.0139538515	-0.0652331991	0.0149047197	0.0353618174	0.0009644916	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.00770289	0.0297594	0.0961232	0.000516252	6.10808e-06	-0.000106777
3585.2603780389227	3085.0587359973224	4405.386159642349	0.978412	27.327682	0.09917643100000002	-0.0370274769	0.0263537075	-0.0026713921000000003	-0.0450828409	-0.0856938955	-0.0410005711	-0.004801704699999999	0.0352770773	-0.0436500264	0.045310745	0.025948589700000003	0.0853831963	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0107118	-0.00223159	0.128372	4.59792e-05	1.62509e-05	-0.000264916
3566.7811784144665	3083.867461412144	4400.206213907537	0.89097	24.885374	0.16047022500000002	-0.038386499500000004	0.015193805900000001	0.0173879018	-0.0571933242	-0.027795698100000002	0.0168993148	-0.0022315311999999998	0.0361488194	-0.037948678900000005	0.031311774	0.063044598	0.023631175299999998	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0137139	0.0659726	0.07995979999999998	-0.000349404	-8.480359999999998e-05	-0.000585513
3562.696613615791	3081.5952489403853	4407.274176607085	0.9105510000000002	25.432274	0.12847241999999998	-0.05981995440000001	-0.0196482799	-0.0040452367	-0.073804105	0.0626900602	0.0414631501	-0.038279542	0.0428774276	-0.0515644288	-0.0114565124	0.0729058833	-0.044833903700000004	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.00667361	0.121342	0.0772024	0.00044951	9.316e-05	-0.000296284
3569.287739038428	3078.8176582130845	4416.941374464452	0.7816349999999999	21.831581	0.13086754	-0.07304919230000001	-0.0011353766	-0.0235686519	-0.036789277	0.0305138823	0.026284470299999998	-0.035123886	0.0614817895	-0.0329883008	-0.0160944496	0.0518103281	-0.0395592385	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0115665	0.0526722	0.0854998	0.000253119	-0.000304605	-0.000682277
3571.927474895653	3077.7289424936516	4419.713679744906	0.705974	19.718315	0.06707382	-0.07245996519999999	-0.0058357815000000006	-0.0253617875	-0.0084037601	0.0234499798	0.023656696	-0.0320666508	0.0664444779	-0.0211607713	-0.0167739277	0.0401188821	-0.0441510821	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.00957798	0.0165477	0.08142779999999998	0.000523188	-0.000177796	-0.000581379
3580.6535985460346	3078.712386149834	4421.562211903962	0.7464239999999999	20.84811	0.067783945	-0.07718765059999999	-0.0073557381	-0.020430641399999998	0.0108444344	0.0111057216	0.0132611484	-0.035572679100000004	0.0694097752	-0.0034895367	-0.0159097699	0.0113566236	-0.0317426088	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.00597371	0.021071	0.0506089	0.000566866	7.74225e-05	-0.000303526
3584.730822977522	3080.1737143268238	4421.647968877125	0.731078	20.419479	0.07174323000000002	-0.0706471111	-0.0035693617	-0.006840798100000001	0.0218281205	0.0046277446	0.0024471464	-0.0314033828	0.0706952899	0.0141552857	-0.0118585875	0.0058930442	-0.017172575	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0112807	0.008086599999999998	0.0834054	0.00053683	-7.58283e-05	-0.000533346
3584.520923430083	3082.6899336943325	4423.316689172542	0.751237	20.982533	0.0186101945	-0.070881736	-0.008447744699999999	0.0037069097	0.037872678199999996	0.0219224592	-0.021197756800000002	-0.035329833	0.0627960349	0.0251887046	-0.0380249326	-0.0058854817	-0.0048929939	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.00959932	0.00912506	0.0922473	0.000553135	-9.37821e-06	-0.000475132
3594.658844369571	3084.8250392520977	4424.434989401289	0.859075	23.994513	0.0784616095	-0.0461048272	-0.0043835839	0.0129370501	0.0566387291	-0.0063579417000000004	-0.0201951797	-0.0187394045	0.0407242934	0.046082671900000004	0.0028855949	-0.01925638	0.052550844299999996	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0166062	-0.00918358	0.0782775	0.000274945	-0.000344986	-0.00064486
3579.0960425370577	3089.054371525197	4430.8317078698265	1.014934	28.347759	0.18021188	-0.0550149111	-0.0297829344	-0.0009654616	0.018559353100000002	0.0496433714	0.0073297271999999995	-0.0320385026	0.0388534704	0.023215017400000003	-0.0264414775	-0.014583921699999999	-0.0367170827	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.00676908	0.0932928	0.0549634	0.000644486	9.12536e-05	-0.000558955
3585.096967483672	3086.630039113241	4439.3839763689475	0.906957	25.331886	0.08706771	-0.06761535610000001	-0.0367575532	-0.0182617857	0.0299026988	0.0568833176	-0.012859909099999999	-0.0521800112	0.0522403463	0.02464422	-0.06625627070000001	-0.0067715025	-0.0758170432	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.007817819999999998	0.128202	0.0818075	0.00033056	0.000116243	-0.000705353
3589.6607533973183	3083.3760109038035	4441.043828487007	0.882752	24.655836	0.14459757	-0.0566002004	-0.0396512308	-0.0219870764	0.0763028276	0.0431407212	-0.0382731916	-0.057835482199999996	0.036711911	0.038205610200000004	-0.069256977	-0.032979284500000004	-0.0396446966	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.00715275	0.0664243	0.128099	-0.000348079	0.000127496	-0.000677979
3591.623602537445	3087.5340765224	4440.285694366205	0.839877	23.458319	0.08980917	-0.020990894500000003	-0.0448167724	-0.026206205899999998	0.080123628	0.0289101127	-0.0404640323	-0.041117660099999995	0.0137258698	0.045099582699999995	-0.0541910979	-0.0575533233	-0.0133219131	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.007314089999999999	0.0181206	0.102467	-0.000338793	-9.81536e-05	-0.000598672
3585.0403417939388	3087.394799050401	4440.774153777865	0.809226	22.602217	0.18666301	-0.005263362	-0.0345193279	-0.0223993007	0.0811937745	0.0282421359	-0.0211876652	-0.0279546039	-0.0012609312	0.04917733480000001	-0.055123505	-0.0587114461	-0.038774188	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.00620496	0.0989861	0.0510807	0.000276749	0.000214413	-0.000736605
3586.205362929019	3084.218368289649	4441.657387746121	0.898663	25.100245	0.097261575	0.0252881305	-0.0588902404	-0.047161702199999996	0.0559042347	-0.0113640116	-0.035893907999999995	-0.0434714488	-0.029258869700000002	0.0239791367	-0.05043823730000001	-0.0440452707	-0.052755011	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.00715753	0.0640995	0.0862777	-4.68651e-05	0.00017054599999999996	-0.000579578
3601.1540207068256	3085.5255868482704	4447.117272870928	1.07322	29.975723	0.08118625	0.044091608	-0.0639487524	-0.08420094189999999	0.0469114805	-0.0027921626	0.013361938899999998	-0.030640788199999998	-0.0569600513	-0.0051573897999999995	-0.0265148649	-0.0915600303	-0.000421111	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.00678145	0.00170345	0.08610719999999998	3.65473e-05	0.000116543	-0.000352121
3636.3411194450814	3090.4467844855217	4453.603641287883	1.294808	36.164818	0.231866385	0.060593885099999995	0.025892489100000003	-0.10630266890000001	0.0599373395	0.0732544832	0.084547711	0.0344408643	-0.0447064959	-0.0224673781	0.009224082199999999	-0.14315112119999998	0.052579108	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0404698	-0.0279171	0.0151052	0.000648506	-0.000804865	-0.000769864
3582.975426595772	3085.3296939883026	4450.890904104729	1.893063	52.874489	0.33414035	0.006717627800000001	-0.0972722018	-0.0557192907	0.0579435836	-0.09908534949999999	-0.0002010291	-0.0606271279	-0.0470393722	0.0157069419	0.0142205372	-0.0468766308	-0.0218893638	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.020297	0.0351293	0.200363	-0.000211334	-0.000454037	-0.000667265
