csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3671.3059754089095	3141.1119758056443	4268.745366884134	0.97666	27.625557	0.06972249999999999	0.0019359732999999998	-0.0728298379	0.0018384879999999999	-0.028049906200000002	-0.0404359352	-0.0373388343	-0.0445954137	-0.0570033876	-0.0206008455	-0.0354223152	-0.0367767767	-0.042380883099999996	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0408792	0.166274	0.62988	-0.00452163	-0.00022764	-0.00102822
3677.7455714459	3147.6250774567548	4273.562670969156	1.006918	28.481436	0.11846815000000002	0.011204618700000002	-0.037043189500000004	0.0194290355	-0.0348979921	-0.0078514602	-0.0118220132	-0.0102372443	-0.0255417233	-0.05033775309999999	-0.0205410324	0.0345718612	-0.0512564608	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.039974	0.137924	0.588554	-0.00505312	0.000113471	-0.000943082
3673.590586480386	3146.982170551109	4276.812715538952	1.01033	28.577936	0.09693048500000002	0.029501266	-0.00551971	0.001979579	-0.045507203600000004	-0.0009080176	0.0443140104	-0.0182651396	0.0026422291	-0.0523243821	-0.0057637681	0.0330430755	0.055186602300000005	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0423638	0.193963	0.594385	-0.00468876	-9.99047e-05	-0.00101876
3678.3455097637843	3146.068402419145	4286.1912837147365	1.013489	28.667313	0.06051876499999991	-0.0023817028	0.0028746940999999997	-0.0115335878	-0.0438900413	-0.0351907373	0.005306621899999999	-0.038711517	0.015974399099999998	-0.0294733192	0.0197815344	-0.033475527000000005	0.0562097701	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0472707	0.20652	0.609841	-0.00433299	-0.000208622	-0.00110625
3685.800030594582	3148.007137979556	4290.618431402032	1.062722	30.0599	0.14512950000000002	-0.011091693500000001	0.047497137800000006	-0.0035680865000000004	-0.0190090135	-0.025700072999999997	-0.0306443998	-0.0150937352	0.044859450499999995	-0.0233238861	0.01416487	-0.0429019354	-0.033409391499999996	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0302383	0.165117	0.62473	-0.00541807	-0.000150784	-0.000813066
3681.980106933581	3144.9884109081745	4289.063348823428	1.018744	28.815956	0.08808905000000003	0.0045567218	0.0226482058	-0.050071994	-0.0101796878	0.0042808147	-0.0199106517	-0.035873047400000004	0.0361006359	0.0158604468	0.0014658301	0.00235344	-0.025379958799999998	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.033191	0.197263	0.610884	-0.00485432	-0.000139091	-0.00102051
3675.711850482797	3142.6547221529077	4282.054470575376	1.035857	29.300001	0.044258500000000076	0.021194665499999998	-0.0581430028	-0.0355330098	0.0232197029	0.02977725	0.0171992982	-0.0363573642	-0.027126390499999996	0.0380320066	-0.021110618900000003	-0.012808900900000001	-0.0011058417999999998	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0313608	0.189993	0.625905	-0.00507524	-0.000259397	-0.00108203
3675.303233043971	3145.398789264241	4275.719004819046	1.130308	31.971605	0.06865952500000008	0.0186948404	-0.0689274286	-0.011025148799999999	-0.029794131499999998	0.0305344967	-0.011116375500000001	-0.0378734916	-0.042687183	-0.024371096600000003	-0.0192178268	0.0098102264	-0.037084129	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.0340358	0.161163	0.611722	-0.00526725	-7.87215e-05	-0.000995285
3684.943207780468	3146.0885472192326	4291.479594157765	1.141706	32.294018	0.116500875	-0.0090917845	0.011043846299999998	-0.0056869768	-0.0530993917	-0.0066081688000000005	0.026237640299999997	-0.035319887700000004	0.00964215	-0.0358659127	0.0185200242	0.0147472698	0.0268819371	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.04107	0.211035	0.602008	-0.0046073	-0.00032651	-0.00108516
3678.8510364729427	3146.077611470614	4287.093735561773	1.085758	30.711479	0.10658505000000004	-0.010624383999999999	0.0458932824	-0.0043207389	-0.0155186246	-0.0185915025	-0.0281847804	-0.0156696071	0.052029513	-0.016818715	0.015064381200000001	-0.0263641758	-0.0248466556	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.0329878	0.168719	0.614911	-0.00518178	-0.000181406	-0.000939067
3683.379296965549	3144.374397401511	4287.101841423478	1.109831	31.39241	0.07172544500000003	-0.0164900825	0.0058365774	-0.0678740904	0.0196688761	0.0083062566	0.013198240200000001	-0.045939101100000004	0.027556179	0.050632921799999994	0.0064722421	0.0291984204	-0.0006396069999999999	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.0396007	0.194748	0.607343	-0.00480018	-1.45981e-05	-0.00102097
3689.575370995906	3141.458236140861	4298.106138368752	1.055783	29.863626	0.04626159499999999	-0.0552486475	-0.0663138644	-0.046402293600000005	0.0165097739	0.007229110699999999	-0.0057445186	-0.0696360489	-0.0626192315	0.04459897559999999	0.0092793202	-0.021366228199999997	0.0061759499	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.0411001	0.203197	0.629876	-0.00494062	-0.000100666	-0.000971874
3694.633635281416	3146.125613651393	4302.5102997918	1.138778	32.211189	0.08872016499999998	-0.053086762	-0.036817120099999996	0.017948594	-0.0389615809	0.05208569	-0.0465868788	-0.023993489	-0.045823891299999996	-0.04440963	0.0377405782	0.0171048405	-0.0730112254	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.0417507	0.15602	0.605369	-0.00511683	2.71913e-05	-0.000995518
3690.3560151310216	3148.483821506195	4297.4159380795145	1.083852	30.657583	0.11044498500000004	-0.028453367599999998	0.0022056996	-0.0004985757	-0.0472156938	0.0822389551	0.0673104013	-0.0384747947	-0.0054650572	-0.029006756600000003	0.0438367349	0.0811776047	0.0173575182	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.0519776	0.205803	0.596917	-0.00454927	0.000113471	-0.00118134
3687.888075697626	3148.119488407472	4293.932690091134	1.100023	31.114985	0.15309355000000002	-0.013107863899999999	0.0096001301	0.0026521746999999996	-0.05593206480000001	0.073902071	-0.0028835042	-0.028727739300000003	0.0162576144	-0.045634853600000004	0.0180377782	-0.0017770111999999998	0.0206520457	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.0369666	0.16628599999999996	0.653645	-0.00512604	0.000113471	-0.000921359
3684.9624397748385	3149.426483037141	4286.905946741621	1.178471	33.333942	0.087522	-0.0084316237	0.0367945079	-0.0603608525	-0.0173793168	0.0459596827	-0.0314715772	-0.0203866778	0.0441728116	0.0105812957	0.0067040882	-0.0082492734	-0.04277578889999999	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.0262552	0.127544	0.646973	-0.00472654	0.000174164	-0.00075362
3690.6196433135888	3154.592991137268	4301.473956074132	1.707709	48.303829	0.4571494	-0.035973892	-0.032267023799999996	-0.032237398	0.031320383	0.058505656600000004	-0.0248154049	0.034845032000000005	-0.0685655271	0.0671276238	0.06912985070000001	0.0219521181	0.0013326041	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.0152625	0.115279	0.399759	-0.001566	0.000290838	-0.00029728
3711.4763665587734	3159.9863872429496	4317.734400836573	1.580015	44.691925	0.15705700000000003	-0.0762747235	0.003770667	0.0436619889	0.0028837045	0.022028493	0.0384950688	0.0376296629	-0.0438268375	-0.007946105600000001	0.08167285120000001	0.0310255861	0.0317315866	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.0247072	0.124539	0.46622	-0.00249945	0.000113471	-0.000624289
3702.7625247459723	3153.700403823681	4305.190412017085	1.214527	34.353806	0.15572003999999992	-0.0665640218	0.0595238391	0.0199117685	-0.0005348965	-0.0145946593	0.0313747746	0.0012815088	0.027615773700000002	1.72895e-05	0.06306036450000001	-0.0026418316999999997	0.0136560906	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.026892	0.154379	0.529809	-0.00336315	3.65922e-05	-0.0008858349999999999
3696.731171498565	3154.8670755315998	4298.705473173009	1.047546	29.630636	0.04031084	-0.0335378645	0.0707137831	-0.0024392553	0.031036966800000003	-0.043964786299999996	0.0082823002	0.0184063673	0.0519825628	0.022264602	0.022970476099999998	-0.0025799993	-0.0858325847	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.0308891	0.1391	0.541396	-0.00325783	0.000113471	-0.0008790789999999998
3686.6857014002508	3150.120154839008	4281.198741967556	1.01617	28.743134	0.030579599999999957	-0.0007025715	0.053894856500000005	-0.0154699177	0.0568515958	-0.0448773624	0.0760756893	0.0214258449	0.044388660700000006	0.0599843975	-0.0134499582	0.05791776059999999	-0.0448879244	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.033184	0.129023	0.535452	-0.00306767	0.000113471	-0.000934193
3682.746139748299	3149.6983802817495	4265.097044178847	0.993172	28.092611	0.07726219999999989	0.040467860099999996	0.0012770408	-0.0045545222	0.0689021194	-0.0267776954	0.0925654727	0.0368653374	0.0184239509	0.0626797469	-0.060066383499999994	0.0737022852	-0.00438748	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.0287605	0.123347	0.562143	-0.00386108	0.000113471	-0.000950217
3679.1392666223333	3149.20489023618	4250.7660643949375	1.022358	28.918163	0.05139435000000006	0.0720060235	-0.0681649926	0.0262474854	0.0539980419	0.015902647199999998	0.0292387678	0.0389264829	-0.0243436332	0.037150308199999996	-0.101257224	0.0014454788	0.0380686466	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.0299766	0.122928	0.571592	-0.00436102	0.000363471	-0.000893952
3671.3545549271553	3145.872940301726	4247.201966446292	1.147862	32.468155	0.11854879999999997	0.0890528649	-0.08200573629999999	0.0208160075	-0.0348901336	0.044056934400000004	-0.068691782	0.011169764399999999	-0.051038133099999994	-0.04870917599999999	-0.0903522616	-0.03455917	-0.0521398468	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.0257177	0.203776	0.583475	-0.00440554	0.000113471	-0.00103061
3671.4878051738624	3144.1210333729828	4252.944881011216	1.1474240000000002	32.455738	0.05563550000000006	0.0679205157	-0.0091217368	-0.0153818184	-0.0835168102	0.036646362200000004	0.057309503	-0.0213759034	0.010730422199999999	-0.04752465559999999	-0.0463836669	0.0785099103	0.0333515394	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.030796	0.21844	0.596133	-0.00416767	0.000260245	-0.00111067
3678.6464779873686	3143.2854270653584	4260.843943449348	1.096696	31.020872	0.05210770000000004	0.029494929700000002	0.0006787416000000001	0.022333296000000002	-0.0358218198	-0.0119077471	0.017169663300000002	-0.0127209666	0.0096130053	-0.0474045337	-0.039549936699999996	-0.0161820337	0.0680127661	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.0330756	0.186303	0.595811	-0.00437068	0.000312947	-0.0012023400000000003
3684.312797990984	3145.294036303786	4266.350068874558	1.149167	32.505051	0.11755947000000003	-0.0051801987	0.0420714508	-0.0244692414	-0.017224457	-0.040640989	-0.0166963865	-0.0264685397	0.0575790248	-0.0268468904	-0.006972480600000001	-0.0237917329	-0.0123608544	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.00752743	0.12968	0.60419	-0.00412122	0.000113471	-0.00111109
3696.845564400143	3150.216504539997	4284.7487873367045	1.3183490000000002	37.290508	0.13480191000000002	-0.042971453099999994	-0.030493329399999998	-0.0087078556	0.07189134679999999	-0.0101196381	-0.0713456646	0.005040096500000001	-0.0348667279	0.026140730299999998	-0.0028553071999999997	-0.0418248386	0.0043803862	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.00487373	0.154131	0.546476	-0.00433099	-0.000244287	-0.000873903
3719.409189587218	3160.151114151093	4309.966052789439	1.366585	38.654892	0.21293692	-0.08316542610000001	-0.0023684189	0.0619028056	0.030389467599999997	0.049983530400000004	-0.036267304900000005	0.0243152169	-0.052912793099999994	-0.0454389716	0.0714566957	-0.030748980099999997	0.052793079400000005	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0321748	0.149164	0.441353	-0.00376427	-0.0010281	-0.000713519
3719.929702266015	3158.620569797025	4320.337053773976	1.426756	40.356869	0.23427929999999994	-0.1066295057	0.049065516600000005	0.0120748053	-0.010855123799999998	-0.001068543	-0.0408125733	-0.0364475204	0.024046239	-0.0361407803	0.10864120070000001	-0.0805868588	0.0188297481	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0318507	0.226265	0.570803	-0.00393027	-0.000788422	-0.000855925
3704.116631985943	3152.655061368861	4310.738572708318	1.324307	37.459026	0.06672295000000009	-0.0988078852	0.0704531988	-0.0577093602	0.0030322146000000003	-0.0105125787	0.023094617400000003	-0.0721937552	0.042095239900000005	0.0511974359	0.09002156720000001	0.036570466	-0.0240876758	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0396389	0.268995	0.575775	-0.00400122	-0.000788422	-0.00100963
3702.1653338558544	3154.509649221477	4314.092938856421	2.172891	61.461857	0.7751392085000001	-0.0647216564	-0.0184904174	0.0196845945	0.10871759339999999	0.0045687387	-0.0105520594	0.0801215496	-0.08132484200000001	0.1030949761	0.11960024550000001	-0.0450239154	0.057261521100000004	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.06257450000000002	0.0893944	0.245738	-1.30068e-05	-3.18603e-06	-0.0009317590000000002
3710.2797368830934	3167.373773217854	4323.5597325555245	1.564226	44.245308	0.13197946150000003	-0.0603722811	0.0166406975	0.1273461502	0.0826443162	0.0056164181	-0.0399026677	0.1436605267	-0.0701192917	0.0038411788	0.0956761017	-0.016438441	-0.0322954608	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0564946	0.0292675	0.233143	-0.000484589	0.000467442	-0.000810416
3697.8940827425567	3163.7208878397223	4301.52341906739	1.674372	47.36087	0.3530953515	-0.046810507	0.058973997300000004	0.08670974279999999	0.047223809900000004	-0.0741686714	0.0577846045	0.0668687499	0.011596490800000001	0.0031608498999999997	0.038839075	-0.0003250339	0.0343111242	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0203238	0.0823968	0.399138	-0.00171069	-3.18603e-06	-0.00055114
3689.958637169426	3158.2893892835887	4275.267337767911	1.276859	36.116909	0.09388320150000001	-0.0069201472	0.0581334793	0.0460014128	0.0778207538	-0.0832478891	-0.0117124304	0.0876125148	0.026006245600000002	0.0171516965	-0.0124941896	-0.009571921700000001	-0.07708959559999999	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0119792	0.064901	0.432834	-0.00199118	0.000246814	-0.000707586
3692.301318873254	3162.3366522908595	4251.780943681964	1.396245	39.493839	0.04583109999999999	0.0381215809	0.007386656899999999	0.06251005059999999	0.1161819176	-0.030653601000000003	0.07509448469999999	0.1025012693	0.0099613961	0.0533420539	-0.0629288915	0.07349732839999999	0.0091658789	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.023287	0.0720791	0.431589	-0.00238721	0.000246814	-0.00083356
