csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3737.124529850089	3189.0200719398263	4300.631713688147	1.123428	29.463457	0.0882768	0.003663495	-0.0457599741	-0.0199011202	-0.033037621499999996	-0.0382427044	0.0126429086	0.049830309	0.0010909112	-0.005783141899999999	-0.0193978081	-0.0307097521	-0.046450177300000006	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.08504649999999998	0.207496	0.315171	-0.00510123	-0.00145718	-0.00182573
3740.9066820703943	3187.979811847985	4299.2655518661795	1.06836	28.019213	0.08816049999999997	-0.0193287552	-0.0676087561	0.051078995300000006	-0.032967115400000004	0.021618700499999997	0.0039372708	0.06142961190000001	-0.0565766575	0.0029377528000000003	-0.041247520499999996	0.0434101458	-0.0073436988	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.087194	0.24402	0.335866	-0.00561728	-0.00148833	-0.00185441
3739.900067308322	3182.6361135105217	4295.24483356178	1.087018	28.508541	0.10791079999999993	-0.006143474	0.021411929700000002	0.0573556046	0.0418098527	0.007791731	0.0040117919	-0.0146696355	-0.0558474687	0.0037281859	0.0498495308	0.0100858958	0.0092083583	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.07899119999999998	0.197941	0.316145	-0.00517892	-0.00141028	-0.00169266
3740.4459423478215	3182.2239152441607	4291.808519103142	1.073659	28.158186	0.08716009999999999	-0.0065551336	0.0372137408	-0.033266211000000004	-0.026359705499999997	-0.0183362231	0.0366568731	-0.0470955838	-0.0035891770000000003	-0.0040098953	-0.0441711255	-0.0219703693	0.0347973595	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0787741	0.234836	0.338144	-0.00554429	-0.0014486	-0.00184995
3738.358550503154	3187.278516827973	4293.6591470676	1.084881	28.452505	0.06465960000000003	0.0021337839	-0.0200640824	-0.0529937017	-8.495709999999999e-05	0.0539169797	-0.0453790296	0.0008533707	0.0498832815	-0.0053653752	-0.0147138809	0.0791108522	0.0508684533	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0825337	0.212744	0.315245	-0.00530615	-0.00139104	-0.00187243
3733.941478008163	3187.6155057659835	4289.718250381293	1.063919	27.902746	0.05791780000000001	0.0360101886	-0.0280143656	-0.0221693263	0.0555114076	-0.0121173761	-0.0264711563	0.0306263762	0.042992387300000004	0.0027979928000000003	0.0614803075	0.014967738500000001	0.0044137236	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.086815	0.23455	0.329206	-0.00561729	-0.00142215	-0.00185729
3734.889443996352	3189.388562775801	4289.006292063374	1.113848	29.212194	0.05399750000000005	0.052838513	-0.037942848599999995	-0.0180746599	0.0166781845	-0.021129702900000002	-0.0319373733	0.042204942800000006	0.021870897	-0.0175561471	0.0174882835	-0.0362401217	-0.0006186398	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0820505	0.266546	0.323047	-0.00578267	-0.0014193	-0.00191062
3730.4692183414745	3185.1139528353283	4287.671594324371	1.217106	31.920294	0.13444690000000006	0.039911413	-0.0531272212	-0.0119487905	-0.059023489400000004	-0.0075160312	0.0281442285	0.0523764938	-0.016696268400000002	0.008094254	-0.0253985125	-0.0320839606	-0.0068700763	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0816121	0.181793	0.331969	-0.00511045	-0.00135696	-0.00183851
3742.5367396051674	3184.303272996184	4295.404384336195	1.153765	30.259077	0.1470817	0.009387989000000001	-0.0660298235	0.041967158600000005	-0.0339293979	0.0512559612	-0.0038428763	0.058877129400000006	-0.0496897605	0.0097059367	-0.0376766577	0.0348325508	0.032551412599999996	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0797039	0.264962	0.34871	-0.00586603	-0.00134275	-0.00197399
3743.3745972501288	3185.336674741236	4290.912306916954	1.087653	28.525192	0.1473017	0.004649171	0.0085337903	0.07614782769999999	0.0555849469	0.0350578697	-0.0184356002	0.0063731564	-0.0718575192	0.0201530394	0.0700743905	0.0458754036	0.024730830699999998	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.0903586	0.193921	0.32194	-0.00518204	-0.00135126	-0.00205821
3737.497863980616	3180.211629798874	4286.359865456115	1.050156	27.541786	0.12028000000000003	0.0177161899	0.0483773695	0.0269737904	0.0110668981	-0.056727882400000006	0.0373131193	-0.0455847664	-0.0420664513	-0.0007337486	0.0320352522	-0.07258219240000001	0.022592672	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.08240459999999998	0.252944	0.349271	-0.0055843	-0.0014345400000000004	-0.00202431
3735.2723637329323	3181.347674259436	4279.447227630061	0.963373	25.265797	0.027262999999999964	0.040252606	0.0422143084	-0.028862122400000002	-0.050921128499999996	-0.032295322200000004	0.0044338024	-0.045895304000000005	-0.0018257024	-0.040550943900000004	-0.0391972748	-0.054404224800000005	0.029731749300000002	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0826191	0.255725	0.344202	-0.00574964	-0.00133299	-0.00214139
3730.530515769662	3178.365688324023	4273.6790597387435	0.982028	25.755033	0.08688619999999998	0.0561177883	0.0161214095	-0.058310711900000006	-0.044021790199999994	0.0299098742	0.0019689065	-0.035926039900000005	0.0233104434	-0.0227944904	-0.06574220110000001	0.0095334696	0.0765278397	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.08612079999999998	0.210912	0.351446	-0.00530194	-0.00140637	-0.00203592
3733.7097838197246	3179.110225801757	4273.611167951351	0.9978	26.168695	0.12996540000000004	0.052323895700000005	-0.0079686006	-0.0596867862	-0.012857038500000001	0.064096405	-0.0368735473	0.0019145603	0.0395893065	-0.0119579025	-0.0312569528	0.0644976472	0.083393758	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.0823259	0.272591	0.365765	-0.00600826	-0.00123465	-0.00216133
3725.238252216656	3184.14088129339	4276.597648859367	1.128316	29.591656	0.12830000000000003	0.05810326019999999	-0.0110637564	-0.051580223700000004	0.0239784836	0.0408466238	0.0161454867	0.0202242443	0.0579068871	0.0224684368	0.0269726481	0.020215435900000002	0.0487520672	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.09486190000000003	0.228898	0.33724	-0.00517364	-0.00124467	-0.00213505
3731.3814905597524	3185.9375356658898	4281.317732632023	1.243601	32.615158	0.14111310000000002	0.0331680249	-0.0474104395	-0.027353132000000002	0.0438127506	-0.0242777177	0.021987422799999996	0.045124490700000006	0.0178867756	0.0174683055	0.0083511748	-0.0343717122	0.0282671465	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.113185	0.303497	0.35175	-0.00541369	-0.00135361	-0.00245968
3723.1852928779454	3186.7809960778245	4279.502880628877	1.575513	41.319996	0.3278135	0.0249336976	-0.0373365234	-0.0259772345	0.0027966224	0.0221176941	0.0546519788	0.0497634121	-0.0020204738	0.037459824100000004	0.0054156301	-0.039711244	-0.0296222082	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.0932405	0.159366	0.288373	-0.00347681	-0.00132276	-0.00242019
3728.8240256392482	3183.7365875623113	4298.994949927992	1.475731	38.703087	0.14397089999999998	-0.0361907624	-0.0272024108	0.048558580700000006	0.014816223500000001	0.0895961783	0.11107633019999999	0.0405498505	-0.0414766844	0.0970597718	0.0016287060999999998	0.0048880721	-0.027555204	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.080028	0.196846	0.281777	-0.00271448	-0.000731592	-0.00280034
3751.3589025875813	3184.6002742851165	4316.515149001461	1.591751	41.745876	0.23948905	-0.10296374789999999	0.0452826971	0.0578838969	0.0026487463	-0.0201694439	0.0650711606	-0.050747855599999996	-0.0533824458	0.067516128	0.0107914484	-0.0209512635	-0.045022988300000004	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.0629591	0.269698	0.309134	-0.00453225	-0.000987875	-0.00243017
3753.842457440351	3184.9417967065974	4322.335781086169	1.078567	28.286913	0.10032575000000002	-0.1232016016	0.0443638342	0.024032198900000003	-0.0507219658	-0.0375270897	0.0712486848	-0.06559291980000001	-0.0205276923	0.005669151999999999	-0.0690332316	-0.0256787898	-0.07584978690000001	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.0638456	0.230133	0.269534	-0.00430093	-0.00104251	-0.00231064
3757.3388072485695	3186.3420618833006	4317.780890514537	0.989358	25.947277	0.0929298	-0.1206019817	0.0339488048	0.062428408600000006	0.025629738500000002	-0.07073461389999999	0.0332954132	-0.0529235144	-0.039430974900000006	0.0024985204	0.0053832054	-0.0097957715	-0.0929582633	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.0726469	0.179565	0.262536	-0.00383841	-0.00107401	-0.00234787
3755.8083895662016	3187.3698839563885	4311.010440936072	0.943825	24.753115	0.16324929999999999	-0.10568471439999999	0.0279004307	0.0758288472	0.0342878816	-0.07364786599999999	0.0403841467	-0.0478056668	-0.0471944287	-0.0208152556	0.0108489377	-0.031052009	-0.0875037628	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.0794662	0.260766	0.279874	-0.00473569	-0.00109683	-0.00258559
3750.4699637524623	3181.2131809164634	4302.5406286858315	0.999542	26.214367	0.17637990000000003	-0.09686178919999999	0.043294714299999995	0.0632250646	0.0321682043	-0.0488857708	0.0584922663	-0.0616985068	-0.048614415099999995	0.0168304227	0.0267507154	-0.031269026	-0.0647084084	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.0729288	0.158978	0.268354	-0.00374372	-0.00107851	-0.00246519
3750.750847235125	3180.6854369431744	4304.481235538305	0.979428	25.686848	0.1528052	-0.1104750801	0.0401565287	0.023306898599999997	-0.022923853799999998	-0.0496771289	0.0941802922	-0.0785806753	-0.0223787852	0.0105980849	-0.0505013712	-0.060456744900000005	-0.041237625099999994	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.0701876	0.22468	0.305303	-0.0045885	-0.00107318	-0.00256334
3749.6487547916986	3182.038274908182	4303.487304732716	0.973113	25.521235	0.09583864999999997	-0.10938469560000001	0.0295337686	-0.0081066423	-0.0231273081	0.009076399	0.0479359353	-0.0626182451	0.0142172727	0.0137932249	-0.0768272325	0.0207764758	-0.017266333300000002	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.0758085	0.181603	0.277113	-0.0043043	-0.000987875	-0.00255383
3750.4592430088487	3183.6839294081487	4309.183323082344	1.009605	26.478287	0.05127045	-0.1179687834	-0.0012235163000000001	-0.028282185699999997	-0.017266494	0.0422171661	0.013090441100000001	-0.022496996800000002	0.040378085	0.0400911029	-0.0473069935	0.0758171354	-0.0153949353	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.08717719999999998	0.205644	0.278813	-0.00444971	-0.00104413	-0.00263538
3751.5121461580497	3185.6552972590302	4314.314291425012	1.000277	26.233643	0.03926259999999997	-0.11029389839999999	-0.0058220192	-0.015124655700000001	0.0226600486	0.0389095363	-0.0136800381	0.008912061800000001	0.0501277759	0.031445614	0.0158935542	0.0625142264	-0.0512415237	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.08300459999999998	0.208471	0.258	-0.00446907	-0.00110639	-0.00278276
3741.2481062228717	3182.755960214588	4316.160343656688	1.029185	26.991789	0.07912559999999998	-0.0792910544	-0.0058832497	-0.022516009500000003	0.022366742000000002	0.0274592937	-0.014260876	0.0136396859	0.055001002800000004	0.0643959702	0.0259500216	0.0196222355	-0.052791692300000005	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.0884002	0.181768	0.285108	-0.00465074	-0.00104278	-0.00262966
3745.406115101613	3189.112020284071	4316.73731672884	0.928003	24.338161	0.06732205	-0.0496449978	-0.0118517501	-0.009615862099999999	0.0404745507	0.0033292795000000003	-0.0321825727	0.0317018473	0.04698396639999999	0.0308542382	0.0362766761	-0.0008206461999999999	-0.0619080447	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	-0.07843469999999998	0.212124	0.279856	-0.00489322	-0.000860829	-0.0026402
3739.590427007497	3187.2668925113812	4306.396322926741	1.095702	28.736292	0.05975195000000001	-0.0156196509	-0.023219255499999997	-0.0176977592	0.0389246553	-0.0055951091000000005	-0.015820246	0.022553882200000003	0.0378445306	0.0147476201	0.0351474841	-0.010971149099999999	-0.0562290527	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	-0.0828941	0.189098	0.290006	-0.00465074	-0.00104454	-0.00262406
3740.6983212651135	3187.038590933509	4300.186525780497	0.898134	23.554804	0.11566650000000002	-0.0146490793	-0.02169773	-0.0083872107	0.0490443928	-0.0099494567	-0.036725371	0.035717728399999996	0.0433810624	0.0149865104	0.0328468868	-0.021849027400000002	-0.0340336264	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	-0.08021259999999998	0.252213	0.302237	-0.00531021	-0.0010636	-0.00254981
3739.6304090748536	3185.6858692116675	4295.661290648245	0.9281950000000002	24.343199	0.1480461	-0.0124793586	-0.0293185578	-0.016314729899999998	0.0367117874	-0.0006799506	-0.021262435099999998	0.028307776	0.0419731297	0.0182179384	0.031145390699999997	-0.0086106972	-0.0374760535	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	-0.0874292	0.185635	0.278023	-0.00435951	-0.00103809	-0.00257435
3736.5966908851374	3185.079661101381	4293.207577038786	1.016103	26.648714	0.1788023	0.0144692306	-0.023338074700000003	-0.0127583497	0.0473469005	-0.0078614116	-0.0386805847	0.0400737716	0.036061317	0.013477293799999998	0.0300105552	-0.0312343278	-0.010640321299999998	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	-0.0844489	0.270841	0.317844	-0.00523304	-0.0010973	-0.00265751
3735.359517072187	3188.839430059982	4296.765381826878	1.157507	30.357231	0.15180505000000002	0.0303787402	-0.0258140405	-0.0169624972	-0.0276800696	0.0382939993	-0.0278199292	0.0397844194	0.011256834299999999	0.016351741	-0.0023842119	-0.0125441467	-0.039167854700000004	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	-0.0886587	0.201895	0.279909	-0.00459054	-0.000987875	-0.00259515
3738.699596276446	3185.013751226303	4305.8012183159135	1.183522	31.039499	0.10951175	0.0041366045	-0.009330684399999999	0.077265132	-0.0044045240999999995	0.0869595052	-0.0122388503	0.0342248943	-0.0706629964	0.055070476900000005	0.023897182799999996	0.0517486617	-0.00702775	0.0243304907	-0.0366470603	-0.0554486325	-0.0104360725	0.0465870436	0.049994558700000004	-0.0041351319	-0.0535058259	-0.041298304300000005	0.0184381703	0.0	-0.0876237	0.22694	0.324776	-0.00526005	-0.00105981	-0.002625
3742.2185227094506	3184.0382385778803	4316.549364387559	1.161998	30.475002	0.05577670000000001	-0.016470648	0.0792554342	0.0309202125	-0.0503007489	0.0128064424	0.0225581671	-0.0640648644	-0.0354268816	0.039894288	-0.011426165700000001	-0.0203083082	-0.0556778824	0.024062511499999998	-0.0370996529	-0.0552179913	-0.0092712126	0.047432229000000006	0.0491037647	-0.0061959577	-0.0543069949	-0.039409872900000004	0.0212114427	0.0	-0.0900914	0.218438	0.304718	-0.00493249	-0.001101	-0.00249877
3747.217920772225	3189.117716199201	4332.3944889325185	1.109688	29.10309	0.08454869999999999	-0.0412536593	0.059640913499999997	-0.009928023900000001	-0.09184364519999999	0.0571752565	-0.05369372730000001	-0.0628528591	0.0051265591	0.0274400307	-0.0596447691	0.0712264401	-0.0708231256	0.0237938919	-0.0375482963	-0.0549741255	-0.0081024054	0.0482458604	0.048165932800000005	-0.0082487052	-0.055015685700000004	-0.0374365083	0.0239282813	0.0	-0.0903406	0.160638	0.30899	-0.00459919	-0.00109035	-0.00259937
3754.1548725218763	3193.0381332131074	4331.509665337144	1.115232	29.248489	0.10549789999999996	-0.0357126113	0.068345589	0.0329428294	-0.0934237577	-0.0361765982	-0.10447838970000001	-0.0623562039	-0.033491098999999996	-0.0544629818	-0.0331341135	0.0468729765	-0.10968132300000001	0.0235246391	-0.037992943	-0.054717093700000004	-0.0069301484	0.0490273965	0.0471819614	-0.0102906979	-0.055630691600000004	-0.0353824634	0.0265814579	0.0	-0.096741	0.222142	0.294043	-0.00495031	-0.00115801	-0.00263352
