csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3192.031825350139	3052.2675824245234	4083.685882909348	0.8520809999999999	29.047729	0.11126555	-0.0798035127	-0.0174072349	0.0224194649	0.06370478780000001	-0.014824126299999999	0.067332356	-0.0459910563	-0.0589689921	-0.0294978387	0.027816642599999997	-0.0275824156	-0.0081444788	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.03357	1.75568	1.91615	0.007632339999999999	0.000111766	0.0013931900000000003
3208.2420705862482	3050.7545689036656	4097.822644818391	1.032536	35.199509	0.27011539999999973	-0.0738173935	0.0097512648	0.0205257107	0.0411154217	0.0076424837	0.0200335301	-0.0439261946	-0.0308393162	-0.0218019159	0.0545483411	-0.0282982937	0.0180429813	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.0277074	1.56173	1.92333	0.00657903	0.000130082	0.00158402
3206.114428614255	3054.1799381854653	4105.028947783625	0.944292	32.191242	0.28169695000000006	-0.0458533114	0.0263383811	0.036420876	0.035288062	0.0150395594	0.0028577424	-0.041661983199999995	-0.0163401064	0.0055564881000000005	0.05060136269999999	-0.038436637	0.012427137	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.0247862	1.51819	1.79871	0.00484287	-0.000203443	0.00172665
3204.5708823088903	3057.013024594331	4103.169596325979	0.965088	32.900204	0.34875749999999994	-0.0707011537	-0.0005413638	0.0241065048	0.0378187123	0.0223995677	0.0267826462	-0.047826972300000006	-0.0442166674	-0.0222572766	0.0309334492	-0.037413472999999996	-0.0045549836	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.0158445	1.68797	1.89119	0.00619456	-0.000168427	0.0015622399999999997
3193.496792992081	3056.933156146314	4103.836063145683	0.8032249999999999	27.382233	0.06883864999999968	-0.0666745665	0.0053736727	0.0236235531	0.032557792	0.044063578799999996	0.039473726	-0.0430664532	-0.0370541681	-0.0244787352	0.044045194100000004	-0.0336608581	-0.0050417181	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	-0.0108158	1.65264	1.88291	0.00643355	-0.000242516	0.00165316
3207.16432209098	3058.891279220164	4112.663687040091	1.004849	34.255672	0.32719300000000007	-0.050729043499999994	0.0218144861	0.043432909400000004	0.0036934965000000003	0.055258760899999995	0.021960593799999997	-0.0402225383	-0.0181054995	0.0055360536	0.0552855213	-0.0377562603	0.0084796834	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	-0.0295107	1.48828	1.8038	0.00529195	-0.000388188	0.00163987
3206.7972204576995	3057.721969245267	4107.912940223446	0.949377	32.364605	0.24550935000000024	-0.0524806652	0.0215090446	0.029592145099999998	0.0169562605	0.0557909983	0.0167194539	-0.0431745858	-0.0057034945	-0.007684960500000001	0.0393818561	-0.0199393329	-0.0023959249	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	-0.012061400000000003	1.64176	1.78405	0.00610497	-0.000195527	0.0015489499999999997
3194.969670083732	3052.7674332733477	4097.447154414876	0.915444	31.207798	0.13298050000000014	-0.0608767304	0.0053379654	0.04358192650000001	0.028719662000000003	0.0318866655	0.0459180945	-0.0475184723	-0.0307664721	-0.0082280228	0.0437131655	-0.037195744700000005	-0.0078877141	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	0.0045056	1.64979	1.81509	0.00709098	-0.000510877	0.0017944599999999997
3206.336237095253	3058.111440104135	4099.220350355692	0.93593	31.906172	0.26521086900000007	-0.051512898	0.0291591517	0.0403289988	0.024919634399999998	0.0124982874	-0.019480841999999998	-0.043450679699999994	-0.009864233299999999	0.0046200204	0.0527498624	-0.0259929547	0.0047116156	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	0.000753731	1.49072	1.77119	0.00603107	-0.000545897	0.00186931
3204.3167482508165	3057.8135038710834	4096.49917840167	0.889209	30.313456	0.108149299	-0.0487497654	0.0351727672	0.0357831202	0.0227237585	0.0044029971	0.0025550652	-0.0427959663	-0.0113005817	0.011790750800000001	0.0410161654	-0.0395168244	0.009574205	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	0.00190693	1.5326	1.73613	0.0064419	-0.000645859	0.00177898
3197.930039554541	3065.085122233782	4104.371811149562	1.191086	40.60453	0.2685652800000001	-0.0140042706	0.0419572021	0.0554707067	0.0003915144	-0.0282961131	0.060333599	-0.0325071618	0.013163163600000001	0.050099448399999996	0.0314695648	-0.025318042000000002	-0.0016448982000000002	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	-0.011071	1.53532	1.53232	0.00720434	-0.000482842	0.00172329
3209.316896024015	3067.4506641323474	4113.779125306285	2.099563	71.574844	1.1911006999999998	0.0828903513	-0.029791836699999998	0.053951454100000004	-0.0912177419	-0.0737332524	-0.0185037276	0.0073213664	0.015500150400000001	0.1171911273	-0.0902542065	-0.0220344592	0.08784603630000001	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	-0.0152074	1.17879	1.06578	0.000701333	-0.000680521	0.0011460900000000002
3161.994142575342	3040.4838454480214	4108.236790965417	2.276199	77.596443	0.5510352999999999	0.0752546362	-0.0810697458	0.0684854904	-0.008922270500000001	-0.0657273141	-0.0918414915	0.0533324346	-0.0401520026	0.09161629859999999	-0.0175790307	0.040879182400000005	0.0133136003	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	-0.032963	1.12996	1.16675	-0.00647206	-0.000581276	0.000749134
3195.2581930535885	3053.533811414992	4125.232199282048	1.943316	66.248337	0.4583774499999997	0.0611547113	-0.0047537296	0.0729745181	-0.0144157792	-0.0668151069	-0.044890501799999996	0.0171000713	-2.19416e-05	0.11222238550000001	0.0051784094	0.013435147199999999	0.0259199131	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	-0.0260446	1.19871	1.33265	-0.00242932	-0.000788339	0.0008355119999999998
3199.249714044201	3062.5275371006596	4119.884101911115	1.735288	59.15659	0.8055000500000001	-0.0100666297	0.0468388176	0.0687687433	-0.023067962400000003	-0.0115720173	0.0324416536	-0.028075894900000002	-0.0004040564	0.0701257427	0.0570031321	-0.0314727797	0.0070776808	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	0.035128	1.28499	1.61987	0.00276761	-0.00231747	0.001526
3189.2884499126776	3061.428224192563	4123.354951361991	1.092393	37.24007	0.2289167	0.0155560553	0.038209685699999996	0.0629976352	-0.0456677592	-0.0008828882	0.0181726117	-0.014706411499999999	0.0120534751	0.0742525585	0.0249865462	-0.0170449118	-0.0150749725	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	0.0298323	1.26594	1.4903	0.00381836	-0.0025425	0.00175024
3219.976598953844	3064.785391204146	4127.304337285015	1.009281	34.406746	0.4070163	-0.0027878987	0.0483443261	0.0459276112	-0.047114984299999996	0.0242216292	0.0167020158	-0.035342585	0.0301845256	0.0615049463	0.014624356399999998	-0.0283563275	0.0123304176	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	0.0384891	1.4923	1.50914	0.00560527	-0.00172877	0.00221279
3196.976950864485	3059.9627727811985	4119.327486363993	0.862407	29.399769	0.09319059999999997	-0.0119115745	0.042877713600000006	0.0637239378	-0.011882413100000001	-0.0023850120999999998	0.034439036	-0.0365393216	0.009480826099999999	0.05527734559999999	0.030071403700000002	-0.0326989008	-0.0161576587	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	0.0410412	1.52361	1.55981	0.00563811	-0.00181954	0.00226235
3214.922804478265	3061.9352542277256	4117.821859736198	0.79629	27.145794	0.1277207999999997	-0.0092811443	0.052820099599999996	0.055582157300000004	-0.0251739893	-0.0205703891	-0.022946318700000003	-0.043680845499999996	0.0260577142	0.0590546651	0.0205456811	-0.0324746985	-0.0056103811	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	0.0349459	1.43442	1.54641	0.00533908	-0.00190122	0.00226235
3211.7153506762957	3067.5107898179326	4117.813127265651	0.805551	27.461512	0.16340950000000007	-1.56882e-05	0.054799176500000005	0.050607243899999994	-0.034832128399999995	-0.0505907009	-0.029460810499999997	-0.039369571299999996	0.0343818371	0.06563449360000001	0.0137029192	-0.0222917016	0.0097808229	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	0.0319094	1.39204	1.49788	0.00493857	-0.00253247	0.00190485
3206.030863558623	3063.3064788183965	4111.540428912076	0.967931	32.997128	0.3231571	-0.024328878300000002	0.049998715199999995	0.0561033367	-0.0199379068	-0.0637353648	0.0397065792	-0.0487797882	0.0158465078	0.0583355851	0.0171062051	-0.040252586800000004	-0.0069013675	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	0.048978	1.53476	1.56705	0.00598271	-0.00191173	0.00212394
3207.596590712088	3053.8622591899825	4115.058623223518	0.958366	32.671047	0.2739611999999997	-0.0191457885	0.055182851	0.0487029453	-0.0340737457	-0.0563868271	0.0173759657	-0.0443891215	0.0232255075	0.051638223	0.0289888052	-0.0199749871	-0.0012557087	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	0.0419338	1.35661	1.59619	0.00506186	-0.0018049	0.0022888
3227.6332901622527	3061.412071023301	4122.542583765061	0.94374	32.172421	0.23485910000000004	0.0019676194	0.0539909515	0.05141218400000001	-0.0573532305	-0.0557369387	-0.0383026729	-0.047150354000000005	0.044343508899999995	0.0752653002	0.0030229764000000003	-0.021601129900000002	0.0419456004	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	0.0332767	1.30253	1.47773	0.00466501	-0.00247303	0.00228054
3212.245283806867	3060.5173649258545	4117.766260577117	1.02313	34.878872	0.3585747999999998	-0.0186670422	0.0531388525	0.0539382382	-0.0399914395	-0.0464985169	0.0202731565	-0.051177277599999994	0.0313296988	0.0581806157	0.0190820833	-0.015445292	0.0046333002	-0.0547347663	0.0522966517	-0.0483132541	0.042902276600000004	-0.036223605	0.0284745834	-0.019884183	0.0107062367	-0.0012119381	-0.0083181714	0.0176024922	0.0	0.0	0.050797	1.4785	1.5311	0.00632972	-0.00198247	0.00220152
3217.6472660142463	3071.0501286828576	4133.435231395814	1.225259	41.769501	0.5196275999999997	0.0252155706	0.0415341655	0.0511987811	-0.1058479917	-0.0275726337	0.0299049025	-0.0429991734	0.061235531600000004	0.0962034366	-0.0398329706	-0.0187176165	0.024948119700000004	-0.0547802504	0.0524759743	-0.048707042	0.0435786481	-0.037233931	0.0298499782	-0.0216328831	0.0128119928	-0.0036335072	-0.0056463932	0.0147686972	0.0	0.0	0.0297949	1.32786	1.2473	0.00712253	-0.00157004	0.00212305
3206.162916979869	3072.9409468847834	4133.049833501537	1.171924	39.951302	0.41328990600000015	0.0477967315	0.0201925562	0.0186514331	-0.1373301333	-0.0128774897	0.037449404900000004	-0.022117778900000003	0.0629431276	0.1011887015	-0.06946103349999999	0.0193133004	0.0166821929	-0.054824446799999996	0.0526503632	-0.0490905265	0.0442386313	-0.0382223791	0.031200117000000003	-0.0233566706	0.014898478500000001	-0.0060481597	-0.0029613460999999997	0.0118929096	0.0	0.0	0.000403994	1.13087	1.11468	0.00768947	-0.00182718	0.00238475
3212.9688265107748	3065.331906764171	4125.770921282609	1.371837	46.766407	0.5149893940000003	0.0058996639	0.049945939	0.051657634800000005	-0.097763473	0.0029052008	0.0323901304	-0.0392968871	0.0576002366	0.0734055163	-0.0100266744	-0.0200612748	-0.0078446131	-0.0548673546	0.0528198021	-0.049463626600000005	0.0448819783	-0.0391883683	0.0325238574	-0.0250535603	0.0169625554	-0.0084512992	-0.00026933990000000004	0.008983306	0.0	0.0	-0.0065929	1.33753	1.36806	0.00751219	-0.0012520700000000003	0.00259141
3214.4205544216793	3060.396216156391	4126.948670610151	1.317901	44.927704	0.32032911	-0.036127963900000004	0.048631704500000004	0.0756842132	-0.0712855706	-0.008934726899999999	-0.0060871818999999995	-0.0633321037	0.0201289782	0.05445804059999999	-0.0024744879	-0.0890121611	0.010842935500000001	-0.054908972800000004	0.052984275	-0.0498262634	0.045508446900000006	-0.0401313312	0.0338200794	-0.0267215983	0.019001119099999998	-0.0108383512	0.0024232993	0.0060481597	0.0	0.0	0.00477221	1.38349	1.58895	0.00689086	-0.00147265	0.00259104
3212.211410728761	3061.9226906516333	4116.694811220271	1.03585	35.312496	0.11922906000000008	-0.0235698669	0.0579976521	0.043853831600000004	-0.0727599757	-0.0291226494	-0.0657576938	-0.0524708508	0.042643732000000004	0.045479678499999995	0.0122511028	-0.0206858914	-0.0115558378	-0.0549493004	0.0531437666	-0.0501783601	0.0461178017	-0.0410507137	0.0350876862	-0.0283588634	0.0210111032	-0.013204771799999999	0.0051102438	0.0030958163	0.0	0.0	-0.00269935	1.36552	1.5622	0.00634296	-0.00212401	0.00273253
3208.3663865023427	3066.6851833889946	4112.038570436605	1.006196	34.301575	0.33799514	-0.024526284900000004	0.060800857	0.0446772553	-0.0599290033	-0.0626290183	-0.0035379696999999996	-0.0622098717	0.0476979954	0.0458892847	-0.005305538	-0.0382643962	-0.0069742123	-0.0549883364	0.0532982617	-0.050519842300000006	0.046709813499999996	-0.0419459754	0.0363256053	-0.0299634703	0.022989484700000003	-0.0155460563	0.007785179200000001	0.0001346703	0.0	0.0	0.00428629	1.51407	1.48925	0.008081579999999998	-0.00180827	0.0025967
3207.540192896764	3064.819492339255	4101.055387932917	0.886533	30.222221	0.11832466999999988	-0.034438805499999996	0.05886753980000001	0.0396390979	-0.051809725300000005	-0.0749482174	0.041637316699999996	-0.060458658600000006	0.0440714003	0.0387716233	0.0036376789	-0.0241812983	-0.0163654276	-0.05502608	0.0534477458	-0.05085063769999999	0.047284259599999996	-0.0428165905	0.0375327893	-0.0315335711	0.0249332878	-0.0178577481	0.0104418197	-0.0028268585	0.0	0.0	0.008401459999999998	1.55992	1.51971	0.008223849999999998	-0.0012520700000000003	0.00265622
3212.7958502845067	3059.135371555676	4098.602362597217	0.858384	29.262615	0.14804479000000012	-0.0316214239	0.0621286746	0.0324786138	-0.0533839771	-0.0729326387	0.024370756400000002	-0.064873742	0.0531834059	0.0331706754	0.0021092247	-0.028000042200000002	-0.0020278645	-0.055062530199999994	0.053592205	-0.0511706764	0.04784092400000001	-0.043662047300000006	0.0387082168	-0.0330673576	0.026839588799999998	-0.0201354466	0.013073922	-0.0057803496	0.0	0.0	0.00442567	1.47034	1.52848	0.007711499999999999	-0.00162567	0.00262779
3212.4667483987478	3058.473989014233	4096.957410057341	0.898879	30.643089	0.12156643000000003	-0.0175607292	0.067312882	0.0244551406	-0.0508456133	-0.0870366866	0.0035664672	-0.0632070552	0.0668990766	0.0454561636	0.0002257018	-0.0124076172	-0.0018875683	-0.0550976863	0.0537316255	-0.051479890599999995	0.0483795974	-0.0444818491	0.0398508934	-0.0345630636	0.0287055206	-0.0223748161	0.0156753009	-0.0087174051	0.0	0.0	0.00178074	1.46024	1.45252	0.00807596	-0.00153023	0.00282512
3202.85264033167	3059.309466824387	4095.179639409836	1.006364	34.307301	0.28784512000000007	-0.0080079275	0.061708510700000004	0.0369430642	-0.0623072726	-0.0938191028	0.07988806700000001	-0.0624188436	0.065262218	0.0640501218	-0.023996763900000002	-0.0336954498	-0.0333411375	-0.0551315472	0.053865994400000006	-0.051778215	0.048900077300000004	-0.0452755142	0.040959852000000005	-0.0360189665	0.0305282766	-0.0245715939	0.0182398431	-0.011629673799999999	0.0	0.0	0.00386386	1.50905	1.33517	0.00992554	-0.0010667500000000002	0.0029041
3204.260522380052	3072.113545659261	4114.57940448157	1.185566	40.416374	0.3756158700000001	0.0247771248	0.048671088700000004	0.0089236921	-0.1111370972	-0.07484240240000001	0.0830827316	-0.0533476566	0.0881967884	0.0915247244	-0.0567276531	0.0110966119	-0.0095827436	-0.0551641124	0.053995299000000004	-0.052065586399999995	0.0494021678	-0.046042576200000004	0.0420341546	-0.0374333897	0.0323051151	-0.0267215983	0.0207615219	-0.0145088751	0.0	0.0	0.00190479	1.33829	1.15027	0.0101613	-0.000994234	0.00285244
3224.7705852009053	3086.8694657799388	4139.265658542489	1.636044	55.773319	0.9381354899999998	0.058765262699999994	-0.0297359388	-0.0226466125	-0.18694404	-0.0704889766	0.0221897355	-0.0483877408	0.0644484403	0.1120706586	-0.1692933564	0.0527374751	0.0540387196	-0.0551953809	0.0541195271	-0.052341944	0.0498856802	-0.0467825843	0.0430728921	-0.0388047043	0.0340333636	-0.0288207366	0.0232344116	-0.0173468225	0.0	0.0	-0.0303039	0.964058	0.776049	0.007215199999999998	-0.00108107	0.00296898
3215.28904638875	3084.059711726673	4135.361757274327	1.204388	41.058029	0.4587762000000001	0.050547648	0.024818294900000003	0.0029790905	-0.17275996	-0.0479282696	0.0336767949	-0.048569762999999995	0.08690894060000001	0.1228119551	-0.1116622414	0.0352535839	0.0081998323	-0.0552253521	0.0542386671	-0.052607229400000004	0.050350432599999995	-0.047495103899999995	0.0440751856	-0.0401313312	0.035710422799999995	-0.0308650129	0.0256527007	-0.0201354466	0.0	0.0	-0.0232462	1.12751	0.985328	0.00856287	-0.00126514	0.00292097
