csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3144.9759189316665	3117.984324646848	4075.1747002054854	1.336676	37.627899	0.30306435	0.0046003209000000005	0.0279247875	-0.10057820140000001	0.056180971100000004	-0.005453131999999999	-0.0038779820000000003	0.0059647325	0.0854599005	-0.056724558099999996	0.0299701909	-0.005596414300000001	-0.0075376487	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0695061	0.326907	1.06876	-0.0113396	0.00186477	-0.0008501099999999998
3138.7663980689977	3122.801779588064	4075.431505560084	1.222099	34.402504	0.14960225	-0.0172396707	0.0399700073	-0.0109060924	0.07017555360000001	-0.015223831799999999	0.0330350142	0.027691600299999997	0.0258498433	-0.0738461895	0.0243880717	-0.0166784722	0.0327268253	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0833654	0.348112	1.08944	-0.0124181	0.00251673	-0.000996809
3135.2699320768957	3114.140398718062	4073.0785866528204	1.161256	32.689751	0.07591805000000011	-0.016722123999999998	0.053287988099999996	-0.0189541735	0.056520332199999995	-0.0254700028	0.0578419649	0.0371516312	0.0285929254	-0.058582213499999994	0.04854496269999999	-0.0215840684	0.0622605076	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0783842	0.367836	1.09888	-0.011837	0.00232474	-0.000934442
3138.192494723786	3115.7385159021333	4081.3752188520225	1.212491	34.132053	0.2501044499999999	-0.0275185619	0.0715365804	-0.0195030203	0.0415837821	-0.0862552781	0.0713298161	0.0426335804	0.0281452165	-0.050402047900000004	0.0658344398	-0.069945726	0.1020140664	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0433543	0.310761	1.1648	-0.0125151	0.00158635	-0.000509341
3152.033544902399	3132.8923839018457	4098.227070136429	1.44523	40.683716	0.28088845000000007	0.0021187131	0.0926627589	-0.072900473	0.044976081900000006	0.0174766941	0.036505327000000004	-0.007919666899999999	0.0859691065	-0.07619297950000001	0.09819057269999999	0.0084902915	0.0052531921	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0504826	0.308246	0.963518	-0.0116248	0.00178202	-0.000822634
3148.3113582857673	3122.820899634134	4100.2543941045205	1.420995	40.001507	0.28735389999999994	-0.046196130300000006	0.0855260543	-0.028931414500000002	0.0351959831	-0.025295770699999998	0.0517586161	0.0489967262	0.0304311568	-0.0316547028	0.11130013960000001	-0.0095805576	0.0685926202	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0528896	0.418814	1.09957	-0.0110496	0.00165616	-0.000757156
3134.4766043588843	3127.392980650777	4102.505278872786	1.240972	34.933784	0.1414703500000001	-0.0446357102	0.1071654048	-0.013598463799999998	0.0268183231	-0.07311018849999999	0.069406462	0.0546878811	0.0218773014	-0.0425325365	0.1022990596	-0.056751290700000005	0.135538446	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0689879	0.360495	1.1399800000000002	-0.011235	0.00191638	-0.000669915
3159.862776522675	3139.700713640168	4117.714576862844	1.785961	50.275425	0.44585715	-0.0045120975	0.1344249531	-0.071909236	0.0721890055	0.0761917329	-0.0232367044	0.0008854011999999999	0.0872246484	-0.0909542627	0.11776108380000001	0.045918658	-0.0543601242	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0767574	0.284789	0.869928	-0.00997082	0.0022946	-0.0008741079999999999
3148.543217755734	3133.8515728797233	4095.044693179637	1.375424	38.71867	0.11747539999999987	-0.0173954808	0.0882392575	-0.0409651272	0.0597801521	0.0561534026	-0.0347375469	0.0206183219	0.0572323028	-0.09001668539999999	0.0842223219	0.0175733138	-0.06967213950000001	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0838542	0.256188	0.895905	-0.00925215	0.00237053	-0.00119552
3137.3413988961493	3125.448312631675	4081.6154019293717	1.080651	30.420689	0.11783810000000003	-0.0113478925	0.0379359223	-0.0031275063	0.0925134917	-0.010116568499999999	-0.0330014667	0.0152497447	0.0221655371	-0.095401586	0.0100963842	-0.0362514506	-0.0656972034	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.0760031	0.241203	0.921062	-0.0100545	0.0019926	-0.0009789000000000002
3139.5029021151445	3125.8323068902605	4063.903603262417	1.066846	30.032085	0.10134000000000001	-0.0146926847	-0.0023353059	0.00350921	0.1024282669	-0.054973416	-0.05665368900000001	0.0300168095	0.0155055314	-0.0880102559	-0.0134284637	-0.0780393225	-0.047826121799999996	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0837821	0.254333	0.987326	-0.01016	0.00205825	-0.00109109
3138.3524195177342	3133.610182298081	4069.588847367187	1.417707	39.908951	0.17592120000000008	-0.004624327199999999	-0.0090845107	-0.0005991034	0.10852707810000001	-0.0105703841	-0.0632316636	0.0078252592	0.0580288313	-0.1199396044	-0.036847057200000005	-0.0621080519	-0.0851707853	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0801549	0.250725	0.865545	-0.00952989	0.00232659	-0.00113074
3138.2680497445485	3128.4637032307332	4058.415638356216	1.746933	49.176781	0.2381534	0.0268174722	-0.0059653763	-0.0785729754	0.0747368814	-0.0269391414	-0.05747338230000001	-0.017921116	0.0803968205	-0.046697856100000004	-0.0215606295	-0.06420874830000001	-0.0824982024	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0799725	0.17475	0.78813	-0.0105588	0.00195962	-0.000835
3134.371614361282	3132.6964034296216	4060.2154693149	1.443101	40.623791	0.20155145	0.0160192839	-0.0148346743	-0.0457472067	0.0163514861	0.019014679	-0.007337397900000001	-0.0091578332	0.051792239500000004	-0.0317528892	-0.007334620500000001	-0.0028167053	-0.0745200161	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.08769699999999998	0.206378	0.748661	-0.0082302	0.00192669	-0.000741931
3127.4803668425207	3123.041576832533	4055.1183606443374	1.339745	37.714294	0.09349280000000003	-0.0261280928	-0.0061378145	0.022042565	0.0140021356	0.0287918969	0.0137147798	0.0340540849	0.0024794796	-0.0518276933	0.0017211903	-0.0254877574	-0.021133971499999998	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0855152	0.239114	0.785849	-0.008062349999999998	0.0021053	-0.000823211
3130.2763748296325	3122.828866319997	4063.3042757448657	1.1483660000000002	32.326893	0.07365265000000003	-0.020665078700000002	0.0130830257	-0.0275279608	-0.0116590798	-0.0054574352	0.0164177943	0.0273680296	0.047789557999999996	-0.029476409300000003	0.0224086941	-0.0292615606	-0.0182526101	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0956319	0.249225	0.80686	-0.00835871	0.00230519	-0.00097524
3136.3181005836896	3129.27949186308	4063.2056709202775	1.180698	33.237057	0.09831590000000008	-0.0104571588	0.028211812599999997	-0.0175500431	0.0360197402	0.0567383001	0.0257515688	0.019071155	0.0413823761	-0.0575367559	0.0293567292	0.027452712400000003	-0.034620339900000005	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.08873599999999998	0.232065	0.7560179999999999	-0.00865232	0.00237935	-0.00107583
3138.7881201374685	3129.3169352866357	4061.318285446891	1.278685	35.995434	0.1684514	-0.0408970207	-0.0190910002	-0.04296832230000001	0.025742691600000003	0.019826546299999998	-0.012220232099999999	0.033995168799999996	0.0344818107	-0.0384913617	0.0029810434	-0.0080083776	-0.07439074650000001	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0863996	0.227679	0.84233	-0.00746208	0.00255786	-0.00121542
3120.8907097816386	3118.979363711108	4029.043561043349	1.787369	50.315048	0.3986291	-0.10087300630000001	-0.0709304825	0.025855906	0.0503886791	-0.0737830183	0.065464398	0.10179810539999999	-0.047680722300000006	-0.013676235600000001	-0.0619825838	-0.0330122553	0.078680557	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0934792	0.303256	1.13558	-0.00772349	0.00275075	-0.00121557
3116.21590027822	3128.437413167386	4029.800559446329	1.458851	41.06715	0.2951853	-0.0651199554	-0.077985808	-0.0125303927	0.012937186399999998	-0.01454164	0.0146190648	0.0694142072	0.0141148079	0.008323848	-0.0407643151	-0.0110642124	0.0366000641	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.104853	0.327191	0.913375	-0.00722944	0.00254707	-0.00127127
3134.959841679181	3137.375238036825	4054.628081042613	1.46326	41.191273	0.2678765000000001	-0.052323009000000004	-0.0668401139	-0.027860453700000003	-0.0666438976	-0.0014973215	-0.0380735882	0.0465171458	0.0167908532	0.056952095599999995	-0.011942788400000001	-0.0007926561999999999	-0.053609634100000005	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.102788	0.34422	0.800433	-0.00486993	0.00232208	-0.00113896
3131.9379556612457	3131.74677447478	4069.636504671612	1.40039	39.421463	0.07188824999999996	-0.07523797900000001	-0.0043465053	0.056064530099999996	-0.020124004299999998	0.0491024287	0.0230331741	0.0710128524	-0.0338264922	-0.0098952609	0.0476867429	0.015098282099999999	0.0035713196999999997	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.104897	0.326216	0.786768	-0.00499778	0.00214646	-0.000680225
3147.571233894876	3137.1824442389466	4072.4091721889254	1.706823	48.047665	0.3802863000000001	-0.0264983752	0.0364757726	0.04915512440000001	0.0202695705	0.0175329029	-0.0277232656	0.0182042153	0.0109118653	-0.050056685	0.0383379406	-0.028233888	-0.0396920992	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.10325500000000001	0.101355	0.68696	-0.00411526	0.00201099	-0.0007417409999999998
3154.177103803964	3134.664174837725	4074.3037105378417	1.877593	52.854889	0.40317134999999993	-0.055579492599999995	0.019266076599999998	-0.0375794393	0.009552609	0.0649069657	-0.0909110869	0.0416773357	0.04407671480000001	0.0210711412	-0.0047382543	0.045061165099999995	-0.0712514691	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.120756	0.100495	0.781485	0.000206278	0.002989	-0.0012479
3101.883585058353	3130.267360910064	4085.970724763847	3.52537	99.240387	0.79504357	0.0287830058	-0.0039835789000000005	0.055246895899999995	-0.0433751234	0.0433567972	0.0057624207	-0.0248624239	-0.0019079028	-0.0688184905	-0.0176952483	-0.047807859400000007	0.08488574869999999	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.1433	-0.00451764	0.343514	0.00174689	0.00120339	1.61966e-05
3135.4592918476837	3150.235859025093	4092.4476482860055	3.018807	84.980484	0.43850718999999994	0.11523971390000001	0.043138639900000005	-0.0900629525	0.0386829307	0.0255062593	0.1778552736	-0.11779952369999999	0.06499656870000001	-0.0888069808	-0.0009476578	0.0706945991	0.2230772254	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.16637	-0.0216093	0.0702136	0.00128691	-0.000175124	-0.000646212
3158.6095076157676	3175.122192323208	4113.138970069098	2.270513	63.915726	0.35702930999999993	0.10984502199999999	0.0760719222	-0.0527038099	0.0075546684	-0.0135647289	0.0653990842	-0.11762249429999999	0.031951120699999995	-0.0069343688	0.0388960713	0.0332060276	0.0805312341	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.194826	0.191181	0.102334	0.000954222	-0.000941178	-7.17018e-05
3157.5600798586283	3156.4562473467413	4100.7203394841135	1.253885	35.297287	0.10933941	0.1044619483	0.07610793269999999	0.0082982471	0.0709230422	-0.0855059393	0.022516152200000004	-0.1087539272	-0.0089800891	-0.042392405999999994	0.005010705	-0.0451396332	0.0701292659	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.186061	0.142971	0.106549	0.000703364	-0.000640709	-0.000483363
3165.595828535656	3157.932474237113	4089.265664550121	0.977179	27.507927	0.0585801	0.1124858796	0.0424889595	-0.0504869129	0.0952656774	-0.1004427167	-0.009702556800000001	-0.1159769422	0.0362158193	-0.0187643825	-0.043876247300000004	-0.039913317999999996	0.0293163681	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.1769	0.127841	0.0918261	0.000631564	-0.00046402	-0.000626198
3150.8737753336873	3158.6335425930365	4061.35343458141	0.969031	27.278564	0.05522059999999999	0.1144138718	-0.0182303155	-0.0393828746	0.0862899773	-0.08781280820000001	6.61114e-05	-0.10689912619999999	0.0211426837	-0.0206241418	-0.1039113349	-0.041220921800000004	0.0410106893	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.172924	0.128821	0.122891	0.000637189	-0.000199243	-0.00073979
3138.9489893691753	3149.918784927754	4040.635518224775	0.984584	27.716381	0.08047850500000002	0.11384835689999999	-0.0856937184	-0.0419764577	0.064777974	-0.08277598650000001	-0.0073471192	-0.1043025998	0.022589134500000004	0.0040805842	-0.1402685397	-0.0397037956	0.0308538931	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.173271	0.13812700000000003	0.159427	9.02469e-05	-0.000205701	-0.0008721799999999999
3126.8145382220473	3148.1700973808765	4020.9872831196753	1.049327	29.538931	0.06855543999999998	0.1136119412	-0.1490319526	-0.0207335031	0.0234357114	-0.08351702009999999	0.0351225271	-0.0955630245	-0.0035576489	0.0357247106	-0.1669799058	-0.0467892959	0.0695774317	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.17602	0.151535	0.191052	0.000211422	-4.42743e-05	-0.000739313
3122.769353891653	3148.8815224284217	4020.3351436262856	0.9357510000000002	26.341728	0.063368165	0.1073310679	-0.1571971493	-0.0167712448	-0.046357508799999995	-0.1037444458	0.0587753038	-0.0965313648	-0.012466385	0.082399451	-0.148331328	-0.0556778255	0.0982337341	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.177752	0.174802	0.202693	0.000609666	-5.46946e-05	-0.0008652119999999998
3126.757399737595	3150.6804000962347	4026.8079931656703	0.98764	27.80242	0.09737153999999998	0.0923909325	-0.1232195798	0.0006593377	-0.0885715075	-0.1223986777	0.0662427832	-0.0824160989	-0.0268398102	0.1042691585	-0.1357018717	-0.0567138606	0.1137483832	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.173108	0.205439	0.215527	0.00135668	-3.25928e-05	-0.000649197
3133.1565951836365	3156.5024541247462	4037.813427921401	1.088169	30.63233	0.24810156	0.0580685394	-0.1010135911	0.02016394	-0.1428994773	-0.1000007891	0.0386426878	-0.05899561440000001	-0.0406944082	0.15416302070000001	-0.09294529800000001	-0.0363967896	0.06427456919999999	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.164785	0.327557	0.28784	0.00159359	-0.000394687	-0.00034125
3129.372390487461	3157.1142955990063	4034.4707184818494	0.931955	26.234856	0.08996901500000005	0.0389856524	-0.102752334	0.024100422200000002	-0.1413713102	-0.0328185959	-0.0102716085	-0.037865471	-0.036902938999999996	0.1642460269	-0.08450072310000001	-0.008654065899999999	0.0204809209	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.16245599999999996	0.333502	0.337399	0.00137429	-0.000245788	-6.67287e-05
3131.062461858154	3152.1637970038823	4035.647992464537	0.890734	25.074461	0.08646691499999998	0.0337135034	-0.1128209017	0.0005754647	-0.09164182539999999	0.045403449400000004	-0.021411329700000002	-0.030263947000000003	-0.013286250900000001	0.1152839891	-0.0799026379	0.059500747	-0.024097000499999997	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.162007	0.305794	0.364888	0.00100317	-0.000394687	-0.000163128
3131.600948787385	3151.5551422039666	4032.2122822671145	0.854659	24.058945	0.045006600000000056	0.0263253686	-0.12875323660000002	-0.0010944459	-0.057387006399999996	0.0925337791	-0.0105022544	-0.0219767427	-0.0300501222	0.0742204258	-0.098795881	0.10443538	-0.0237582733	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.161909	0.279788	0.364266	0.000757563	-0.000394687	-0.000283133
3131.804947343445	3152.296043989204	4033.699213704705	0.844303	23.767412	0.024543349999999967	0.0240414253	-0.1353612668	0.0055234657	-0.04209163849999999	0.0796221518	-0.0027795005	-0.0192056583	-0.038920159100000004	0.054185827	-0.1096958592	0.1072552482	-0.0208472352	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.164692	0.270244	0.363443	0.000883468	-0.000394687	-0.000181171
