csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3168.118270671518	3032.4893069725667	4094.920307297599	0.8557639999999999	26.441694	0.06719749999999979	0.016898508	0.0006507295	0.0142794268	-0.0083281335	-0.0382445487	-0.0141568024	-0.0106874901	0.0004112798	-0.022507144399999998	-0.008811821899999999	0.0465498225	-0.0184570449	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.115388	-0.13694300000000004	-1.63158	0.104347	0.0026183	0.00131785
3182.6893828658144	3044.571295584597	4106.3809809556	0.953689	29.467405	0.25175484999999986	0.016095790800000002	0.011985556000000001	0.0392847522	-0.023015602599999997	0.0019262378	-0.011063778100000001	-0.0096241793	0.0101930981	-0.0170317173	0.0096025941	-0.0006840419999999999	-0.005652596899999999	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.124065	-0.168061	-1.73508	0.103695	0.00299106	0.000173413
3180.6758307971004	3037.2418511235996	4101.028080860344	0.8447449999999999	26.10121	0.12652205	0.0156406257	-0.00045417849999999997	0.0217278281	-0.010840000700000001	-0.0167160846	-0.029834654	-0.011542503	0.0177702159	-0.0285605435	0.030690894700000002	0.0171314702	0.0016554177	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.115646	-0.19329	-1.7036	0.104556	0.00329867	0.000114142
3161.759846740797	3032.4806217676123	4092.3434058757316	0.84347	26.061823	0.09348605499999997	0.00821325	-0.019230213700000002	0.0070122833	0.0082563189	-0.0311949225	-0.019710055	-0.0020299957	0.0048781675	-0.021117950899999998	-0.0321306374	0.028136902400000004	-0.0417198101	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.121995	-0.157734	-1.67788	0.104945	0.00320741	7.71809e-05
3164.993258539201	3041.625274064072	4097.126473509706	0.8754429999999999	27.049728	0.13000714500000016	0.0012509796000000001	-0.023601612400000003	0.0021257846	0.0248297892	-0.0142059249	0.0180492644	-0.0022517616	0.0078287107	-0.012092248	-0.0295994371	0.0121400296	-0.0511392244	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.118404	-0.137697	-1.71473	0.103902	0.0030947	-0.000157692
3179.150965747631	3042.3122737759636	4104.80365452797	0.845748	26.1322	0.056067749999999326	0.0016483293	-0.0122510458	0.0190352431	0.0181110521	-0.018481916100000002	0.0118050498	-0.0020892947	-0.0018414649	-0.0137225866	-0.011176392299999999	-0.0018934925	-0.045179390300000004	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.115566	-0.165492	-1.71703	0.103845	0.00316929	0.000173413
3169.4935409507993	3034.927244003259	4104.373950908961	0.905282	27.97172	0.11959474499999966	0.0062335989	-0.0059806046	0.0313838184	-0.0012998862	-0.0614348597	-0.0358446	-0.0034820819	0.0035534196	-0.04690574	0.016586224899999998	0.0443198072	-0.0081536109	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.12328	-0.163897	-1.66424	0.104835	0.00310704	7.57481e-05
3185.5615701435468	3037.5362795715528	4111.45714785093	0.902074	27.872583	0.097493508	0.0114998239	0.0214625275	0.0495558717	-0.0184855168	-0.04078163	-0.050526321	-0.006787983199999999	0.0010609229	-0.05513157900000001	0.0326816602	0.012693911799999999	-0.0064529901	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.118135	-0.137928	-1.66486	0.103629	0.00308277	-9.17206e-06
3182.6998835786244	3042.1776530991706	4108.681513300124	0.898171	27.751997	0.157942753	0.0044141145	0.0223871279	0.048281677599999996	-0.0136859501	-0.01738486	-0.0160838421	-0.0044924812	-0.0004218204	-0.0244330681	-0.0314555426	-0.016373099	-0.0363371567	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.121904	-0.193276	-1.69614	0.102505	0.00303844	0.000173413
3180.639159076978	3040.9044020528595	4098.177612159883	0.928747	28.696743	0.12059467499999996	-0.0023547551	0.0079187905	0.0359609173	-0.0038668594	-0.0367222196	-0.0175643083	-0.0006537638	0.0014167938	-0.0332284329	-0.033818186800000004	0.0016613182	-0.044769270300000004	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.128372	-0.232762	-1.64552	0.10267200000000001	0.00310879	-6.96505e-05
3172.098040826585	3039.2533445910326	4094.572800888211	0.897915	27.744078	0.046449495000000326	-0.0009284016	0.0030782295	0.035083957799999996	-0.0011070742999999999	-0.0292726716	-0.0210140815	0.0039833977	-0.0101185965	-0.0259098106	-0.028119878799999998	0.0222690596	-0.0329407439	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.128432	-0.205557	-1.6345	0.102638	0.00300093	-9.10804e-05
3189.5982056972166	3045.5145088426416	4098.635144754316	0.93797	28.981709	0.23450482999999955	-0.0032198013	0.0145130134	0.0423856586	-0.0113583832	0.0003303114	-0.0195643275	-0.0006440733	0.0032598425	-0.0343784105	-0.000836002	-0.014943756	0.0092543729	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.12177	-0.246978	-1.739	0.101912	0.00370529	-0.000299157
3186.0610809744567	3041.3516901080097	4091.95318315651	0.877948	27.127132	0.12001299000000047	-0.0074283286	0.0024511223	0.041999372800000004	0.0024456103	-0.0260629008	-0.0373910162	0.0022625301	0.0032691939	-0.042017413600000005	0.0093891089	0.0021369131	-0.00043258150000000003	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.123983	-0.272912	-1.67708	0.101767	0.00347394	-7.65872e-05
3173.8939858159865	3036.434127062843	4090.483089454055	0.858989	26.541342	0.0724303400000002	-0.0059202417	0.011824713799999999	0.0348750567	0.0011886031	-0.03263094	-0.0256712098	0.0093340962	-0.0134345605	-0.043049391	-0.0410290431	0.0092446067	-0.049183949299999995	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.122261	-0.264355	-1.63899	0.101939	0.00325018	-0.000162054
3188.1560539548063	3037.422503386651	4096.685454293619	0.8726629999999999	26.963831	0.18691450000000037	-0.0088333839	0.0250177052	0.0490732195	-0.0097661009	0.009849014	-0.0044130941	0.0101147032	-0.0076163939	-0.0274308433	-0.0196239639	-0.0334426065	-0.0334812211	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.115832	-0.242308	-1.72213	0.100848	0.00355605	-0.000271154
3183.942844876497	3037.988778749676	4100.1033205589465	0.877101	27.100975	0.09826725000000032	-0.0063675804	0.0140059295	0.0464839288	0.002295915	-0.0276137115	-0.0359361415	0.0094816254	-0.0012255291	-0.0488307045	0.0166910748	0.0124919172	0.019647906200000002	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.115899	-0.276246	-1.67373	0.10103500000000001	0.0036774	-0.000280049
3183.822490552749	3039.949898028374	4104.525673304738	0.972412	30.045919	0.14621674999999998	0.0008467112	0.0174557547	0.034893162	-0.0119188871	-0.0150563154	-0.0353924824	0.005367967800000001	0.003649109	-0.053721852800000004	-0.011176030600000001	0.006906851899999999	-0.0176377546	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.115319	-0.273307	-1.68211	0.10263000000000001	0.00298335	0.000117256
3197.378587691868	3041.99700083612	4112.37025622813	1.195441	36.937157	0.2325033349999996	-0.0022586475	0.026763909300000003	0.0421693263	-0.0076858986	-0.0040186646	-0.0312741618	0.0016423548999999998	-0.0068502692	-0.0604809195	0.0099918225	-0.029213381200000003	0.011493498000000001	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.115644	-0.176461	-1.73938	0.101444	0.00328557	4.42293e-05
3181.963702835915	3048.090540632109	4111.462167740048	0.987997	30.527468	0.13678736500000044	-0.0095894163	0.0169681369	0.0291239305	0.007359991	0.0207648105	0.0040194306	0.015464943600000001	-0.0047808532	-0.0293668275	-0.014698216299999999	-0.0323413532	-0.0089889325	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.115658	-0.264553	-1.75255	0.101077	0.00335373	-0.000230838
3185.279827941377	3040.574364264593	4108.791656226798	0.946947	29.25909	0.08133161999999991	-0.006901535	0.0102703869	0.036211967000000005	0.0059463347	-0.0269830753	-0.0499709358	0.01256562	-0.006978805	-0.0704310298	0.0258236786	-0.006428697	0.0267278434	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.112105	-0.259018	-1.72314	0.101642	0.00332907	3.61744e-05
3186.129093283581	3045.900131942616	4112.8910961282145	1.022226	31.585102	0.08080502000000013	-0.0095487611	0.0010154854	0.019455618100000002	0.0092575698	0.027044504	-0.0042002339	0.0117138991	0.0089885748	-0.0365013363	-0.025483948399999998	-0.0342693142	-0.0030500488	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.115662	-0.262906	-1.77618	0.101697	0.00335158	-0.000292716
3180.889237591289	3047.687547122226	4111.4997835535705	1.02649	31.716843	0.1208614500000006	-0.0158561619	-0.0035878584000000003	0.0192905713	0.016119074	0.009166090600000001	0.0045590473	0.011643580300000001	-0.0011477172	-0.029875249	-0.0418423629	-0.0254155428	-0.011942461299999999	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.115777	-0.356288	-1.7661	0.101915	0.00346185	-0.000275297
3177.091048993124	3047.760502843843	4108.258430598039	1.142533	35.302383	0.26332561499999935	-0.006897318299999999	-0.0034929294000000002	0.0104774679	0.028835008500000002	-0.0254944898	-0.0206806549	0.004596867100000001	-0.0089123238	-0.0555584435	-0.018806588500000002	6.59096e-05	0.0269401781	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.11098	-0.199517	-1.69466	0.102028	0.00321553	-2.82647e-05
3180.819609787886	3046.2866235630845	4110.2360139641305	0.875401	27.048426	0.1615463649999993	-0.012218433600000002	-0.00048370360000000003	0.023359339399999998	0.022633051	-0.018567369099999998	-0.042715525	0.0089735771	0.0036638040999999997	-0.0704481049	0.0153941431	0.00011796309999999999	0.027591527200000004	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0996429	-0.255398	-1.74375	0.101512	0.00335686	-0.0002757
3183.3354190277832	3045.351226989499	4114.7957326673295	0.883944	27.312397	0.12714934999999944	-0.0092219335	-0.0033825803999999998	0.0256415483	0.020991434700000002	-0.01386068	-0.0319527066	0.008800356	0.009318101700000001	-0.0466973385	-0.0171050574	-0.010243251600000001	0.0027515873	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.106625	-0.27949	-1.71918	0.102737	0.00337384	-0.000463825
3181.103775231473	3050.2809493216027	4118.792893023182	1.014434	31.344315	0.12149534999999945	-0.0141086022	0.010475403199999999	0.0071854728	0.0081495336	0.027229491499999998	0.0275642525	0.009058076	0.006002333100000001	-0.0017266987	-0.061814137699999994	-0.0447330851	-0.0027693418	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0996452	-0.282567	-1.77515	0.10193	0.00333999	-0.000195304
3176.535965159034	3046.852030405615	4108.060275617884	1.183513	36.5686	0.2586576499999996	-0.0133083574	-0.0114702869	0.0058457301	0.0300227288	-0.0388587098	-0.0188510605	0.0066010969	-0.0047958215	-0.053890038499999994	-0.0052869528	0.0218875994	0.0351681204	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.11241	-0.169649	-1.69371	0.102753	0.00315169	-0.000175907
3171.372683895542	3041.5332108915563	4100.943604409864	0.947153	29.265453	0.18212685000000006	-0.023165164300000003	-0.026756220600000002	-0.0032267767	0.0371221375	-0.013233076100000001	-0.0076736455	0.0159312333	0.0009615611	-0.0319724231	-0.0125152132	0.0184414509	0.023151932200000003	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.106689	-0.228886	-1.75071	0.102125	0.00355849	-0.000344484
3181.799730166648	3039.650258457448	4096.714406212179	0.914698	28.262655	0.15613734999999998	-0.0194676683	-0.0358364631	-0.005859985600000001	0.04496129769999999	-0.046134704699999994	-0.0440427063	0.0057219440000000005	0.0023117832	-0.0497574337	0.042187296500000006	0.017480286499999997	0.0547169816	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.106954	-0.277016	-1.70472	0.103138	0.00338293	-0.000297997
3166.3703058621886	3041.3343196981014	4097.68232199424	0.950501	29.36891	0.10335145	-0.018983678700000003	-0.026541669500000004	-0.0035655237	0.0464731949	-0.0298906383	-0.0120992852	0.0183280429	-0.00043557339999999995	-0.041405041000000004	-0.0376528047	0.0049296164000000005	-0.0302989735	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.10325	-0.219274	-1.7237	0.102888	0.00350475	-0.000384686
3178.354527068333	3045.8358614259528	4107.5385017848575	0.955594	29.52627	0.2112326000000005	-0.0241368608	-0.0023103670000000002	0.0035604965000000004	0.020737877	0.0108756582	0.0221450763	0.0192502916	0.0024585048	-0.0013760745	-0.0364334405	-0.0294730089	-0.0069004964	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.110178	-0.31874	-1.78916	0.102938	0.00404429	-0.000582718
3167.3840285219426	3042.785617445977	4101.772405889824	1.036666	32.031261	0.2569369	-0.0219138404	-0.0122984246	0.006377493000000001	0.0302434666	-0.049602716399999996	-0.0312255889	0.0136158345	-0.0094336765	-0.0498788439	-0.0113833238	0.0332190293	0.0172307899	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.110973	-0.217249	-1.70449	0.10345	0.00348584	-0.00025355
3171.0500696881268	3041.526262727593	4099.656233558856	0.874526	27.021399	0.15465469999999998	-0.0267404345	-0.0229763929	-0.003066652	0.0269776796	-0.023499210299999997	-0.0176926289	0.0184693389	-0.0015416507000000001	-0.0313652715	0.0078022224	0.0220876318	0.031022064900000004	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.107036	-0.243796	-1.76405	0.102573	0.0037361	-0.000418504
3176.6267559374846	3047.169040386449	4097.282184577111	0.822948	25.427731	0.09956495000000012	-0.025734440299999998	-0.0304961664	-0.0034963681	0.0414876969	-0.0381634592	-0.035118786299999996	0.0161042536	0.0082088938	-0.0443134925	0.027664345	0.0158931785	0.048224640199999995	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.106485	-0.283725	-1.73847	0.102938	0.00397218	-0.000349485
3171.745378425591	3052.3662670311473	4100.974015598544	0.955713	29.529955	0.11041365	-0.0245188906	-0.0404283186	-0.0216032287	0.0426664604	-0.0031323281	-0.0142340732	0.0130112988	0.0135375827	-0.0197605091	-0.047964117	-0.0127417507	0.0313416969	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.10955	-0.302929	-1.78091	0.102411	0.00381832	-0.000582718
3180.097160746544	3043.1556071770333	4090.860606795061	1.205137	37.236717	0.25562249999999953	-0.0275660451	-0.040161538	-0.0122256998	0.0510420861	-0.055789474299999996	-0.0506788223	0.012539701100000002	-0.0040085052	-0.0591371406	-0.005308815	0.026330067999999998	0.019457995	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.113679	-0.162856	-1.73049	0.103389	0.00357631	-0.000582718
3165.842200782549	3044.286420862093	4094.400395771148	1.006741	31.106611	0.17653454999999954	-0.0379285249	-0.02391407	-0.0137350241	0.045394436600000004	-0.0141472327	0.0134755839	0.0355960744	-0.0057996228	-0.0082605236	-0.057186781799999996	0.0024484648000000003	-0.0368985607	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.113033	-0.214985	-1.79818	0.10259	0.0038987	-0.000582719
3177.021421189721	3039.6589436624017	4099.904128802264	0.924133	28.554161	0.16415265000000012	-0.029496413399999998	-0.0123223464	0.0022082817	0.028304257000000003	-0.0376556036	-0.0207975745	0.026377050200000002	-0.0058013467	-0.0416553616	0.0002934645	0.0062127907999999996	-0.005985303399999999	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.100115	-0.280462	-1.75793	0.103081	0.00388911	-0.000173156
3177.2876546468165	3043.279805607881	4112.510034845595	0.95484	29.502987	0.08447064999999974	-0.0215209005	0.0075278478	0.0226869265	0.020378533600000002	-0.0452121264	-0.0489059499	0.0202616408	-0.0151569699	-0.049572724299999996	0.0276381013	0.017165083799999998	0.0180053701	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.107365	-0.262386	-1.7428	0.10346300000000001	0.00380038	-0.000582719
