csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3249.130003755133	3314.044361258351	4359.632489765807	0.8959249999999999	29.170769	0.10607419999999997	-0.0409886017	-0.06525521599999999	0.025572021099999998	-0.0504283515	-0.0656166036	-0.0281737256	0.0334537024	0.0027546301	-0.0097886649	0.0601577497	0.0057657246	-0.0300379515	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.06317150000000002	0.188304	0.268327	0.00168621	-0.000826611	0.00223784
3248.0384103358483	3306.337117650612	4365.966745090995	0.867929	28.259233	0.11675925	-0.059989287999999995	-0.0280740454	-0.0333825154	-0.0499855586	-0.0148616527	-0.0124163173	0.0569466915	-0.004467162199999999	-0.0098076837	-0.028683817900000002	0.0055222563	0.0038210814	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0657803	0.259108	0.240675	0.00159399	-0.0010045	0.00219406
3258.3967060758428	3312.6130615393013	4383.786382012964	0.922347	30.031063	0.11075445000000003	-0.0800019544	0.0179836273	0.0356962359	0.019633519	-0.0509863694	-0.0368334718	0.0604408288	0.022627445	0.0392044836	0.0226678648	0.010531493500000001	-0.071790393	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0638546	0.212937	0.257695	0.00124046	-0.000646255	0.00199308
3271.799406342204	3316.0094109653955	4398.429019154308	1.055772	34.375298	0.1122719	-0.0281467773	0.06188970110000001	0.0374909213	-0.022460929900000003	0.0050942443	-0.0079578883	0.0125490078	0.05867823230000001	0.0263077814	0.0088225851	0.024878462900000002	0.033517757599999996	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0673555	0.149481	0.246069	0.00152382	-0.000818055	0.0022117
3275.854958726564	3321.7654133234905	4398.042198505526	1.006302	32.764587	0.05090670000000001	-0.0240171086	0.0934699054	-0.040863216	0.0159013219	0.0328016939	0.021493729500000003	0.018655381999999998	0.0540947122	0.028590943599999998	-0.0719201129	-0.0119905262	-0.0065720521	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0685376	0.159862	0.220758	0.00168621	-0.0007298629999999998	0.00218163
3280.9574777954763	3328.5820114288745	4394.805037942046	1.107524	36.06031	0.14171955000000003	0.024874991200000002	0.0458657564	0.0724274705	0.0302455575	-0.0615694908	0.0008170994	-0.0373758519	0.0620899781	0.0134598872	0.0573998654	0.016982832	-0.06753512639999999	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0625155	0.0770184	0.257103	0.0016185	-0.00083505	0.00202435
3279.874888015655	3326.2122677010816	4389.84641655563	1.130326	36.802727	0.1643157	0.016860278500000003	0.0313269695	0.0314108363	-0.0468236093	0.0301477941	0.0163265998	-0.0108799923	0.028731979300000002	-0.0251205994	-0.0017025591	0.0558911654	0.0328666491	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0718056	0.16881	0.220847	0.00169312	-0.00104703	0.00227731
3269.475880166782	3325.5728299045186	4387.523927950329	1.044018	33.992603	0.13524465	-0.0446771407	0.038788578399999996	-0.04289331440000001	0.005630018499999999	0.020872779299999998	0.031102222000000002	0.0472609705	0.011032520700000001	-0.017377124299999998	-0.0538083013	0.0165974065	-0.011601611699999998	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0657626	0.256196	0.232936	0.00133547	-0.000831097	0.00225636
3272.5979900163447	3319.6187292921727	4394.078847323081	0.894113	29.111776	0.10215884999999997	-0.0413450847	0.0265120652	0.0664496069	0.0167482427	0.0099351649	-0.010696858500000002	0.0387179948	0.016007036699999998	0.0348429024	0.041783374	0.0542876505	-0.0296139507	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0576469	0.193307	0.215343	0.00133547	-0.00101822	0.00234046
3277.149525496359	3318.0881148987396	4397.799342706543	0.96679	31.478115	0.05662765000000002	-0.0108523161	0.0737397806	0.0038554445	-0.021699562999999998	0.0402030165	-0.0057089526	0.0243357449	0.0500400368	0.0154540415	-0.0259141933	0.030458752000000002	0.043788461900000006	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0567494	0.157974	0.211247	0.00116646	-0.000927277	0.00227439
3285.606291727953	3316.772062689535	4398.261128071027	1.003531	32.674362	0.09293695	0.0075416645	0.0830287516	-0.0067167501	0.0795196541	-0.0003503195	0.0153620393	-0.0072441318	0.058712300099999996	0.0282633177	-0.0265072752	-0.028967762299999998	-0.0258292802	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0603303	0.0872451	0.216629	0.00105913	-0.000795094	0.002249
3289.1891530404864	3319.303259150015	4401.439330388004	1.034226	33.67379	0.055421550000000014	0.0606681876	0.0476319375	0.09182677859999999	0.0033322397999999997	0.022612632400000002	0.0378764229	-0.051911110700000006	0.056785488200000005	0.0038973392999999998	0.07336152900000001	0.0174770891	0.022558299700000003	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0603846	0.0646822	0.20592	0.00110858	-0.000955261	0.00201671
3288.6546108801726	3322.004936949944	4407.823393363615	1.22636	39.92955	0.2894991499999999	-0.013400708600000002	0.0883436574	-0.0009238546000000001	-0.0104523298	0.059653621	0.0708228517	0.022966378500000002	0.0271644034	-0.0194080991	-0.0387662525	0.028424134900000002	0.0123414634	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0546192	0.275051	0.186875	0.00197644	-0.00103223	0.00215828
3289.5074121223865	3319.605451929288	4418.784967003476	1.081776	35.221992	0.08009979999999994	-0.0672649362	0.10659591869999999	0.0667883874	0.0764827862	0.010726211599999999	0.027432795299999996	0.0693159247	0.0498787329	0.0489738642	0.0116512125	0.0629985102	-0.0769612583	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0416484	0.304119	0.20431	0.00195468	-0.00100593	0.00179382
3285.3723928331983	3317.9032940073744	4420.205493754828	1.15894	37.734375	0.20466755	-0.0062142514	0.12151570019999999	0.09092924050000001	0.0081971777	0.058461540199999995	0.0275955931	0.010040790400000001	0.07283425519999999	0.0587093595	0.0332306484	0.0548059138	0.0333528086	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0411239	0.151312	0.222679	0.00137777	-0.000943989	0.00177333
3301.970602183877	3321.0441869715532	4416.690915076274	1.059593	34.499699	0.12341195000000002	0.0470452976	0.1344100485	-0.014314475200000001	-0.0092644606	0.0332071483	0.020737071399999998	-0.0408099885	0.098216947	0.0022047373999999997	-0.0442883076	0.0186564343	0.029897461099999998	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0432641	0.0588538	0.227616	0.00102091	-0.00104122	0.00174989
3284.509217832473	3334.3119901557143	4417.454701232843	1.285542	41.856483	0.32773869999999994	0.0601283062	0.0610591837	-0.0016435773000000001	0.1034175726	0.027343774900000003	-0.0165260981	-0.06462629519999999	-0.0110674897	0.045082421100000006	-0.053188633	0.0110521651	-0.0705394295	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0492772	0.121456	0.0827829	0.0022555	-0.000953004	0.00271289
3285.0887781901033	3321.034096175761	4414.918823219063	1.404766	45.738342	0.2157769	-0.0206576215	0.0527210017	0.070423798	0.0352758347	0.0653312326	0.037805761	0.0262552937	0.0101586747	0.0389464689	0.04589830809999999	0.0172297849	0.0553918687	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0442302	0.214307	0.162844	0.00239271	-0.00109277	0.00223351
3291.8223261209296	3326.9207477846485	4417.372159122242	1.170014	38.094955	0.14430950000000003	-0.012430095700000001	0.1069431193	-0.036947417999999996	-0.0041413339	0.039638840099999996	0.059709506600000004	0.0109848984	0.06785872700000001	0.0021016816	-0.0611805782	-0.013811168	0.0251081731	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.0425782	0.153997	0.232097	0.00234957	-0.00116543	0.00208742
3291.2229969027394	3332.9725697878307	4423.5516380864265	1.229801	40.04158	0.2138052	0.041683367400000004	0.0580548256	0.0715154584	0.043933011900000006	-0.0021976688	-0.0387870267	-0.0499983713	0.007113342700000001	0.0411559372	0.019087358500000002	0.0988506867	-0.0592346738	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0420145	0.113289	0.106949	0.00264768	-0.00110397	0.00267556
3282.495925755952	3319.6118250634727	4414.085615332986	1.384568	45.080704	0.13839659999999998	0.0256834339	0.0462675625	0.006550886800000001	0.0007715695	0.0872173543	0.0054316819	-0.009607813199999999	0.0073923496	0.0278854136	-0.0006749433	-0.006342419100000001	0.082317087	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0372749	0.141253	0.15011	0.00229667	-0.00155483	0.00222679
3277.4867705136485	3323.869609793575	4410.7344175183225	1.380559	44.950184	0.1166239	0.0030490621000000004	0.0522197684	0.0001254924	0.055994202400000005	-0.0454148738	0.0367640687	-0.0076167665	0.0498784507	0.0049419198	-0.0071620285	-0.020207003799999998	-0.0551366395	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0444608	0.105086	0.203651	0.00241159	-0.00131192	0.00219002
3279.374207368975	3321.1158847311353	4409.586976920845	1.265476	41.203148	0.1459107	0.0763376787	-0.0004396997	0.027413487099999998	-0.0232331244	0.0347239354	-0.025150878999999998	-0.0851950989	-0.0142702401	0.0132569699	0.0053463011999999996	0.0562290288	0.0342604793	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0470292	0.0813527	0.13125400000000004	0.00198526	-0.00108041	0.00247642
3277.840456959524	3326.8421457963664	4401.916505391228	1.35616	44.155743	0.3144756	-0.027131614900000003	0.0174824243	-0.0194381907	-0.0109751478	0.0082533483	0.048840767199999996	0.0313710973	0.0027989346999999997	-0.019903441	-0.014308123999999998	0.007062651	0.0048543268	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0684515	0.244997	0.193721	0.00285508	-0.00149933	0.00242632
3245.858746660548	3307.463569117813	4380.248366603783	1.875441	61.063225	0.4452897	-0.0131283724	-0.0003811298	0.0022396028	0.0067455598	0.0379546215	-0.08978610710000001	-0.0101440928	-0.08501158029999999	0.11353284609999999	-0.1037683666	0.1082013874	-0.0514486666	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.118689	0.235852	0.0257525	0.00576563	-0.000678556	0.00305377
3281.757431588665	3318.8438623941793	4411.171611717087	2.094959	68.210594	0.5334449	0.0175394613	0.026218551899999998	0.0041312936	-0.013726725700000001	-0.0197266153	0.012083906200000001	-0.0142499584	0.0353991299	0.0218766627	0.0671956177	-0.1311228787	0.061583869900000004	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0699544	0.0716017	0.203824	0.00374904	-0.000485336	0.00241581
3282.057683391638	3332.970976504285	4408.997850006399	1.313439	42.764786	0.16412755	0.044874029	0.033556914900000005	-0.021146633999999997	-0.0297601433	-0.007639298199999999	-0.016555588200000002	-0.050687057800000004	-0.0020375377	-0.0110610176	-0.0235456339	0.0124069544	0.0378821312	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.067753	0.13710000000000003	0.174264	0.00301749	-0.0009137730000000002	0.00259318
3279.343673287317	3323.449514031879	4403.304877729245	1.263716	41.145832	0.11462975	0.0323480354	-0.0087257366	-0.017648574099999998	0.07648251980000001	0.0251619817	0.07941693059999999	-0.013010323999999998	-0.0415332702	0.008944532	0.010403577399999999	-0.07100655089999999	-0.0149628936	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0678789	0.228977	0.171679	0.00294606	-0.00108294	0.00243294
3278.4861744940804	3326.2600662074688	4398.282335157194	1.24481	40.530258	0.07122399999999998	0.0029936774	-0.0213723491	0.0615451544	-0.0354447115	0.0246131032	0.0505843031	0.026707037599999997	-0.023141709500000003	-0.0158159075	0.0468766687	0.082623502	0.0320462382	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0578054	0.265325	0.167362	0.00280606	-0.00119567	0.00227596
3270.9199856441865	3319.5725240693323	4389.199202880166	1.243809	40.497681	0.22833345	0.0216242701	0.0089630259	-0.0666925406	-0.0418370941	0.0107559483	0.010023864	-0.0151286861	0.011102638500000001	-0.0335652359	-0.0454533871	-0.0328037683	0.0339562973	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0714887	0.133985	0.225059	0.00301749	-0.000905127	0.00226567
3279.799140005387	3321.156247914307	4382.443850369333	1.256529	40.911819	0.09673165	0.0696299534	-0.035248099	0.010971038700000001	0.0039689727	-0.1119235327	0.027469507999999997	-0.0508033316	0.0210721394	-0.0616763211	0.050521871399999994	-0.0095598869	-0.0865484326	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0708555	0.0822788	0.238514	0.00265252	-0.000969102	0.00207587
3263.029665773612	3321.8482640678963	4382.926557040799	1.3551510000000002	44.122894	0.33172185	0.0024229978	-0.0754241517	-0.0484928317	-0.0314275433	0.0421693899	-0.0037683417	-0.0092186183	-0.0950098977	-0.0416743835	-0.0273839689	0.0163461485	0.0332238016	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0848069	0.243032	0.12967	0.00286885	-0.000881857	0.00273576
3256.7369047139036	3323.5838809442803	4388.429839783225	1.282202	41.747738	0.1361173	-0.0772821657	-0.0264855485	-0.0102950122	0.0389694437	-0.0726037449	0.0054554281000000005	0.0592356112	-0.017180886200000002	0.0031440217999999997	0.015232271200000001	-0.0482876306	-0.059412439500000004	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0720478	0.263756	0.19969	0.00307754	-0.0008948409999999998	0.00230515
3264.9468537854273	3316.021095044735	4396.861632976965	1.160872	37.797306	0.03882755	-0.0471106531	-0.004600658499999999	0.0463006403	-0.036926329300000005	0.024540551299999998	0.0302840815	0.054768428499999994	0.0133204222	0.016296445700000002	0.0272473313	0.0367890201	0.0519925861	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0670924	0.251036	0.202737	0.00281704	-0.0009511840000000002	0.00235041
3266.3418307083675	3318.142817633828	4395.912738242504	1.143106	37.218861	0.17717245	-0.0097660377	0.0522256621	-0.0566861362	-0.015270353300000001	-0.0149129128	-0.008060283	-0.0042503684	0.0625563539	0.0051878048	-0.061557697300000006	-0.0364772152	0.0048436576	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0751314	0.116328	0.218448	0.0025927	-0.0008037749999999998	0.00234787
3283.739015195772	3329.9665748305683	4392.173095647247	1.206387	39.279221	0.1117543	0.081373142	-0.0135528386	0.042991778099999996	-0.0002186809	-0.0701227488	0.0099376436	-0.0762089842	0.0250467926	-0.0282025891	0.0674006142	0.0021080782000000003	-0.0613402095	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0729751	0.0532828	0.208758	0.00211534	-0.000761219	0.00213053
3264.354766625065	3325.8574965647827	4386.362243660778	1.270817	41.377022	0.29451365	0.0117804906	-0.0383701123	-0.0124678239	-0.031454954	0.0403236894	-0.0034459732000000002	-0.0151376236	-0.0561866279	-0.0329112867	-0.0301409609	0.058947655	0.0295037763	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.08682439999999998	0.215452	0.135128	0.0021095	-0.000969102	0.00281411
3252.013908621501	3322.3193449030714	4378.81441954426	1.174184	38.230724	0.15311909999999998	-0.0392396381	-0.0468059917	-0.036337797000000005	0.040827209100000005	-0.039564793	0.010955165900000001	0.0444328689	-0.0270962044	-0.0038519758000000004	-0.0109832655	-0.0518433959	-0.0313016283	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0651468	0.238542	0.201452	0.00167303	-0.000969102	0.00241003
3253.9792465313153	3319.1566770637605	4380.481327648945	1.00285	32.65218	0.06071110000000001	-0.0362380477	-0.0470026037	0.0321612205	-0.046023958200000006	0.0046253925	-0.0116223751	0.0358113281	-0.0031414243	-0.0082922134	0.025249225400000002	0.0426051828	0.0370532153	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0670175	0.184607	0.202107	0.00172559	-0.0009693	0.00237778
