csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3363.998260726184	3317.4507450813867	4320.110998482617	1.059638	33.7645	0.1990873	0.0328450909	-0.0202272069	0.019167903400000002	0.0045787868	0.0556033751	0.0381877537	-0.0435655771	-0.003964204	0.0003762185	0.0585307763	-0.060043972599999995	0.0193344269	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	-0.133218	0.11919900000000003	0.639035	-0.00840833	-0.000177407	-0.000631391
3362.2626661190584	3316.551439488993	4316.308484510227	1.072706	34.180923	0.24774935	-0.0336486156	0.030088357000000003	0.0007424487	0.0080703514	-0.0544048876	0.019799939199999998	0.0138120395	-0.012949725300000001	-0.0090224444	-0.0739141948	0.023412249	0.0552499646	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	-0.13638	0.240861	0.720609	-0.00916199	-0.00010404	-0.000631391
3364.2561485124397	3322.041254528684	4316.274294427211	0.994672	31.69442	0.110427275	0.035683953500000004	-0.0256995807	-0.0473240542	0.0093254618	0.0751147394	0.0083619435	0.026225392900000002	-0.0012462117	0.0184418119	0.0834805596	-0.0120843771	0.0095088155	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	-0.132314	0.202348	0.66751	-0.00887919	-9.185450000000003e-05	-0.000631391
3367.762245731219	3315.190328322128	4312.674306865999	1.122513	35.767982	0.13090257500000002	-0.0412594862	0.013173105400000001	0.061167721900000006	0.050400445300000006	-0.0276802879	0.052418254299999995	-0.048233315	-0.013847006499999998	-0.0440529358	-0.049418446399999996	0.0355116116	0.015134103500000001	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	-0.132575	0.119176	0.681834	-0.00845829	-0.000333866	-0.000631391
3356.271236645352	3318.505066112229	4316.608813184463	1.142071	36.391178	0.23442079999999996	0.0602513104	0.0065700238	-0.0352349211	-0.0293992659	-0.0103563345	0.0133066107	0.026513786299999998	0.037468112799999995	0.0681126284	0.0055590793	-0.0166207091	-0.0593005801	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	-0.139147	0.245619	0.738632	-0.00928579	-0.00026921	-0.000631391
3363.964333283581	3314.572427062249	4314.6448820944215	1.1244900000000002	35.830952	0.28227804999999995	-0.0558261021	-0.0152014123	0.027548639	0.0510667379	0.027052518199999997	0.0068025862	-0.0294444957	-0.0401078633	-0.0738735361	-0.005209399	0.011033160600000001	-0.044523128499999995	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	-0.129055	0.132274	0.645668	-0.00810484	-0.000405801	-0.000631391
3353.8523864889357	3313.387936272989	4315.865949488454	0.99772	31.791548	0.08180389999999994	0.0680591097	0.0268023604	0.013393961499999999	-0.0091395943	-0.0386091169	-0.0427832999	-0.0239163757	0.0212551679	0.0722559213	-0.0108841226	0.023550524	-0.0390013943	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	-0.131586	0.183985	0.662318	-0.00802823	-0.000434742	-0.000744078
3375.0917500076844	3316.6562234439034	4322.413380352897	1.083677	34.530487	0.204187	-0.049369591399999996	-0.0647970197	-0.027164633799999997	-0.0331047021	-0.011225513500000001	-0.026788084900000002	0.0587566022	0.029884289799999998	-0.0590715216	0.0018803656	-0.004922443	-0.0173338799	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	-0.123365	0.281792	0.690111	-0.00926196	-0.000275284	-0.00075821
3366.788155514994	3318.6881679715807	4324.404307340049	1.136109	36.201187	0.26168165	0.0203084426	0.0749671722	-0.0038607446000000004	0.0060444491	0.049639809900000005	-0.0303149139	-0.0159672072	-0.0573652882	0.0603591791	0.0088978878	-0.014869323899999998	-0.0100452551	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	-0.11824200000000003	0.103093	0.656264	-0.00857623	-0.000413449	-0.000814568
3366.4649623045366	3313.474896153095	4323.159740390642	1.0784760000000002	34.364761	0.1023002	0.024269406099999998	-0.0668436151	0.0357049153	-0.0040338339	-0.0329664727	-0.0212394812	-0.0333725266	0.0757681725	-0.0297367079	-0.0004404572	-0.010609684099999999	0.0314212309	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	-0.13518500000000003	0.132601	0.68646	-0.00831597	-0.000252601	-0.0007226119999999998
3372.655838073774	3321.375822402661	4327.854491362485	1.134769	36.158497	0.1856195	-0.02545239	0.0597755772	-0.022665854300000003	-0.0386487046	-0.0132793548	0.0015178048999999999	0.0391186373	-0.0410006661	0.0336564746	-0.042868127199999995	0.0092773278	0.044441252599999995	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	-0.131202	0.239457	0.702858	-0.00943085	-0.000289655	-0.000738328
3361.7439488607697	3316.4439549166896	4324.589319366545	1.132958	36.100796	0.2403931	0.050778896	-0.0409054803	0.0145575177	0.0206709305	0.041840866000000004	0.0278786692	-0.0428233476	0.025890902200000003	-0.0085031747	0.053976463499999995	-0.0319574494	0.023816707599999997	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	-0.138967	0.0959204	0.664283	-0.008674559999999998	-0.000124562	-0.000827275
3369.9224236518394	3316.647041344761	4324.775763695005	1.062047	33.841282	0.25622685000000006	-0.0332942041	0.031733019700000004	0.0020591168	-0.0023381276	-0.06251519030000001	0.030461613399999997	0.0054065863	-0.0043646408	-0.0040210251	-0.0801790193	0.025627047000000003	0.0277929648	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	-0.145724	0.216694	0.736874	-0.00966492	-0.000166594	-0.000916988
3370.8180689140704	3320.561856319936	4324.927672118579	0.934492	29.776844	0.094921	0.0469754301	-0.017001626000000002	-0.0536142869	0.012232752	0.0320725181	0.047215178	0.024551169700000004	0.0192561038	0.0255034481	0.0721603886	-0.00034641870000000005	-0.0198936974	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	-0.137214	0.200565	0.694863	-0.0092814	-0.000214844	-0.0007833379999999999
3371.7307759537957	3316.449896274957	4320.311744046917	1.00559	32.04232	0.11765994999999997	-0.0422250292	-0.0065710329	0.0468641197	0.038585043	-0.032445237099999996	0.0441632438	-0.02874748	0.0118802904	-0.04830609	-0.0417750779	0.023055644900000002	-0.013093083200000001	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	-0.128003	0.13357500000000003	0.708083	-0.00879591	-0.000260872	-0.000816599
3360.252318060567	3314.4644023664673	4319.9051200490585	1.101017	35.083031	0.1888108	0.0434855503	0.0151124469	-0.0364413945	-0.0428301651	-0.0223508306	0.022049276200000002	0.030666412400000002	0.036798765	0.059116072199999994	-0.0011323859	-0.0158972126	-0.0790705451	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	-0.12692	0.272086	0.733983	-0.0090854	-0.000397983	-0.000776864
3375.667928194773	3319.6177204787928	4319.247391184789	1.042763	33.226784	0.17868005000000006	-0.079638406	-0.0316261998	-0.011537266899999999	0.0340230456	0.0252665265	0.0106463245	0.0279380942	-0.027559442200000003	-0.08659260769999999	0.011274238700000001	0.0216033151	-0.057126405899999996	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	-0.131343	0.188052	0.677669	-0.00897446	-9.9958e-05	-0.00104608
3353.419174230501	3312.568568955476	4316.144534947216	1.149239	36.619576	0.14641729999999997	0.079126926	0.0447673866	0.0325783611	0.015357588500000002	-0.0168279569	-0.0529758533	-0.0632954712	0.0089444905	0.0753789171	-0.0036434198	0.016885208999999998	-0.0266866505	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	-0.138963	0.103476	0.669014	-0.00845737	-0.000419574	-0.0011207
3370.536843754	3312.972041194225	4322.980087242996	1.1851060000000002	37.762444	0.32448609999999994	-0.0411427908	-0.06500366070000001	0.013468583300000002	-0.0378204285	-0.0255351687	-0.0508361616	0.0309195626	0.0519476489	-0.0587229973	-0.037183508399999995	-0.0196821169	-0.0269619097	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	-0.136811	0.270468	0.7472419999999999	-0.00964418	-0.00028141	-0.000903392
3366.508891478774	3318.7994334082373	4325.903401976175	1.097858	34.982349	0.15692494999999998	0.0011241833999999999	0.0730185218	-0.0539017166	-0.010822501000000002	0.026688954100000002	-0.0385588013	0.0369771801	-0.0570433138	0.0653910994	0.011550351499999998	0.0074191911	0.0274502846	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	-0.132507	0.194716	0.685307	-0.00947439	-0.000310981	-0.00100271
3361.4619392511604	3316.0075351457263	4318.032156473054	1.200011	38.237377	0.16308694999999993	0.0040902565	-0.0639338074	0.039144817900000003	0.0219619588	0.0322245082	-0.034885166	-0.0399995138	0.0384434198	-0.0486315744	0.037758223199999996	-0.0244230415	0.033685869300000004	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	-0.141586	0.0980156	0.668887	-0.00880063	-0.000174888	-0.000994812
3361.3109327147213	3314.123044327793	4317.445097824317	1.033676	32.937237	0.21934180000000003	-0.0038189555	0.0646376638	0.0340631683	-0.044643193	-0.0352787861	-0.0362992081	-0.0011484992	-0.0017342710000000001	0.0446850871	-0.08462671	-0.011654115100000001	0.0222361786	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	-0.143066	0.191902	0.748106	-0.009271260000000003	-0.000235965	-0.000631391
3363.507195314179	3310.74511209066	4314.721608278822	1.039171	33.11235	0.08250445	0.012559471499999999	-0.09298968279999999	-0.0579939772	0.0033175308000000002	0.001910836	-0.0419665396	0.0425994714	0.06841663099999999	-0.0360204208	0.0442631616	0.0128934575	0.0699713701	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	-0.134214	0.227932	0.735329	-0.00935492	-0.000430366	-0.000850239
3358.737938223705	3310.2773651579187	4318.55099016696	1.239552	39.497307	0.249841	-0.0130067252	0.0558680121	0.0723708587	0.004313937	-0.0068059120999999995	0.0148634244	-0.0599212708	-0.0361904808	0.0039179029999999995	-0.0810082218	-0.015001259599999999	0.0457832995	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	-0.146393	0.0711304	0.699187	-0.008625219999999998	-0.000526899	-0.000782104
3356.5863892480247	3310.1871645369397	4329.0083195304	1.156795	36.860332	0.2152697	0.0940123829	-0.049653547199999995	-0.0017521159	-0.0228432001	-0.061394399800000006	0.052854205700000004	-0.0118335918	0.1265192836	0.0434985942	-0.0012542433	0.0271675639	-0.042169564900000005	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	-0.146589	0.204182	0.746494	-0.00914424	-0.000368819	-0.000764902
3387.560379332707	3318.919340820556	4342.246397842801	1.164212	37.096661	0.16255010000000003	-0.0640401017	0.0182755002	-0.06746937759999999	-0.0289961215	-0.042464744900000004	0.0619882878	0.07349231440000001	-0.012389808799999999	-0.011525185700000001	-0.03382772	0.045148636900000004	-0.043294081799999995	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	-0.147963	0.276775	0.718281	-0.00988672	-0.000549333	-0.00104931
3372.329114840388	3323.3731990276874	4337.7042306002195	1.158963	36.929413	0.29400704999999994	0.04530558690000001	-0.0093225571	-0.0036523490999999996	-0.0059191582999999996	0.028641626400000002	0.0765836319	-0.0368765282	0.0259044075	0.0087113507	0.047294375199999995	-0.031003654199999998	-0.0505340427	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	-0.147813	0.0837465	0.679995	-0.00876294	-0.000428492	-0.00104308
3370.358773708433	3324.4874737646887	4327.78333645163	0.957614	30.513607	0.12578984999999998	-0.0259735028	0.0224305951	-0.0068756248	0.0354844784	-0.0728791233	0.0702909862	-0.009312089499999999	0.0082821297	-0.0262070143	-0.039705424700000005	0.051845080099999996	-0.025330057599999997	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	-0.137682	0.164211	0.68564	-0.00903122	-0.000323316	-0.0008255489999999999
3376.3221591110864	3318.371655612937	4322.81642359582	1.0440410000000002	33.267525	0.16708910000000007	0.012714908200000001	-0.030333422000000002	-0.0481425574	-0.0456931722	0.0379016579	0.0335466046	0.045647108799999996	0.0165542755	0.0132025824	0.045569575	-0.0564192244	0.0058144349	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	-0.153146	0.265197	0.685629	-0.0096506	-0.000362197	-0.00117985
3374.3984927267597	3322.5862391189094	4317.397592234163	1.116698	35.582676	0.25594245000000004	-0.0545742782	0.025395073100000002	0.0375447295	0.0364141836	0.029658632999999997	0.0485588532	-0.0221365775	-0.0541240638	-0.0373096427	-0.0181570955	-0.012910060800000001	0.0432892844	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	-0.148379	0.103222	0.647475	-0.008718399999999998	-0.000399116	-0.00112804
3354.899626624761	3317.371887053465	4314.554410167746	1.120975	35.718967	0.15401079999999992	0.0864870024	-0.0055679402000000005	-0.0036105596999999995	0.0005761569000000001	-0.0165760356	-0.0101478935	-0.017135416599999998	0.0521793184	0.0566884908	0.0289183345	0.0084449947	-0.0288682296	-0.0209328007	-0.042677738	0.0518282362	0.0051580379	-0.0555622632	0.0350648137	0.0301780057	-0.056911394000000004	0.011021513899999998	0.048932656399999996	0.0	0.0	-0.150927	0.205277	0.684577	-0.00864196	-0.000444672	-0.00100392
3374.957216911584	3320.4694952050413	4324.5257589237135	1.179346	37.578899	0.1070695	-0.0804050855	-0.0322464014	-0.0199037001	0.0074881309	-0.006073507099999999	0.028408030600000002	0.0481999366	-0.0181862544	-0.0737985675	-0.0226229246	0.025777389100000003	-0.0424578634	-0.0212157273	-0.042265335099999995	0.052226160199999996	0.0039465607	-0.0551217851	0.0364967582	0.0283438057	-0.0572928475	0.01369244	0.047246588799999996	0.0	0.0	-0.149385	0.244889	0.676263	-0.00960318	-0.000511362	-0.00112804
3365.379676366025	3315.0093869566917	4325.32191732392	1.197953	38.171806	0.2515359999999999	0.0502209632	0.0536772082	-0.0084675719	0.0302376228	0.0249618953	-0.039463521200000004	-0.0441418032	-0.0370084213	0.061478994599999996	0.0252300648	0.0045924556	-0.0192759663	-0.0214980683	-0.0418482663	0.05261111190000001	0.0027333408	-0.054643276100000006	0.037892443399999996	0.026471278799999998	-0.0575731166	0.016332761799999998	0.0454301541	0.0	0.0	-0.15518499999999996	0.08002059999999998	0.630007	-0.00896778	-0.000568194	-0.00112804
3375.9579784121674	3315.632149327881	4326.366928663351	1.057588	33.699192	0.20870715	-0.0437737179	-0.0481013074	0.044867253899999994	-0.0491860668	-0.0258265344	-0.0135629964	0.0074687952	0.0377980665	-0.05414478650000001	-0.0401596543	-0.0442145921	-0.028424081	-0.0217798159	-0.0414265776	0.0529829956	0.0015189139	-0.0541270665	0.0392504829	0.024562957200000003	-0.0577517062	0.0189365778	0.04348836440000001	0.0	0.0	-0.155419	0.20181	0.700722	-0.00901553	-0.000475631	-0.000948978
3374.5538137356675	3318.341408698117	4328.375811162375	1.047793	33.387085	0.07106209999999999	0.00107406	0.0464748588	-0.07646397719999999	-0.0156942207	0.013901563300000001	-0.0313209866	0.0508916457	-0.0277463875	0.0586039876	0.0242882026	0.0304394106	0.00305119	-0.0220609625	-0.041000315600000004	0.053341718899999994	0.0003038163	-0.05357351230000001	0.0405695273	0.0226214213	-0.057828301	0.0214980683	0.0414265776	0.0	0.0	-0.153795	0.212154	0.661155	-0.00898034	-0.000651921	-0.00112804
3370.6503928249076	3311.981454733895	4319.888180218832	1.19915	38.209946	0.17965425	-0.0398375536	-0.0353106892	0.054859303899999996	-0.00040435709999999997	0.0468452247	-0.0239255316	-0.047354959800000006	-0.0124133182	-0.0761079303	0.0126549937	-0.0472653375	-0.0127705331	-0.0223415002	-0.0405695273	0.053687192800000005	-0.0009114154	-0.0529829956	0.0418482663	0.0206492965	-0.0578027657	0.0240115079	0.0392504829	0.0	0.0	-0.162127	0.0625534	0.653031	-0.0087357	-0.000679234	-0.00112804
3360.0683646434504	3313.8232757969954	4316.234326121927	1.036819	33.037415	0.21047355	0.0166431859	0.035207959	-0.0018100469	-0.0235938092	-0.0335803656	-0.0125007707	-0.0025139444	-0.006276063199999999	0.050777902199999995	-0.037741431400000004	0.0091542799	-0.021374239	-0.0226214213	-0.040134260299999995	0.054019331399999995	-0.0021262447	-0.05235592360000001	0.04308542940000001	0.018649249399999998	-0.0576751453	0.026471278799999998	0.0369660846	0.0	0.0	-0.161104	0.198374	0.698562	-0.00896091	-0.000592465	-0.0008780399999999999
