csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.009636652644	3221.620608632597	3849.562838721557	0.963154	24.036425	0.20604133	0.0182330225	-0.0355137283	0.0231402423	-0.061531766200000004	0.0064219752	0.0038168256	-0.0147823056	0.0555846855	-0.0066868938000000004	0.0165963289	-0.0044167142	0.056497597999999996	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.007660079999999999	0.0849742	0.0287414	0.0030805	0.000859603	0.0008117359999999998
3341.446477777673	3222.5083370298876	3853.2256436384387	0.869869	21.708397	0.08147616999999997	-0.0067314106	-0.0584535782	0.0033085588	-0.0702931091	-0.0074629637	-0.0592487125	0.012155248200000001	0.0587426549	0.036234336	-0.0055235077	0.0663477236	0.038682822900000004	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00156506	0.114104	0.0421989	0.00274687	0.000660708	0.000688384
3358.388198086237	3222.5558607213793	3858.6938707570453	0.941236	23.489441	0.10764436	-0.0384958376	-0.0666369067	-0.0158956321	-0.0281889419	0.0221225179	-0.0626043875	0.0443702574	0.0353008437	0.051803702300000004	-0.0140003827	0.06568444650000001	0.0169294156	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.00403435	0.184434	0.0438224	0.00314515	0.000699946	0.000524073
3357.0411262057105	3221.059616676618	3856.961713385455	0.908624	22.675589	0.12934579	-0.0514047526	-0.0389929479	-0.0431231827	0.0358851031	0.0553379207	-0.0180126602	0.058536562800000004	0.006706509499999999	0.045913770599999994	-0.0042704925	-0.018458033000000002	0.0111997518	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.00338246	0.105165	0.0411091	0.00248964	0.000537184	0.000640033
3351.8636484892327	3221.361219545521	3852.885087776977	0.902716	22.528135	0.12342212000000002	-0.040837384	0.0059353307	-0.048277260499999995	0.0262959729	0.0514492386	0.032755554900000004	0.0400572698	-0.0285559965	0.032762045	0.00616833	-0.054230944	-0.0104371351	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.00021344	0.0946175	0.0110378	0.00404917	0.000537353	0.000607046
3350.4526948494226	3218.5544897957375	3849.5796316103365	0.924962	23.083303	0.22306802000000003	-0.039306657	0.047229773499999995	-0.041369642799999995	0.010964610900000001	0.0131324364	0.0687806028	0.027254072200000003	-0.0653281937	0.0080782865	0.0105874083	-0.0632973799	-0.0314183013	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.00340543	0.168889	0.0609899	0.00246271	0.000694397	0.000446039
3342.540800088864	3220.987136409707	3847.370718178559	0.8807629999999999	21.980268	0.063160843	-0.0081935686	0.0729941067	-0.032481521299999996	-0.025185409500000002	-0.0253026829	0.0499987012	0.0022062495999999997	-0.067537547	-0.0057586945	0.0174495037	-0.0201068919	-0.0531795135	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.000132237	0.168326	0.0425262	0.0030275	0.000610916	0.000614987
3337.955200759481	3220.6764181958806	3845.529856274479	0.914753	22.828533	0.08821891299999998	0.0203886205	0.0760062871	-0.005550674100000001	-0.0092539798	-0.0619959654	0.0059850295	-0.0329521521	-0.052824565	-0.023957797200000002	0.0051600971	0.042819505099999995	-0.0599780658	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0026155	0.0965548	0.0488165	0.00301834	0.000498183	0.000583397
3344.986638229055	3218.776709515167	3850.076787170683	0.9019410000000002	22.508791	0.09992935	0.053392411900000006	0.0495635395	0.0449705683	0.0421311176	-0.028316344900000002	-0.024226154	-0.0625386566	-0.0326688932	-0.056194753	-0.0041896273	0.0417584586	-0.0345622878	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0071617	0.16108	0.0516343	0.00323218	0.000712171	0.000716372
3357.9851875091967	3220.4279144236157	3854.421583317474	0.920961	22.983448	0.11080198	0.0581814405	0.004685624199999999	0.056149216200000004	0.0572878245	0.0309323363	0.014777871599999999	-0.0557911781	0.0157726066	-0.0622311758	0.0018506307999999999	-0.0328480289	0.0268154278	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.00296522	0.224385	0.0620529	0.00298111	0.000916742	0.000514375
3355.6207291753967	3222.070800473592	3856.5785014351814	0.9870620000000002	24.633083	0.21569704	0.0315111051	-0.0305721984	0.0413672119	-0.0374810014	0.022367824900000003	0.0354718611	-0.027448355299999998	0.0508951655	-0.0363406346	0.0190383768	-0.0269329623	0.0662920183	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.008938659999999998	0.108969	0.0302061	0.00402028	0.00109671	0.000544453
3343.939810617157	3224.5745113785624	3856.008802366977	0.919349	22.943218	0.12947158999999997	-0.0028121008000000004	-0.0621195395	0.0178416985	-0.0884087616	-0.0016245475	-0.0371878398	0.0030225006	0.058921809000000006	0.0189719891	-0.0066178533	0.0613570043	0.0565498296	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0106123	0.15646	0.0181114	0.0051242	0.00121172	0.000399138
3353.938139185245	3220.846866296089	3857.64446390197	0.965554	24.096313	0.21011248	-0.040569784399999996	-0.0687858684	-0.0122408396	-0.0382128329	0.0232320992	-0.057135664800000006	0.0497534258	0.045427183899999994	0.042369103600000006	-0.0193076483	0.0689693378	0.0216831754	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.007925919999999998	0.222628	0.0690359	0.00340452	0.00117978	0.00045419
3354.7788786867627	3222.3002770695616	3854.766894211309	0.951238	23.73905	0.20263953	-0.056397626500000006	-0.0357957599	-0.0468803023	0.045119395300000004	0.0425628822	-0.0158631877	0.0647391638	0.0010465661000000001	0.0479195308	-0.0111391822	-0.0096218886	0.0053269484	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0105393	0.121292	0.029446	0.00447651	0.00108425	0.000468675
3344.9635852463566	3219.668685840189	3848.848922653541	0.912004	22.759935	0.03857301999999999	-0.0432342863	0.024075837200000002	-0.046343505800000004	0.0259924243	0.020372773700000003	0.0429007563	0.0429090483	-0.0489892478	0.019829222	-0.0091546724	-0.0670934698	-0.0098018791	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.00816888	0.135424	0.0338423	0.00460638	0.00115479	0.000315599
3343.195449248123	3216.137330418286	3847.455207795691	0.967448	24.143576	0.16628835	-0.0242155477	0.0606301703	-0.0330891496	-0.0165042532	-0.0261182397	0.048396188099999994	0.012875325200000001	-0.0701123171	0.0025525301	-0.0021233572	-0.0458792522	-0.040019521	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.008361429999999998	0.235799	0.0690123	0.00407725	0.00122862	0.000307543
3338.3123831179055	3217.749153496729	3845.820160017371	0.936207	23.363947	0.13742569	0.028701252000000003	0.0718776163	0.0117695769	-0.0170841771	-0.0686762019	0.0029444341999999997	-0.0434939284	-0.04927629519999999	-0.0352721062	-0.001024867	0.0411742312	-0.0705657117	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.00891797	0.162268	0.0314514	0.00449159	0.00113021	0.000310338
3339.0086942940875	3216.8504512861327	3843.459041257943	0.923605	23.049444	0.05755621999999998	0.0551955962	0.0429354237	0.0443595221	0.0582489617	-0.033692191600000004	-0.026990532299999998	-0.057460247400000004	-0.0217184133	-0.0559077901	0.0009107253	0.0189001019	-0.0352826839	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.00530455	0.13699900000000004	0.0365076	0.00476941	0.00121199	0.000197586
3344.901369967752	3218.1992568392297	3848.0342967082615	0.998334	24.914375	0.16517459999999998	0.046860568600000006	-0.009661769	0.054619526200000004	0.0406625879	0.0052160468	0.0304188467	-0.044162218499999996	0.036117268	-0.054172635499999997	-0.0051428959000000005	-0.0560414959	0.0514215032	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0105636	0.244913	0.0562159	0.00453602	0.00156546	0.000256591
3342.8927052584786	3218.929546414989	3848.373058755116	0.9762630000000002	24.363569	0.058575839999999976	-0.006858653399999999	-0.0411416041	0.0079534534	-0.0488014166	-0.032532241600000004	-0.012347018799999998	0.010055776899999999	0.048416387400000004	0.010928089399999999	-0.0251811774	0.0290201717	0.0332556727	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.00339671	0.213512	0.0616606	0.00472242	0.0016311	0.000295816
3344.056742011322	3220.095337081674	3851.160573890559	1.007177	25.135067	0.09887198	-0.05436406269999999	-0.0386125855	-0.0476461371	0.0498143824	0.0131757131	-0.0552462237	0.0529541325	0.0139467221	0.04714124769999999	-0.0214361657	-0.001280853	0.0033151103999999997	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.00250868	0.143928	0.058507	0.00492062	0.00133142	0.000288769
3356.1017865974736	3220.9398782137	3856.924201463402	0.999295	24.938368	0.14766976	-0.0404610908	0.0415852149	-0.048623367199999996	0.0071816501	0.0147160159	0.0539701805	0.0373132781	-0.0516567728	0.0181832516	-0.006606723	-0.0565118025	-0.0139487672	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.00668728	0.247552	0.0668589	0.0050359	0.0016773	0.000219971
3353.348482772388	3221.1266985353705	3856.584480817207	0.993925	24.804348	0.07717560000000005	0.0322820752	0.0445022303	0.019702670800000002	-0.0189838472	-0.0243284184	-0.0101071331	-0.036711267400000004	-0.0256723475	-0.0305465392	-0.0130977825	0.0476108488	-0.038269652700000004	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.00158152	0.245603	0.0833494	0.00449125	0.0013022	0.000309567
3355.020240638139	3219.8287796165523	3851.7773803653054	1.0032390000000002	25.036781	0.17801918	0.0604554218	-0.0121799634	0.0557408448	0.04546165940000001	0.0245229734	-0.0119172597	-0.0568165539	0.0247578428	-0.0575547807	-0.005137135	-0.0117423602	0.0233313153	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.00745975	0.13592	0.0669227	0.00509145	0.0011839900000000004	0.000107352
3346.805879634717	3219.680102145966	3848.798942612672	1.011943	25.254005	0.16151248999999998	0.021123929700000002	-0.0471958086	0.0222127442	-0.0417554992	-0.0015142516	0.0096069525	-0.0001181437	0.06234813559999999	-0.014051248700000001	-0.0175511145	-0.0172773469	0.062186978899999995	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.00215181	0.231748	0.107413	0.00505351	0.00133786	0.000313267
3344.174784392605	3215.529788254255	3843.97881406808	0.98401	24.556896	0.08864143	-0.0433343892	-0.0643821151	-0.0199165676	-0.0122256077	-0.022146426400000002	-0.0598044812	0.048676352400000004	0.038620267400000005	0.0345050201	-0.0536918355	0.0487861499	0.009514094399999999	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.008740269999999998	0.263478	0.113792	0.00477412	0.00113771	0.0
3335.7912756004725	3215.6251896312133	3840.552735732922	1.04478	26.073479	0.169651	-0.0595364375	-0.0003961552	-0.0643376988	0.0676326082	0.0072185085	0.0022673126000000003	0.0548375163	-0.0337545985	0.042601392300000006	-0.038967174300000004	-0.0638729864	-0.013279916299999998	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.00242052	0.164667	0.0887303	0.005358	0.00114997	0.000193031
3331.9686466743487	3215.939713280299	3843.653399647029	0.999622	24.946514	0.07693988000000002	-0.0004473104	0.0651524247	-0.0258234077	-0.014715642	-0.0739753924	0.0071118974	-0.0104071457	-0.0578890688	-0.0029352477	-0.020278294199999998	0.0029248951000000003	-0.0510806821	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.00269755	0.223925	0.0907641	0.00542145	0.00120091	0.0
3341.603682454865	3215.418280151315	3848.794326782843	0.998919	24.92897	0.10274874000000003	0.048745308700000003	0.0225779559	0.0379856106	0.0579049525	-0.022778177900000002	-0.0372929768	-0.0477574846	0.0022608511	-0.0439757612	-0.0275044958	0.0139850348	-0.0045342534	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.00275639	0.296094	0.104195	0.00514462	0.00126588	0.0
3339.5655765869647	3218.3776698039333	3847.294814827468	1.072438	26.763702	0.25415475000000004	0.0302721221	-0.0276453355	0.0323352197	-0.0229597608	0.0077461119999999994	0.0163504691	-0.0184490156	0.041977353700000004	-0.016688497	-0.0024380141	-0.0386437327	0.051609128899999995	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.00233546	0.16141	0.0455427	0.00586457	0.00109455	0.000223252
3330.2979997957154	3218.005356638007	3844.017879363981	0.95538	23.842428	0.07930759000000001	-0.022697329900000004	-0.0598010768	0.0044068381	-0.050029629900000004	-0.0290473948	-0.056293328499999996	0.0322796805	0.045824743	0.028257048599999997	-0.0238921294	0.0636657538	0.0266050777	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.00200503	0.208184	0.0536467	0.00583538	0.00124389	1.69407e-21
3351.0334633653365	3219.413367683854	3849.1457151332233	0.998497	24.918455	0.09085067999999998	-0.0599083568	-0.0333691697	-0.0492152349	0.0520735432	0.0297573526	-0.012779621100000001	0.0637679919	-2.02043e-05	0.0431890986	-0.0196966852	-0.021959668199999997	-0.0029978916999999997	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.00415411	0.266196	0.0500441	0.00562668	0.00157693	0.0
3338.1401801146217	3218.57670291783	3844.3600392184003	1.017052	25.381502	0.19913565119999999	-0.0277924394	0.054401770599999996	-0.0475780103	-0.0159902006	-0.0209119477	0.0611754788	0.006995803	-0.0536816547	0.005879018299999999	0.009686087099999999	-0.0320617481	-0.0366907162	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	3.04412e-05	0.164995	0.0192885	0.00643626	0.00131777	0.00019115
3333.121573556013	3217.008775092608	3843.7705670614855	0.9557000000000002	23.850403	0.09782205119999997	0.0406647627	0.037909816299999996	0.0208706633	0.010528377299999999	-0.0512352485	-0.0326486717	-0.0479370712	-0.0239698775	-0.0247755064	-0.009149433299999999	0.067936829	-0.046861325599999996	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.00401511	0.213427	0.037303	0.00633385	0.00157081	0.0
3350.2366078549794	3214.800649158922	3847.677390875208	0.970952	24.231024	0.11587146000000002	0.052514081100000005	-0.0072868005	0.0559800092	0.0553322193	0.0106778587	0.0035697962	-0.048213969	0.0239213205	-0.048401951	-0.0001823829	-0.025759156000000002	0.0313645549	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.00775377	0.291524	0.0601953	0.00613743	0.00154436	0.0
3329.0323077215785	3216.003078202287	3843.607719066568	1.027932	25.653025	0.22433531299999998	0.011189091799999999	-0.041862813	0.0164138397	-0.0361758705	-0.0187608166	-0.0041769618	-0.0064363611	0.057907547999999996	-0.0062913804	-0.0143626477	-0.0140294693	0.0362725724	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.000167657	0.163756	0.0290729	0.00675634	0.00115588	0.000149786
