csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3324.1500612403725	3193.5017999842744	3806.4295200197057	0.996615	26.077688	0.15905364999999996	-0.015333086299999998	-0.06572935740000001	0.021490490499999997	0.0369400333	-0.025899849500000002	0.036858399	0.0227069757	0.0315970021	-0.0604161056	-0.0413478398	0.0082926892	0.0107264134	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.125494	0.518097	0.0952498	0.00452477	-0.000624231	0.00247647
3320.8376196645117	3203.761002489057	3810.810186242304	1.125511	29.450407	0.1939181	0.0733787616	-0.060216714500000004	-0.025776072599999998	-0.04937846110000001	-0.017472578	-0.0390656918	-0.08634545619999999	-0.0498639734	-0.0445753144	-0.034023746800000004	0.052319045700000004	-0.056879057000000004	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.123235	0.59763	0.0291401	0.00509994	-0.0007426489999999998	0.00224973
3335.832411800965	3199.9619427060425	3808.4980325230626	1.056306	27.63957	0.09755739999999997	0.04288506190000001	0.0216313856	-0.06527948530000001	-0.026435552	-0.0180668774	-0.0242422492	-0.055116177800000006	-0.0386928526	0.043565309100000005	-0.0126719598	0.0477764149	-0.0025080485	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.143294	0.598254	0.0330288	0.00566115	-0.000598185	0.00300377
3310.7229527352924	3195.8531428976394	3803.306108385099	0.976299	25.546091	0.20608535000000003	-0.0191794892	0.047101087800000004	-0.0449029604	0.022064541	-0.043987900999999996	0.0040755812	0.022021628199999997	-0.0262381475	0.0532843105	0.009698705600000001	0.030600189700000002	0.0126344286	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.147728	0.650864	0.0964798	0.00405859	-0.000506698	0.00298601
3327.558406907148	3197.045093551833	3808.4038149583625	1.0472610000000002	27.402914	0.14357185000000003	-0.0600615566	-0.0141367153	-0.05513461309999999	-0.042430668	0.0035898196000000004	0.040332735	0.0496898257	-0.0340927175	-0.0077695324	-0.0214576077	0.0353119089	0.042516444199999996	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.145677	0.653096	0.0229798	0.00499738	-0.000727785	0.00314191
3318.303930022417	3198.95550525986	3802.11082409497	1.061325	27.77091	0.16528934999999997	-0.0300218269	-0.060807942000000004	0.0122358853	-0.0202513335	-0.0464551993	0.0536433246	0.019542193	-0.0222925117	-0.06934341990000001	-0.0251436648	-0.011266138600000001	0.0208048421	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.146057	0.586635	0.0780379	0.00435215	-0.00057751	0.00306961
3312.6817536089443	3196.648647212423	3801.691001711084	0.991567	25.945595	0.09697860000000004	0.050396474100000005	-0.0405245172	0.0017233432	-0.040551971	-0.0029445285	-0.0324636521	-0.0546670883	0.0182697751	-0.0236735553	-0.0393718096	0.012632785700000001	-0.0569283117	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.152143	0.63887	0.0765913	0.00476398	-0.00067525	0.00330426
3316.744015158184	3198.041519726819	3801.0044064833496	0.9769850000000002	25.564045	0.03993414999999995	0.043165823799999996	0.028093257200000003	-0.0585263748	-0.0561802111	-0.0155866948	-0.0045133709	-0.042438236799999994	-0.0212043473	0.041660904900000004	-0.030274238399999997	0.023341791299999998	0.0099838503	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.146585	0.646111	0.0682691	0.00491147	-0.000713859	0.0031141
3310.7478663678485	3197.754413879789	3796.7547382248263	1.014866	26.555258	0.15772104999999997	-0.0021301379999999997	0.055386906	-0.0662330359	-0.0096188213	-0.0704191961	-0.0006685183	0.0068003102000000005	-0.0579593442	0.059791171500000004	-0.0092443624	0.028375502900000002	0.024138420299999998	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.142631	0.585812	0.0519376	0.004373	-0.001266	0.00266198
3314.952108833806	3197.5453088935656	3794.620419696077	1.283405	33.581909	0.2025809	-0.0596606521	0.0276209194	-0.016854879399999998	-0.0201273465	-0.023071644	0.0304844913	0.0562836425	-0.027872902400000003	0.007281993100000001	-0.0170680037	-0.0027292158	0.043218394199999996	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.160606	0.685115	0.101808	0.00451078	-0.00131651	0.00318234
3309.326717758068	3193.602696187036	3787.9309726023403	0.993435	25.994484	0.20647725	-0.073886595	0.0117033558	0.027210293599999998	-0.0367834508	0.0386527548	0.0523488055	0.0729334786	0.0064122819	-0.0291758544	0.0056709494999999995	-0.0443316401	0.058394507699999994	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.17919	0.726581	0.152788	0.00369423	-0.0009020050000000002	0.00386023
3306.759542050709	3191.280342432877	3786.890163520888	1.066605	27.909073	0.14448924999999999	-0.0395228668	-0.0219909456	0.039441368	-0.0469727916	-0.0458074727	0.059258135	0.0407363873	-0.0075629488	-0.0681578175	0.016627118899999998	-0.0417441956	0.050550113099999995	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.14708	0.772606	0.136986	0.00382763	-0.00122649	0.00330707
3288.0001125130766	3190.420069546173	3781.976300313097	0.926003	24.230045	0.15096	0.0126142299	-0.0312895948	0.0710146829	-0.0351501321	-0.0991065052	0.0285283806	0.0008432052	0.024908707000000002	-0.0654280136	-0.0141348956	-0.0590529514	-0.005247434699999999	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.167477	0.686913	0.120159	0.00412416	-0.00105132	0.00321791
3300.163055082331	3195.185869908711	3790.2018961079693	1.0472610000000002	27.402901	0.23407730000000004	0.06477329820000001	-0.035984854100000005	0.0247699454	-0.100388103	-0.054065203	-0.006141009100000001	-0.0562451053	-0.005605624	-0.0393473582	-0.0553902847	-0.0191737287	-0.0548874582	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.150317	0.675611	0.0448847	0.00558848	-0.00163074	0.00265483
3309.9892060732395	3196.269263561315	3793.6826012874235	1.035266	27.089048	0.2304878	0.0623416239	0.0150517069	0.0258968963	-0.0619876001	0.0332508969	-0.051719285499999997	-0.07083069269999999	0.0112611007	0.0119235217	-0.030168967	-0.015613510700000001	-0.0467194784	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.142702	0.664408	0.139343	0.00407992	-0.00234347	0.00277777
3316.5409556584264	3196.0304729796285	3798.3041067624326	1.152166	30.14789	0.22144060000000002	0.0474474442	0.050332228099999994	-0.0742970424	-0.08078088110000001	-0.0499906369	0.0041869324	-0.0398156203	-0.0241353115	0.0737497065	-0.0740550691	0.0128947899	0.006243963000000001	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.13376	0.5307	0.0670759	0.00404056	-0.00241357	0.00275676
3301.2889905407487	3199.235646744317	3797.7311731212517	1.061637	27.77907	0.1331026	-0.0031528598	0.0602525559	-0.08114566320000001	-0.022354688900000003	-0.11838264289999999	0.0266872888	-0.0033574575	-0.08916055460000001	0.059202814299999997	-0.037944271200000004	0.0285080381	0.0383985616	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.154581	0.542676	0.0421558	0.00485652	-0.00206906	0.003104
3315.656923535472	3196.0114080370868	3800.514788053401	1.020551	26.703993	0.14212859999999997	-0.062358978899999994	0.0185909211	-0.044192834199999996	-0.047147952199999996	0.0044308414	0.0583214989	0.0630337569	-0.0537710858	0.0175292901	-0.052122876299999996	-0.0026129079	0.0480817837	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.16011	0.609745	0.0582699	0.00561103	-0.00223192	0.00325496
3315.4868143239332	3197.188559420816	3801.8621158922774	0.904928	23.678585	0.13522860000000006	-0.0666553057	-0.0367143096	-0.0317841829	-0.0741806689	0.0078774174	0.0790349273	0.0681082603	-0.053463118899999995	-0.0372545631	-0.046893987699999994	-0.0015922795000000002	0.06566851209999999	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.156701	0.688042	0.0511298	0.00542309	-0.00169068	0.00305649
3318.573157987136	3196.9596060012623	3802.851502155108	0.913738	23.909098	0.09944039999999997	-0.0264124489	-0.0595246096	-0.018498459499999998	-0.049939109599999996	-0.059806781399999995	0.0693623627	0.0234978619	-0.0350774542	-0.0620653813	-0.06479984009999999	0.0011105049	0.045856002699999995	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.147764	0.738136	0.0680437	0.00509051	-0.00167132	0.00317446
3308.4475076285107	3197.612602046917	3799.170148001071	0.981449	25.680862	0.1945275	0.0413931958	-0.0573301747	-0.0115351328	-0.0815041892	-0.08006908019999999	-0.0129212093	-0.0441555953	-0.0266025085	-0.0466723725	-0.0948323237	0.010380642399999999	-0.0468230963	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.159001	0.606356	0.0812177	0.00519061	-0.00117323	0.003343
3323.886191046097	3203.046632998237	3806.202780074681	0.9728000000000002	25.45454	0.1642025	0.07513002519999999	-0.013157591100000001	-0.08284895099999999	-0.1421811479	-0.0167174381	-0.0232022183	-0.0876931615	-0.0712048817	0.0053896696	-0.11981570429999999	0.0419883283	-0.0241470756	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.163675	0.635912	0.0192687	0.00566748	-0.00166212	0.00294829
3324.565020561117	3201.2957051931085	3806.369774628963	0.981157	25.673223	0.17103850000000007	0.032261365099999995	0.0292015002	-0.0765035471	-0.08102619	-0.007213349799999999	-0.0046956286	-0.0393315826	-0.04732362	0.0556229513	-0.0967076217	0.023204420099999998	0.008059338499999999	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.172803	0.586903	0.0709622	0.00469135	-0.00154996	0.00281242
3324.7161096875852	3196.0737390821064	3803.604292226952	0.925522	24.217453	0.13599030000000006	0.0043160057	0.0412093126	-0.1084222733	-0.0359287669	-0.0520557712	0.0119337511	-0.0021500638	-0.0410832239	0.0590186696	-0.0666330468	0.0332247121	0.0391695914	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.165379	0.667989	0.0712805	0.00542737	-0.0014158	0.00288548
3314.568224581625	3196.3122685001968	3799.0546873564736	0.849554	22.229641	0.05587210000000005	-0.033666298399999996	0.0305174354	-0.0872973807	-0.043007085199999996	-0.0373319378	0.0242050326	0.0386678105	-0.0383957419	0.056560480999999996	-0.0752152926	0.0222360293	0.0349531956	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.167741	0.648872	0.0755546	0.00565223	-0.00158407	0.00309473
3331.137129673984	3196.7431884343378	3801.2893488876894	1.014989	26.558458	0.08633090000000003	-0.052918352800000006	-0.0175144828	-0.1339421093	-0.0845474141	-0.0645607254	0.0648277638	0.0424582072	-0.1072546572	0.0042526043	-0.0581116532	0.047669079	0.0454614047	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.17764	0.657707	0.0562337	0.00494477	-0.00173261	0.00320425
3329.178596688855	3195.4832481905346	3794.822827612488	0.97342	25.470758	0.16144739999999996	-0.0835176854	-0.0444561624	-0.0997092258	-0.1054563987	-0.0113297081	0.10701836810000001	0.0626097246	-0.1033022758	-0.025494301	-0.052595796900000005	0.0245804853	0.0758856163	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.19145	0.683014	0.0323703	0.00605011	-0.00122513	0.00356077
3315.4123413147868	3190.401875148954	3794.5724468721282	1.003318	26.253084	0.1783591999999999	-0.0306396502	-0.0485741009	-0.047637006399999994	-0.07803355349999999	-0.039643805	0.1079039257	0.0432162859	-0.0400779577	-0.0489082239	-0.0813163169	-0.014317485	0.0740957942	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.174164	0.730381	0.0650025	0.00481001	-0.00136444	0.0033187
3323.55749182947	3199.074073532647	3803.3807214630797	1.066979	27.918842	0.1508234000000001	0.023435923199999997	-0.0916157789	-0.0788380879	-0.08949045060000001	-0.120681378	0.075145511	-0.0239600397	-0.10067403859999999	-0.080621052	-0.0856038082	0.0360726758	0.023985890099999997	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.163813	0.759506	0.0172366	0.00541693	-0.0018525	0.00314205
3322.668905601639	3198.8187425898523	3804.703127873537	1.054932	27.603619	0.23166869999999995	0.0442138746	-0.0794847591	-0.0654730384	-0.1302346226	-0.058789004000000006	-0.0036776134000000003	-0.0492705777	-0.0905576377	-0.0503497399	-0.0878750625	0.0346306312	-0.0352739883	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.178558	0.711312	0.0844983	0.00416476	-0.0013737100000000004	0.00344045
3335.5471105249208	3197.3955750982677	3809.363160346296	1.087114	28.445705	0.14639369999999993	0.0578764067	0.0057052247999999995	-0.0940698538	-0.1002691299	0.032408078	-0.0156882205	-0.0681687029	-0.0443302662	0.0453692026	-0.08001332480000001	0.019851337900000002	-0.008450890400000001	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.163581	0.766941	0.120066	0.00390749	-0.00162681	0.00314642
3315.437522835865	3201.132826163456	3807.6342933381156	1.063669	27.832235	0.16264149999999997	0.0057479238	0.042211548	-0.09322856759999999	-0.039633716299999996	-0.028471382799999997	0.0182233311	0.0031511984	-0.0626404494	0.0755344196	-0.10473557359999999	0.0173765704	0.0300969559	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.15640599999999996	0.686795	0.102999	0.00453111	-0.00208109	0.00305925
3321.6841473943714	3199.1646102460827	3807.632543653877	1.127024	29.490004	0.22206300000000007	-0.0723881388	-0.0264311346	-0.0578479532	-0.0711904655	0.054890401	0.042398457699999996	0.067862772	-0.0664381275	0.017099572900000002	-0.10555003800000001	0.006855334	0.0238900042	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.13680500000000004	0.56345	0.142848	0.00424173	-0.00242214	0.00321418
3328.385110886373	3201.159116632165	3807.8007910684782	1.045661	27.361042	0.19411099999999998	-0.0399156486	-0.0583345103	-0.0060219609	-0.0117020573	0.0475041992	0.04442137559999999	0.0326536456	-0.05311949480000001	-0.0458692937	-0.0698268373	-0.0091791887	0.0172670855	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.121462	0.586486	0.242749	0.00341042	-0.00266534	0.00325629
3311.099603997376	3194.0307433216162	3798.050701876475	1.049043	27.449526	0.2304495	0.033374842200000004	-0.0570373016	0.0509548887	0.0262098979	0.0155595357	-0.0274584366	-0.0338927981	0.029951972200000003	-0.0468144821	-0.023566378500000002	-0.01690395	-0.0291198597	0.013035025	-0.055335789	-0.0367175145	0.0396215078	0.0536746404	-0.0166499529	-0.0608004507	-0.0093712905	0.056789746399999994	0.0	0.135357	0.649465	0.342221	0.00301289	-0.00292897	0.0036772
3292.7114679513843	3192.8386185583577	3786.481055252836	1.0489	27.445789	0.2031875	0.0450822524	-0.0186164646	0.023657140400000002	-0.0355078572	0.04220982349999999	-0.0159799946	-0.047142152199999995	-0.015277678000000001	-0.0083905561	-0.0337722128	-0.025845409	-0.032571998	0.012687986100000001	-0.0556288846	-0.035862062	0.040689341000000004	0.052812570499999996	-0.0186884951	-0.0605978893	-0.0065555863	0.057866940199999994	0.0	0.16266	0.588861	0.2998	0.00365561	-0.00230205	0.00386475
3306.2851114780574	3198.806032628158	3783.924183351575	1.076191	28.159883	0.2196895	0.0458155085	0.042092243499999994	-0.0035001711	-0.0180934559	0.0186660095	-0.0063456612	-0.058752098499999995	-0.0838659676	0.0117063863	0.040072693900000005	-0.0142701051	-0.0226365621	0.012340516200000002	-0.055914421	-0.0349956451	0.0417350584	0.0519056499	-0.020704183600000002	-0.0602944687	-0.0037256314000000002	0.0587849358	0.0	0.177375	0.688912	0.355977	0.00307732	-0.00253491	0.00402853
3296.179284870068	3189.531416881989	3778.6068003733626	1.216494	31.831112	0.36896150000000005	0.031003255	0.1023025684	0.046797407199999995	0.08018714910000001	-0.0055432812	-0.0348085051	-0.0193376227	0.00736022	0.06499654519999999	0.1368876708	-0.0346424793	-0.0040638869	0.011992626999999999	-0.0561923594	-0.0341185285	0.0427580916	0.0509546488	-0.0226945536	-0.0598906939	-0.0008875777000000001	0.059541207699999994	0.0	0.162835	0.875397	0.442993	0.00232505	-0.00310453	0.00373201
