csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.9728325456513	3198.294304710318	3767.9439043945454	1.046512	27.07844	0.15355789999999997	0.011088071000000001	-0.052475914500000005	0.020979931299999997	0.0156466623	0.0506355342	0.022608147400000004	-0.0030158297999999997	-0.044133244599999996	0.036060531	-0.0071627855	0.008154339200000001	0.008854130600000001	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.033038	0.467792	0.448669	0.0134785	0.000539228	0.000830819
3346.9510260223833	3200.9869653843243	3768.770237260923	0.972503	25.16346	0.06274869999999991	-0.038734436000000004	-0.021352455	-0.0135013031	-0.0663206417	0.0102713637	-0.0502191357	0.0400698954	-0.0122525538	-0.010909673100000001	-0.0048095342	0.052052476900000005	-0.0569091385	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0368788	0.462672	0.441194	0.0128605	0.000391019	0.000990868
3340.7362154255675	3200.3020186619146	3766.898253438471	1.056866	27.346348	0.23915145	-0.0160875396	0.0389223408	0.0092308899	0.0193442806	0.0433514281	0.0304276189	0.0004287048	0.041888441400000004	0.0178350464	-0.0181647705	0.0047888217	0.0267515437	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0179	0.5288	0.40136	0.0141449	0.00132047	0.000920506
3333.7192159628025	3200.03483947267	3769.2795947644427	0.971179	25.129204	0.07122295000000009	0.050924442400000006	0.013173417199999999	0.0130578879	0.023240711400000003	-0.0724974878	-0.0529671012	-0.0482521208	0.0026570799	0.0301514883	0.02360565	-0.0219382912	0.0007013303	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0137986	0.496199	0.406891	0.0137033	0.00138833	0.000990837
3349.172117203754	3200.7387934421317	3767.568774188451	1.061108	27.456118	0.10676625000000003	0.0406368504	-0.01783077	0.012353773799999999	0.0106602045	-0.0137874192	0.0694095141	-0.0294317696	-0.039398307599999995	0.013933788	0.0587141451	0.0242772669	0.0231954106	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.023383	0.458335	0.424945	0.013201	0.00170695	0.000995194
3333.486064444249	3196.8262398142256	3764.904343454195	1.004455	25.990223	0.09976730000000003	-0.0133564107	-0.0420945305	-0.0309333075	0.00620705	0.0196191887	-0.0504040128	0.0194125085	-0.0411598093	0.0019794819	-0.054366660899999995	-0.0024217302	-0.032066557	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.01295	0.490629	0.414048	0.0135309	0.00130942	0.00119063
3335.3832657192384	3196.3299939053422	3767.586035239903	0.952482	24.645426	0.059669449999999985	-0.0553955759	0.0087496344	-0.0347547196	-0.0725012627	0.0062563836	0.0201424952	0.048507002	0.0133834649	-0.0548378763	-0.0080718243	0.036121489900000005	-0.0216061842	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0215138	0.48683	0.430411	0.0134019	0.00114325	0.0008669269999999998
3339.431120579624	3197.1007671659913	3768.7752345972613	1.049078	27.144835	0.2605065	0.0017710989000000001	0.04496726980000001	-0.0001579598	0.0188514223	-0.0009053144	0.0099371133	-0.0087013231	0.059016535499999995	-0.0119258951	0.002821694	-0.00339495	0.0033625795000000003	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0279578	0.393794	0.508239	0.012266	0.000804813	0.00105656
3340.348347266073	3198.935750310606	3766.211114589093	1.022066	26.445911	0.21268305	0.040563562000000004	0.0095276383	-0.0104510929	0.0319683442	-0.0372453377	0.0161748042	-0.0457937298	-0.0082949205	-0.0007178461	0.0186234634	-0.0180745972	0.0372612072	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0218096	0.484385	0.456437	0.0133949	0.000700756	0.00100668
3333.483296154451	3199.0923151600427	3766.511709982945	0.9580010000000002	24.788229	0.0909145000000001	-0.020659662	-0.032392469300000004	-0.0163171015	-0.0037259217	0.012225828700000002	-0.0246119437	0.026171251099999997	-0.031796764500000005	-0.0143787661	-0.039607494	-0.0289209237	-0.0146249607	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0239151	0.526854	0.458729	0.0140686	0.0008746459999999998	0.00104005
3338.503743497249	3202.2238080997718	3764.917341971657	0.961884	24.888687	0.1779922500000001	-0.0540246789	0.013869931799999999	-0.007736265799999999	-0.0657643602	0.0044831072	-0.0005679659999999999	0.041774969	0.013593283500000001	-0.0311746408	0.0139222478	0.053212235499999996	-0.0312616061	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0381056	0.47936	0.497723	0.0128086	0.00090231	0.000781439
3341.9367304346924	3203.655426109763	3758.511961044731	0.952694	24.650896	0.07122539999999995	-0.0030327535999999998	0.0452055564	0.0160811081	0.0295597042	0.040129731	0.0389053708	-0.010458685300000001	0.0425187069	0.0492577818	-0.0024038187	0.0304551537	0.0313857153	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0456831	0.511751	0.476557	0.0128384	0.000865952	0.0009170990000000002
3328.7833552527263	3198.475167483822	3756.279692745105	0.990162	25.620388	0.07638035000000008	0.042886242000000005	0.0301450978	-0.010319223800000001	0.034331960099999996	-0.0633073958	-0.0247095485	-0.0457770471	0.0224852008	0.0117182254	0.011527713200000001	-0.0313728137	0.0298874306	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0365929	0.527431	0.470063	0.0136036	0.00081837	0.00100664
3336.859379357156	3201.9260605544423	3759.430314297743	0.976205	25.259237	0.09046819999999997	0.039883395099999996	-0.021956092599999998	0.005626025799999999	0.0151854774	-0.027778951899999998	0.0456748841	-0.0270428968	-0.038482	-0.00022458740000000002	0.053899242300000004	-0.006427266	0.0284620011	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0345047	0.497747	0.455552	0.013987500000000003	0.00127063	0.00105418
3339.5221665552067	3200.3937237301698	3760.0798149379634	0.989523	25.603853	0.1857023	-0.027643233399999998	-0.0441194314	-0.007447819699999999	0.0101527618	0.037560545699999996	-0.0504951167	0.0382698333	-0.0318715525	0.0284704915	-0.0367751011	0.0311706118	-0.0099979753	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0442788	0.471733	0.482179	0.0122653	0.0016056	0.000645606
3331.5707154916936	3198.2944026858177	3759.661630757259	0.992146	25.671713	0.13443295	-0.0497024136	0.0222220925	-0.034501025899999996	-0.0617843023	-0.0073321831	0.015977210500000002	0.045999329699999994	0.013194591100000002	-0.051396024000000005	-0.0035054316999999996	0.0575088395	0.0026500808000000002	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0335769	0.526682	0.476654	0.0132177	0.0014071	0.000759847
3328.9297670242718	3200.3697197326037	3759.4069741176068	1.027855	26.595695	0.14125305	-0.0014973547	0.051471272199999994	-0.015991436799999998	0.0549388479	0.044553666500000005	0.021261080800000002	-0.005252263399999999	0.054784071600000005	0.0557837242	-0.0194247329	0.021698762599999998	0.0537437546	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0488869	0.581912	0.4934	0.0131493	0.00234813	0.000829758
3329.138003934643	3197.097729925483	3757.937148300575	1.0212770000000002	26.425488	0.16823334999999986	0.0484418743	0.0332521275	-0.0265727329	0.031376159300000005	-0.0428235448	-0.0269662529	-0.0451872912	0.0253130872	0.0230642158	0.0159422434	-0.0034379959999999996	0.0148537113	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0646065	0.521529	0.55936	0.0130245	0.00234319	0.000436083
3326.772654096013	3194.562417904915	3753.151901093195	0.999692	25.866974	0.16467034999999997	0.043888167199999994	-0.0034203945	-0.0498368747	0.030598979100000003	-0.04962483	0.046388394699999995	-0.0404098418	-0.0319203842	-0.033617625299999995	0.0333910444	0.0134335197	0.0651161458	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0572693	0.57731	0.521093	0.0134654	0.0017683	0.000685996
3315.471264789	3192.8431438261223	3757.1769238324764	0.971254	25.131134	0.08500549999999994	-0.0164638179	-0.048741554299999997	-0.0481651816	0.0370848633	0.0264939932	-0.0204337469	0.020597656399999997	-0.0437710498	-0.0258605091	-0.0805201936	-0.0308058871	0.036113778799999996	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.052819	0.547654	0.524685	0.0141031	0.00152635	0.0007524899999999998
3329.0414213794643	3193.3009833388983	3763.132816637928	0.970856	25.120842	0.20157955	-0.059860137599999995	-0.011339118200000001	-0.0226173827	-0.0636179776	-0.0076304539000000005	-0.039321817	0.054311361100000004	-0.0019359305	-0.0665065681	-0.026368423999999998	0.031183427200000002	-0.021872180800000002	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0689126	0.509979	0.567282	0.0127404	0.00193263	0.000417191
3335.1415017435347	3198.3243831889013	3761.556362835734	1.061796	27.473906	0.3109319999999999	-0.0366730977	0.0509136675	0.0013076191000000001	-0.0166005182	0.0314118409	0.0710706855	0.020988506	0.0460046884	-0.0044559864000000005	0.006497164200000001	0.058815377599999996	0.035249163	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0785579	0.59864	0.48581	0.0146851	0.00129488	0.000376567
3322.1489949576157	3197.1930600872483	3760.711881031733	0.993506	25.706917	0.06349319999999996	0.022130291099999998	0.0446352848	-0.0069966685	0.0600372746	0.0238875948	-0.0287080703	-0.030163327200000003	0.048368893499999996	0.0334399192	-0.0430597291	-0.0294190913	0.054901831	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0724297	0.577047	0.492652	0.0147954	0.00141465	0.0007250969999999999
3328.834414820115	3198.5239592829575	3763.1063569496755	0.913261	23.630571	0.08635840000000004	0.0590631129	0.0164243405	-0.011610638000000001	0.016138805200000002	-0.0764329525	-0.0179338833	-0.054528760700000005	-0.0018942748	-0.004145555	0.0302263212	-0.0089621627	0.0339173686	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.07454869999999998	0.548392	0.517101	0.0144619	0.00165969	0.000769265
3332.469794500578	3199.484805014137	3759.4702011381605	0.8990679999999999	23.263344	0.07818029999999991	0.0407033621	-0.0251253993	-0.0126830591	0.012760101999999999	-0.0331441616	0.0479218754	-0.0350640496	-0.0412325888	-0.0031574177000000003	0.0585704825	0.0399414163	0.041873977799999997	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0862225	0.541446	0.52659	0.0138539	0.00148926	0.000546265
3321.951831206437	3199.580135175903	3753.896381740617	0.960751	24.859369	0.21065935	-0.0028845761	-0.0603766336	-0.047649738	0.05561038769999999	0.026148618	0.0071488949	-0.001063334	-0.056111583	0.0440490559	-0.0473006508	0.012645509099999999	0.0393781182	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0639917	0.598983	0.485846	0.0151907	0.00170357	0.000798106
3326.0436711158372	3196.904914140945	3761.0372351824763	0.960854	24.862038	0.1806247	-0.0445850804	-0.0422068459	-0.0427741837	-0.028328778500000002	-0.0088233896	-0.0673665488	0.044419344000000006	-0.030241133700000002	-0.0276137252	-0.05419834849999999	0.0228565983	-0.033931693799999996	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.07420559999999998	0.535944	0.53038	0.0143514	0.00133623	0.00074799
3351.304007936075	3199.581604808406	3770.4363471551587	0.982448	25.420774	0.0942695	-0.0578395783	0.0198765989	0.020746783300000002	-0.0656499346	0.0201771506	0.0364202925	0.045521351200000004	0.02937283	-0.0223870912	0.0181371427	0.06664363870000001	-0.0219986486	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0825874	0.497201	0.5466	0.0142307	0.0009765520000000002	0.000609874
3341.010276115583	3201.4224664830376	3769.96801951793	1.035951	26.805174	0.17213225	0.0171240237	0.0443736282	0.0440781749	0.0223948754	0.0202104525	-0.0052468325	-0.0123922068	0.041965267	0.047358037199999994	0.004734096	0.0018781743	0.0028355187	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.07538889999999998	0.596095	0.524314	0.0149094	0.000933186	0.000762883
3341.8207698509264	3200.460249094856	3773.245394475594	0.984813	25.48197	0.0616114999999999	0.0658802018	-0.0066412384	0.0376177039	-0.0080758499	-0.0432389572	0.0118669997	-0.0569196182	-0.0162353304	-0.0029487853000000003	0.0564443286	-0.0108795898	0.0006196556	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0686988	0.576539	0.502951	0.014934	0.000712621	0.000797766
3348.56340103592	3199.250545592984	3770.45015871781	1.088047	28.153145	0.24875829999999996	0.005302598	-0.05117537690000001	0.0265161163	0.0118544053	0.0401847887	0.0152291676	0.005059004000000001	-0.0420213064	0.027097301600000002	-0.0024494515	-0.0043373418	-0.008597242	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0775575	0.501496	0.577423	0.0132395	0.000643443	0.00084178
3344.8745010860252	3199.4504156135413	3766.241377559869	1.000266	25.881838	0.1655901500000001	-0.0445624768	-0.022624554300000002	-0.0143797473	-0.0495224539	-0.0091626522	-0.06630469950000001	0.0510474405	-0.0103792884	-0.0004559695	-0.0168924552	0.0428175014	-0.0303305121	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0871486	0.571887	0.544121	0.01339	0.00132934	0.000632056
3331.1136400872465	3198.3074334273547	3760.2457918201753	1.019985	26.392042	0.16941154999999994	-0.043551766	0.0483300368	-0.01431844	-0.0412672679	0.009500403499999999	0.057265795999999994	0.0321743837	0.0394030959	-0.0246416539	0.019964497299999998	0.042618409100000004	0.0255290915	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0800662	0.59387	0.499098	0.0151939	0.00135464	0.000709319
3326.0316751933788	3194.643933521142	3757.7670857812336	0.986353	25.521837	0.23778845	0.0084335893	0.0531861236	-0.020953143	0.0550507664	0.0258562588	-0.0031625045	-0.0141602798	0.0602535508	0.0253791808	-0.038979343199999995	-0.0162113582	0.046106472	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.079825	0.506436	0.556607	0.0136485	0.00105343	0.000714794
3338.3305715909873	3194.703600600809	3757.518518475854	0.9614760000000002	24.878136	0.044077650000000065	0.0570715133	0.0153188449	-0.028865658500000002	0.0165397883	-0.0571265433	0.013140777099999999	-0.060352168600000006	0.0030182797	-0.026844648	0.0395926613	0.007107454	0.0478407509	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0870941	0.500362	0.565335	0.0135	0.00115422	0.000523953
3331.3600178792803	3195.4629107279247	3757.52266194465	1.064673	27.548353	0.33765275000000006	0.0056869843000000005	-0.035189284	-0.031310108999999996	0.0339502876	0.0071407501	0.0290275253	-0.0039164138	-0.0378096415	0.0018372297	-0.0219909137	-0.0086391793	0.04842742	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0599762	0.607562	0.496931	0.0155522	0.00114372	0.00115987
