csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2887.5441955822157	2704.147375143153	3503.0402627154986	0.735697	28.707863	0.13682485	0.028686365699999997	-0.065024193	-0.1049875862	0.041148880299999996	-0.062668599	0.0412741708	-0.0232694768	0.06441230419999999	0.0232383023	-0.117770496	-0.0211547767	-0.0023002493	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0658471	0.323836	0.176261	0.00510979	0.000660687	0.000756238
2887.135017307267	2703.6324375744407	3511.9563151653474	0.97264	37.953712	0.273946312	0.0320653755	-0.0111514072	-0.0853895936	0.0119006656	-0.0774911912	-0.0275867062	-0.0287190276	0.010038949699999999	0.0163777281	-0.10050340029999999	-0.0069549038	-0.048639770199999995	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0654712	0.107574	0.180404	0.00492212	-3.53024e-06	0.000967659
2898.592658838972	2705.038553371955	3527.338107369791	0.771486	30.104395	0.16310408799999998	0.0341835932	-0.0193028662	-0.0438888062	0.0273004136	-0.0817942139	-0.0565034296	-0.0299824698	0.0325633352	0.031081614100000002	-0.077513264	-0.0032034814000000003	-0.0195892528	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.06055	0.215021	0.149629	0.00474759	-0.000130227	0.00106565
2899.047108823536	2701.729129940631	3534.006707459472	0.742158	28.960005	0.139346	0.056535435499999995	-0.0685523837	-0.0204078623	0.0240302603	-0.0585955067	-0.024431731	-0.0409071468	0.051472831600000005	0.0511568528	-0.0510729986	-0.0132432954	-0.0925955824	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0534113	0.137861	0.12128	0.0043036	-0.000116895	0.000989006
2901.5691112879204	2702.3563014836604	3538.54127299448	0.855921	33.399162	0.29294935	0.06318074650000001	-0.0185653879	-0.0038766965999999996	0.0207416795	-0.0541610537	-0.026426301099999997	-0.0420936545	-0.0022763647	0.0470242663	-0.023778802999999998	-0.0205430152	-0.1030597351	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0550487	-0.0380839	0.148695	0.00336484	0.000349122	0.00134327
2911.4502575919523	2709.7716826688893	3547.0220926981065	0.792981	30.943169	0.08916174999999998	0.0444137238	0.0211647142	0.023363844100000003	0.0047793942	-0.0349968268	-0.0793507004	-0.0360776812	-0.0174676205	0.0387978043	0.011676094199999999	-0.0070859873	-0.0713408215	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0560108	-0.0206506	0.11536	0.00306579	9.0965e-05	0.00153469
2910.1934802752503	2714.0652159277224	3556.886277416225	0.974477	38.025379	0.26082695	0.0668838239	-0.068127149	0.0214974515	0.0185122496	-0.0573270717	-0.0182429104	-0.045663806900000006	0.0575742758	0.051035313799999996	0.0180386556	0.0001133468	-0.0820981853	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0503413	0.175097	0.0949482	0.00290793	-0.000123296	0.00112685
2921.9145208447194	2711.5563740912853	3562.810700560481	1.016068	39.648323	0.29893183	0.0724217194	-0.0014712770999999998	0.034966338799999996	-0.0094252685	-0.0786079056	-0.0290203878	-0.0668698116	-0.012451858	0.0397397412	0.016597331899999998	0.024703641499999998	-0.0921034635	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0545733	-0.00682263	0.167642	0.00237119	-0.000118548	0.00138709
2917.960719334592	2715.4059527110708	3569.454589197371	1.068441	41.69199	0.4610182	0.0636196998	-0.05310190769999999	0.0372807536	0.0014218839000000002	-0.0802578911	-0.0280630851	-0.0474867754	0.0640579666	0.0479858039	0.0209695277	0.041094854900000005	-0.0189242633	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.043394	0.3256	0.08643879999999998	0.00209533	5.42934e-05	0.00111153
2911.904707576516	2715.2787749620875	3572.822210574965	0.827606	32.294285	0.22803577	0.09779880939999999	-0.0374832805	0.041334452599999995	0.0007741311	-0.1188704448	-0.015790373700000002	-0.0769439458	0.0324412062	0.0700687118	0.0171096644	0.044674453899999994	-0.055555184	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0492991	0.191966	0.146404	0.00207874	-0.000370656	0.00124062
2918.226501093915	2714.752785226695	3579.074471090938	0.804578	31.395683	0.26133131499999995	0.08764215980000001	-0.0459529929	0.061630167300000004	0.0100657519	-0.0811643329	-0.0212987771	-0.0633078339	0.057908111	0.0707301991	0.0394398173	0.0414593052	-0.0167652598	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0360699	0.321049	0.068177	0.00188636	-2.55507e-05	0.000962263
2912.197565717189	2713.630289819203	3579.306360965089	0.791745	30.894932	0.206536135	0.10063582619999999	-0.0530246724	0.0563926037	-0.0082413552	-0.1023539454	0.0036472269	-0.0782387144	0.041426043100000004	0.0778932955	0.031133609500000003	0.0492219456	-0.07379426759999999	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0416729	0.215311	0.134089	0.00211906	0.00010948500000000003	0.00118019
2923.986622156607	2714.3868184116877	3579.404745892361	0.854398	33.339752	0.1727049	0.0863969588	-0.042588685999999994	0.07710849	0.0078850567	-0.059211174299999995	-0.0109268509	-0.0635962568	0.0483769319	0.0757232216	0.0640427931	0.030849954	-0.0342679911	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0363011	0.280203	0.0759857	0.00280866	0.000248501	0.00123833
2917.6895222989983	2713.3994396334715	3576.0209100402612	0.97107	37.892433	0.37024305	0.08640837330000001	-0.0252016296	0.0697394271	-0.0291740825	-0.0749542687	0.0292102041	-0.07256241320000001	0.0035912196000000003	0.0526498064	0.047221342300000003	0.0402607063	-0.0740006765	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.041947	0.08795569999999998	0.176247	0.00188344	0.000468692	0.00153469
2941.9501765988844	2719.999295449147	3575.8613914096313	0.999724	39.010574	0.13983374500000004	0.08316606	0.070714868	0.069435292	-0.0203691818	-0.034159704	0.0123761538	-0.0892765605	-0.0555728276	0.0378069007	0.0680092482	0.0336694621	-0.0066803821999999995	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0549878	0.025572	0.196669	0.00169249	-6.04429e-05	0.00169435
2926.81404620261	2714.896774722178	3580.240558436109	1.800427	70.255051	0.5801116949999999	-0.004145735	0.0072339138	0.1042203934	0.0386861802	0.0185278244	-0.0351634896	0.0332274333	-0.011400470900000001	0.0695335546	0.0819928	0.00022015029999999998	0.010763011599999999	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0678411	0.0405181	-0.0817983	0.00576448	0.000415158	0.000765041
2941.7391974354114	2731.609674379002	3594.2296658604064	1.580258	61.663776	0.4276932	0.0074719954000000005	-0.0660947432	0.07751065530000001	-0.06355327549999999	-0.0051872781	-0.0166500677	0.0028237083	0.0530228279	-0.022006114500000003	0.0938496092	0.0424809346	0.0124836746	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0218523	0.265338	-0.0836495	0.00363538	0.000772825	0.00137894
2903.738470961614	2722.9155108095624	3564.787514721095	1.207418	47.115044	0.1796522	0.0643564732	-0.0112666313	0.056717946500000005	0.0447363087	0.0168878911	0.07932909519999999	-0.037641967799999995	0.0168676143	0.0525921887	0.0730683158	-0.018534751999999998	0.0249108616	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0290465	0.149511	-0.0354256	0.00371454	0.0007266529999999998	0.00142175
2930.817884865471	2717.592569406264	3563.2245624932348	1.565891	61.103153	0.60290835	-0.052908741100000004	0.061782808099999996	0.10564145189999999	0.0015416779	0.0367200154	0.012357198400000002	0.0827185884	-0.0702967212	0.047717942	0.11488747789999999	0.0150905333	0.06679067	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.0648755	-0.14597099999999996	-0.161271	0.00579168	0.0007910909999999998	0.000648289
2967.9688461870064	2730.162774529795	3575.4036959557634	1.435564	56.017624	0.5283335499999999	-0.0407791956	0.0137499064	0.0709227543	-0.0985446324	0.0552069921	0.0125382265	0.0284766758	-0.0273996681	-0.0818118831	0.1162583359	0.043240167	0.039971267799999995	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0105169	0.0511863	-0.0686424	0.00313875	0.0009383210000000002	0.00153191
2937.1591733774408	2728.679449229838	3558.468166121016	1.456747	56.844215	0.29160345000000004	0.0325836509	0.11117764990000001	0.0362264866	-0.0084402355	0.0901146342	0.0137455508	-0.039940945	-0.08164129860000001	-0.0173804015	0.0704865109	-0.0220472821	0.0789335979	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0326985	-0.0325441	0.0872195	0.00289128	0.0007776299999999999	0.00172034
2950.667471727004	2723.5299178783976	3558.6690591907623	1.655047	64.582138	0.54796815	-0.0501768197	-0.0051025333	0.0530128562	-0.0416630504	0.07115176349999999	0.0264723044	0.0518764466	0.0086782507	-0.0314484741	0.0712481157	0.0325670396	0.0683763428	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0429001	0.17237	-0.0886065	0.00526581	0.000422091	0.00130988
2936.451938296601	2724.3121310835904	3553.202656284874	1.366847	53.336166	0.3940923	-0.025228486499999998	0.0113261329	0.0227957469	-0.016460191000000002	0.1019400334	0.039261435	0.0086793648	0.0009527358	-0.0532294326	0.0711547472	-0.000391306	0.1117047917	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.0294808	0.203662	-0.0252504	0.00164424	0.000706447	0.00194522
2953.075753389722	2725.401936984	3543.2855626415776	1.133543	44.232357	0.27789995000000006	-0.0073605025	0.0442489076	0.0096616572	-0.054364936600000004	0.09692878279999999	0.025522687000000002	-0.0162484805	-0.037552406499999996	-0.0739410296	0.055338454100000004	-0.0091530417	0.06650898870000001	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0168159	0.0801961	0.066603	0.00170189	0.000963346	0.00195635
2918.76586261039	2718.341937440055	3533.539178771354	1.138561	44.428181	0.45032770000000005	0.007102461899999999	0.0065208078	-0.037097351	0.019802935	0.06514153240000001	0.037082803500000004	-0.020357455400000002	0.033371153199999996	-0.0102262878	0.0003486551	-0.0094598145	0.1112653654	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.0168857	0.409579	0.0115087	0.00293495	0.00104054	0.00195099
2908.460375257854	2709.642325619434	3522.0708622569755	1.615945	63.056335	0.7996182	-0.09528510400000001	0.015591358799999998	0.0514498275	0.0825294846	0.0146659635	0.076118447	0.11057352460000001	-0.0288487165	0.0710754504	0.03110403	0.0158297948	0.070386639	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.052108	0.0501747	-0.202086	0.00541292	0.000379402	0.00126216
2940.4486287947857	2724.0257087358177	3538.9589055194124	1.32967	51.88549	0.24691648	-0.10450373560000001	-0.0058946245	-0.0028709546999999996	-0.082349139	0.026300914100000003	0.0138741101	0.0734369929	-0.0031916222	-0.1099441833	0.0436328288	0.029837091099999997	0.028051042	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.00659817	0.093521	-0.162381	0.00340941	0.000683449	0.00132171
2924.0128320937524	2720.7962967646868	3521.593113686305	1.3773780000000002	53.747112	0.43846638	-0.009330286	0.0759135783	-0.045788657	-0.0055331682999999994	0.09558986679999999	0.007394205500000001	-0.0160492769	-0.07430590299999999	-0.06127696690000001	0.0049814240999999995	-0.067480663	0.022378588300000002	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.0305595	-0.104535	0.0241075	0.00376526	0.000617218	0.00149884
2932.05213463289	2720.8943652859352	3532.424896084429	1.224979	47.800323	0.40238205	-0.04521475900000001	0.0049244857	-0.050927550999999995	-0.0579693141	0.0190284272	-0.044373583	0.0141155194	0.0150123561	-0.0930564532	-0.0191232766	0.011463728400000001	0.057396084400000005	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.0212862	0.228172	-0.00459955	0.00342609	0.000547774	0.00127356
2913.5342725116334	2718.2297034657377	3523.6691200954238	1.173682	45.798622	0.039660040000000014	0.0160471372	-0.0289961458	-0.0443847784	0.06519504400000001	0.05712897	0.0215739635	-0.0154457864	0.041448338700000004	0.0063775013	-0.0224299913	-0.08575020779999999	0.0729276737	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.022078	0.223233	-0.00723779	0.00390931	0.000508774	0.00116996
2908.5671645058947	2707.731234769652	3516.0226251136737	1.581998	61.731651	0.6925681100000001	-0.0645632233	0.022521507200000002	0.0038254427000000003	0.046761095	0.0041234630999999996	-0.027304173799999998	0.07713368820000001	-0.042306089000000005	0.022921601200000002	-0.0218357223	-0.0420373204	0.019715143100000002	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.073795	-0.123803	-0.126539	0.00682993	0.000664188	0.000755716
2917.786780660805	2717.957446571035	3526.532737950267	1.246095	48.624298	0.390291125	-0.0586478312	-0.0344836607	-0.0259864938	-0.023970703	0.0306583098	-0.035748041200000004	0.0529880668	0.0297656605	-0.059292402800000005	-0.0138752235	-0.0416780107	-0.010684531399999999	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.0424388	0.0700045	-0.154647	0.00512364	-2.35765e-05	0.00110205
2912.696854189267	2715.00496142419	3526.7405783129784	1.007792	39.32539	0.260796995	-0.0070540979	0.0044787299	-0.056851432599999994	-0.0028551397	0.0429841492	-0.0604856228	0.0048205229	-0.013954458999999999	-0.0420893609	-0.0319042581	-0.0704756268	-0.0202679871	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.048304	-0.017177999999999995	-0.0135892	0.00478915	2.31234e-05	0.00125469
2920.428352425228	2719.2639372041062	3525.307211967077	0.84473	32.962502	0.09519518	0.0036633484000000004	0.06277557	-0.0443793575	0.0277335644	0.043707039100000004	-0.0527306188	-0.019767434099999998	-0.041481655	-0.019994478200000002	-0.0153242048	-0.0657559946	0.0266132343	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.0573243	-0.00676964	0.0219554	0.00420045	-0.000171845	0.00123392
2909.973186836593	2713.338107891612	3533.77085521576	1.213446	47.350269	0.46131719	-0.069642413	0.0284204925	0.010768938600000002	0.057703665099999996	0.012858701799999999	-0.0451708315	0.0663977127	-0.0137479923	0.0254711248	-0.0015483532	-0.0095636025	0.030243738500000002	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.0786332	0.09046870000000001	-0.180775	0.00592364	0.000402572	0.0007307359999999998
2929.416411366839	2719.006157091111	3546.3100508488405	1.121914	43.77858	0.31325685	-0.0647192296	-0.06551925089999999	-0.0240223828	-0.0493628104	0.0278668786	-0.0395159138	0.052626738	0.0662183887	-0.0691207915	-0.0091595967	0.0138486043	-0.0197709228	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.06548030000000002	0.258478	-0.139727	0.00420823	0.000503188	0.000725829
2912.45468303448	2713.848686859379	3533.5210805473944	1.021191	39.848248	0.41084964	-0.0067776569	-0.0241179825	-0.0403162381	0.019445093899999998	0.0613154969	-0.0377101529	0.0060129834	0.0104384611	-0.022026267999999998	-0.0192097767	-0.0759144271	-0.029248795499999997	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.0574423	0.0333275	-0.036581	0.00381017	9.27862e-05	0.00140767
2920.5349250622176	2717.0002666707896	3529.708105523143	0.909198	35.4781	0.18734911	-0.0019130331	0.0517258811	-0.0377401602	0.000185377	0.0365199014	-0.041981484000000006	-0.0128536669	-0.045697249	-0.0318687853	-0.0134764832	-0.0515015306	-0.0043211415	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.0573352	-0.0688767	0.0203812	0.00386602	-0.000259656	0.00125445
