csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3339.882120133139	3045.665541925981	3945.346644657974	1.239516	33.564495	0.20385068	0.025156604500000002	-0.0523988897	-0.0217337194	0.11278789199999999	0.0355848719	0.08478383769999999	0.047205955	0.0816013826	-0.0466570266	0.0994626626	-0.008580730200000001	-0.0755533347	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.299857	0.200219	0.00895221	-0.000978604	-9.579170000000003e-05	0.000673674
3328.2963299170174	3054.0597545710443	3949.3444449445005	1.478223	40.02837	0.27769741749999993	0.0188030321	-0.0005351315000000001	-0.0556773233	0.0083315479	-0.10449038570000001	0.004033032	-0.0301857263	0.0578985528	0.012761501299999999	-0.053001838499999995	0.0736113825	0.0661261305	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.295335	0.0528494	-0.0732395	-0.00131765	2.08145e-06	0.000238311
3332.3313417064805	3056.025833816508	3962.3101743229713	1.142236	30.930275	0.0875937825	-0.0143616245	0.0697888036	0.0091097817	0.0565109815	-0.036347734799999996	-0.030580083199999997	-0.07746525679999999	0.0047879319	0.020698888999999998	0.053723869900000006	0.0557395928	0.0049569401	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.300418	0.0917904	-0.0864753	-0.00137829	6.25621e-05	0.00072387
3336.5895767744983	3060.3790573815186	3972.887401138621	1.254497	33.97015	0.23604985	-0.027397819599999998	-0.0449673041	0.046062473	-0.005381036	-0.0471028262	-0.024303231	0.0466008142	-0.0314827471	0.034199341	-0.011505059599999999	0.0699215576	0.1521078961	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.330258	0.0423927	-0.185819	-0.000813556	-6.68729e-05	0.00026867
3350.298112233805	3060.2464646550293	3978.552442879761	1.280161	34.665092	0.23016655500000005	-0.0572639113	-0.0082226113	-0.048552440499999995	0.047956814800000004	-0.053275838	0.0676655495	-0.0152101306	-0.0032099471999999995	-0.0721471909	0.0192010741	0.0768223252	-0.0488803362	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.303287	0.0798205	-0.07830629999999998	-0.0013728900000000003	-0.000362838	0.000578472
3345.2103207603736	3057.125545533695	3978.977190003257	1.163479	31.505503	0.055511200000000045	-0.0485742629	0.0684571799	0.0369952195	0.0402709444	0.021417406200000003	-0.0131429098	-0.0558651666	-0.05298261730000001	-0.0011404610000000002	0.044465371600000005	0.0016303549	0.0018085343	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.327583	0.0835032	-0.0813964	-0.00121459	-0.000207524	0.000403238
3341.930908182824	3058.4227206123737	3974.038140775052	1.154634	31.265995	0.06242155499999999	-0.0483291641	-0.0568794653	0.0370738331	-0.0036472028000000003	-0.0028589802	-0.0676200593	0.0664875801	-0.045398078499999994	-0.023193792400000003	-0.0177592181	-0.0019375923999999998	-0.026390281499999998	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.317105	0.0659018	-0.0782905	-0.0014032	2.25921e-05	0.000197239
3350.699952755142	3063.9759321142456	3974.241903606272	1.123963	30.435448	0.180137255	-0.0450546692	0.0016820079	-0.049716362699999996	0.0224273483	0.061199250700000006	0.0069995308	-0.0090815974	-0.0103366758	-0.075063225	0.0180752031	-0.0502835679	0.0115199242	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.314041	0.169413	-0.0550722	-0.00131765	-0.0005175	0.000578472
3335.4417920273413	3063.9134376929796	3968.1016053988646	1.241251	33.611465	0.22764865	-0.0181140371	0.0387268509	0.0629452333	-0.07376711400000001	-0.0197181424	0.0435360916	-0.014158572900000001	-0.0673974433	0.0546232284	-0.059433634400000004	-0.0160573889	-0.0064399265	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.31505	0.0524798	-0.102455	-0.0013447	0.000262095	0.000138644
3335.2824847567495	3055.0273488044895	3961.322960459276	1.29304	35.013844	0.16563894	-0.0003347444	-0.0804141444	-0.0229100648	-0.0268274977	0.06537882190000001	-0.0094015018	0.0534769896	0.0186215536	-0.0443036965	-0.023597518999999997	-0.0547080592	-0.0356111427	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.319697	0.134267	-0.0670915	-0.00118603	-1.62318e-05	0.000578472
3330.9076174566862	3053.4298203095354	3949.518259569732	1.34858	36.517784	0.09221269	0.0081856775	0.0635898044	-0.0635454437	-0.0308300141	0.0511128493	0.006498270699999999	-0.0683365208	0.0259641756	-0.0273642587	-0.0033390344	-0.0739736422	0.0051788281	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.32082	0.0683075	-0.0736731	-0.00131765	3.8931e-05	0.000394283
3317.466911311697	3056.546937488892	3941.595715293648	1.265594	34.270634	0.05322314600000001	0.0541567379	0.0108299428	0.0606288742	-0.0489926746	-0.006683365	0.0112175267	0.0175275539	-0.0023399194	0.0788120916	-0.035195825800000004	-0.0326048305	-0.0704343013	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.330606	0.0522279	-0.0671588	-0.00114782	-2.26492e-06	0.000188444
3323.4466304007265	3052.330108592348	3945.270395432024	1.136862	30.78475	0.08545045400000001	0.055228568	-0.0007534344999999999	-0.0393544772	0.018141064199999998	0.019396806200000002	-0.0020842532	-0.009092705500000001	0.0572576532	-0.021409876	0.0165958086	-0.014716174399999999	-0.028731014300000003	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.325643	0.0935404	-0.0664936	-0.0014058600000000003	-0.000332559	0.000370305
3323.6242821449027	3052.9871316904523	3945.7912641545095	1.235385	33.452614	0.17490130000000004	0.049228202199999994	0.025135717999999998	0.011909635200000001	-0.0011189948	-0.018139311499999998	-0.054507292699999994	-0.0147681548	0.012029643500000001	0.042604407999999996	-0.0108566578	0.017034129	-0.1038675047	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.305486	0.0414197	-0.0324063	-0.000831426	0.000425205	0.000331777
3320.585664920601	3051.515067280777	3947.312052183802	1.264106	34.230343	0.24582270000000006	0.0324701802	-0.0045447062	0.001171535	0.0725272617	0.0228684357	0.001034429	-0.0056228202	0.045999451399999995	0.0007254469999999999	0.0585355967	-0.007500455600000001	-0.011095899199999999	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.377902	0.151407	-0.0327614	-0.000697015	-0.00021564	-0.000154253
3334.420873797494	3059.1253670142155	3952.646918090385	1.138842	30.838369	0.10513400000000003	0.0168610788	0.0039593676	0.006406511700000001	0.034097690800000004	0.0462825512	0.012162996399999999	-0.0029759344	-0.0056675612	-0.0065114423	0.0619179745	-0.0231630927	0.0359820448	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.365513	0.110109	-0.052863	-0.00127333	-0.000266233	-0.000154253
3324.8800096366185	3056.928795036325	3951.610787797813	1.2299270000000002	33.304817	0.08022080999999998	0.0256359515	-0.048975975	-0.0418114272	-0.056105570599999995	-0.0028685091999999996	0.0208662924	0.0165497248	0.0187720554	-0.0197513292	-0.0610595182	0.0073874232	0.0158663829	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.362964	0.0687354	-0.07209079999999998	-0.00121582	1.76652e-05	-0.000154253
3323.6260200424003	3053.239960832	3937.2425555076397	1.22147	33.075813	0.1214661465	0.042905289400000005	0.0573131167	-0.0653933893	-0.012254677700000001	0.0907571827	0.0105743974	-0.0567045447	0.0316319251	-0.014070391699999999	0.030394274500000002	-0.09216140710000001	0.068475643	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.372697	0.173324	-0.0687931	-0.00116503	-8.48173e-06	-0.000154253
3304.1015140582617	3054.246762592096	3928.922696314541	1.24338	33.669121	0.1449648865	0.0925419282	0.0410699125	0.0643464571	-0.028031977000000003	-0.029572773700000003	0.014222781499999998	-0.0125414777	0.0195108014	0.1074607446	-0.022527154	-0.015400058500000001	-0.0260291731	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.37795	0.0531936	-0.0762363	-0.00116639	0.000232924	-0.000154253
3308.0685547456073	3046.618641255635	3928.481904072251	1.132424	30.664585	0.086889925	0.0870590441	-0.0470247147	-0.0116035578	0.0180362085	-0.0006650237	0.016229974299999998	0.0337575336	0.0988451026	0.0134847518	0.012721006000000002	-0.0067426802	0.023128305099999996	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.386888	0.102463	-0.07582039999999998	-0.00133664	9.17065e-05	-0.000408118
3309.0512392305122	3046.5190779000814	3932.999221589386	1.05193	28.484892	0.05828925350000001	0.0660832803	0.0263215054	-0.0568910431	0.0288595604	-0.0046681373	-0.01534936	-0.0422244587	0.0791168559	0.011087243899999998	0.0149212174	-0.0092236592	0.0468014697	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.395091	0.128959	-0.060345	-0.00128854	-1.17457e-06	-0.000386802
3309.0168674800093	3048.132527027069	3935.086836162629	1.023267	27.70875	0.13122647150000002	0.0515915504	0.0559416799	0.0469146221	0.0328082333	-0.0537871169	-0.0241557226	-0.040090815	0.0288171738	0.0846464193	0.0282718094	0.044746209800000006	-0.040558213100000004	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.373494	0.0586465	-0.0421418	-0.000971382	-0.000100004	-0.000380514
3308.8811183754915	3049.6416603710313	3940.2061355785418	1.046729	28.344072	0.08986658000000002	0.0375527811	-0.0417712031	0.0494660337	0.061463177199999997	-0.0524383633	0.0115289681	0.049115371500000005	0.025688109100000002	0.043037554400000004	0.0604536549	0.0442800603	-0.042458392000000005	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.368673	0.117275	-0.0311599	-0.0008458279999999999	1.30426e-05	-0.000450617
3325.1451355548293	3051.000854628229	3944.328971340881	1.16523	31.552914	0.10536432000000001	0.0176183681	-0.025090915699999997	-0.035215297400000005	0.10550305859999999	-0.0052387826	0.0763642061	0.027480493300000002	0.0622154135	-0.0512589174	0.0732802387	0.0389710273	-0.0393033931	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.383693	0.180061	-0.0348623	-0.000532163	0.000150165	-0.000424286
3327.8624348418384	3050.655590772336	3952.574453514831	1.148703	31.105381	0.21477025	-0.0083765212	0.0446325343	-0.0061432212	0.0710653561	-0.0473822525	-0.0376607906	-0.0526874429	-0.0100416033	-0.0182729183	0.035977018199999995	0.0713892846	-0.0665850774	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.357056	0.0358135	-0.0312772	-0.000734392	-0.000183585	-0.000154252
3337.192820305809	3053.3870484622807	3961.334468257945	1.163611	31.509068	0.13207498499999998	-0.0336213104	-0.0409998463	0.05535509809999999	0.0823979883	0.0283404958	-0.0556552213	0.0584068717	-0.047078464400000006	-0.011735448	0.09834419550000001	0.0005701327999999999	-0.00012381530000000001	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.364583	0.14533199999999996	-0.0323813	-0.000576117	-6.33523e-05	-0.000154252
3344.867761853668	3062.271236379781	3964.864003858832	1.259895	34.116314	0.17340539499999996	-0.059152154000000005	-0.0156954886	-0.0441970599	0.013541813500000001	-0.060523774800000006	0.058510915499999996	0.0020892018	-0.0293011102	-0.0724291999	-0.0316242942	0.059712340499999995	-0.0390799541	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.336302	0.0303672	-0.0425428	-0.0007807969999999998	-4.65039e-05	2.41815e-05
3338.961034459529	3057.996665489445	3966.841775996052	1.204512	32.616615	0.09636587000000002	-0.0633360142	0.0636057927	0.0484251923	0.0432876968	0.0144756071	0.0024934466	-0.0545770521	-0.0662334164	-0.0060003687	0.0453700897	0.0139202802	-0.062466987	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.34615	0.09707470000000003	-0.0385984	-0.000657345	-6.19378e-05	-0.000154252
3344.5514645091457	3053.124476844413	3968.312144624021	1.128853	30.567873	0.05775985250000003	-0.0617098862	-0.050038485099999995	0.0002133666	0.0101388124	0.040446192	0.016064712	0.0508287304	-0.0225734281	-0.0509801228	0.0004397295	0.00029773209999999997	0.05349454	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.341047	0.0692739	-0.0431254	-0.000549659	7.28119e-05	9.89335e-06
3339.2954831779134	3053.9960720429103	3965.784125977796	1.174969	31.816628	0.04966848750000001	-0.06565007169999999	0.032981784300000004	-0.021341019500000002	-0.0259074178	-0.027286384500000004	-0.0720641487	-0.0412635048	-0.0400784492	-0.0166815362	-0.0332427144	0.008024031899999999	-0.012417421100000001	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.321215	0.0621489	-0.0453772	-0.000528485	0.000239693	0.000231032
3346.703947109508	3054.831073549867	3970.4788439523063	1.202466	32.561214	0.22800341500000004	-0.059294829400000006	-0.0433712664	0.0242140603	-0.0073941036	0.06321100389999999	0.0097102647	0.0547960415	-0.0271575941	-0.0185374691	0.0232056141	-0.0418141235	0.0814794785	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.362926	0.171005	-0.0804046	-0.00109124	0.000265517	-2.85673e-05
3339.217277790531	3059.997675076833	3966.069255242125	1.198454	32.452572	0.15272708499999998	-0.062430798600000004	0.023369886800000003	-0.044718191	-0.09265161949999999	-0.0512684617	0.0062371397999999995	-0.0387530539	-0.0302646221	-0.022493322200000002	-0.0869585175	0.0180303666	0.022520759300000002	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.366851	0.0469732	-0.0865815	-0.00101948	0.00043994	-0.000154252
3337.7701884743824	3052.6891544879118	3963.18652798996	1.2373090000000002	33.504707	0.10896709999999998	-0.0357010151	0.024835584100000002	0.0682534558	-0.0176912447	0.0219386252	0.078947609	0.011367850300000001	-0.0340103089	0.0486992657	0.0194844092	-0.0084158279	0.0174053645	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.354926	0.10018	-0.0666015	-0.000601512	0.000499078	-0.000154252
3328.4807401514613	3052.609788949118	3951.229723918527	1.188749	32.18977	0.0609999	-0.0164233268	-0.06350533629999999	-0.0247159434	-0.09139227550000001	0.038605500099999995	-0.0189967706	0.0488269537	0.0235948414	-0.0367617431	-0.0781251837	-0.0228556289	-0.0004553939	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.36857	0.0953519	-0.0771129	-0.00101189	0.000269128	-0.000154252
3321.327360952537	3049.980033207089	3939.184005415365	1.176517	31.858543	0.05674225000000002	0.0091511314	0.047444945599999996	-0.052484753200000005	-0.037518319	0.014412755	0.0148088225	-0.052234570999999994	0.0274216498	0.0050861184999999995	-0.0307521375	-0.0465017585	0.0303275302	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.35878	0.0896503	-0.057253	-0.000751678	0.00015159599999999996	-0.000204323
