csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3022.666425221514	2722.297342028208	4053.3999255873964	1.394992	37.336811	0.29740564999999997	0.0194684241	0.0854332991	-0.0165949251	-0.0044907775	-0.014180869099999998	-0.0682506741	-0.0920917129	0.0208660452	-0.014856733	-0.0113654202	0.0049535843	0.013393523999999999	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.09159080000000001	0.705635	0.382656	0.00242014	0.00358819	0.00465435
3012.0422677124498	2720.4208669942	4047.054102364521	1.396433	37.375374	0.2170563	0.0272930715	0.0038810434999999996	-0.0006311426999999999	0.0739241369	0.0155893053	0.0355319317	-0.0285994666	0.027409626800000003	0.009943660699999999	0.07412855230000001	0.044117115199999994	-0.028577109500000003	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0981681	0.652405	0.464521	0.0014724199999999997	0.00328243	0.00440015
3026.6970095732927	2715.9428649565443	4043.2193824014003	1.319337	35.31192	0.19585695	0.0258329244	0.0068868287	0.051037546100000004	0.0241434461	-0.0217146698	0.01419557	-0.0171552474	-0.008360774	0.043170981799999994	0.0365177623	0.011324353	-0.0534548283	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0918922	0.626146	0.495035	-9.525100000000003e-05	0.00276503	0.00382906
3018.9149237096785	2716.3377280749537	4040.3451728815385	1.427003	38.193573	0.26728445000000006	0.0388761202	0.052590520599999996	0.0485594054	-0.045359786	-0.0598580176	-0.0180885999	-0.0699879857	-0.04963057480000001	-0.0018887945999999998	0.005274183000000001	-0.009394654399999999	-0.0045573001	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0922831	0.659401	0.409812	0.00242956	0.00260312	0.00411065
3010.593130754805	2721.8015059798463	4047.3301392319704	1.336026	35.758595	0.16967170000000006	0.030815642	-0.0133217194	-0.0187702381	0.0178118863	-0.0777440188	-0.041818369300000005	-0.042831210999999994	0.0059555299	-0.026116709900000003	0.0523972449	0.0058944227000000005	-0.0025950635	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0816949	0.640249	0.35906	0.00158472	0.00321734	0.00443518
3020.4400990324016	2713.6610241453554	4044.400579488166	1.452512	38.876331	0.3528706	-0.0166613717	-0.0514667443	0.031067652400000003	-0.0718773925	-0.0230884631	-0.015141323100000001	0.0331504643	-0.0273249582	0.029416140099999998	-0.0099799883	-0.0416371898	-0.0018891607	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0904762	0.787495	0.455125	0.000456994	0.00339264	0.00514772
3019.832067613101	2716.362418535927	4055.576403040341	1.269527	33.97876	0.20753379999999993	-0.0334265623	-0.058402616100000006	-0.054310669699999994	0.015586663899999999	-0.0008116597	-0.0181634022	0.036516781899999996	0.0272828948	-0.012982456299999999	0.0057283298	0.0082110126	0.0286466488	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0906767	0.685821	0.469987	0.0018709	0.00377117	0.00517123
3021.0172743035555	2715.3427393491447	4058.457815810152	1.097528	29.375214	0.1743483	-0.053667883300000004	-0.044883565800000004	0.020331788400000002	0.0083947261	0.004167147	-0.0035134382	0.0396827222	0.0042676737	0.037353499500000005	-0.0087488684	0.0305193884	0.0213295731	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.100338	0.724562	0.51063	0.00259438	0.0046795	0.00509698
3025.436315520406	2714.4400634662297	4055.063529328181	1.572372	42.084362	0.36552120000000005	-0.0203847326	0.07244729429999999	0.0376308349	-0.041934843	-0.0717413302	-0.052087710599999996	-0.0856766384	-0.0481797257	-0.0060916028	-0.039231817999999995	-0.013183113	0.044136511100000005	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0894808	0.645888	0.420446	0.00579991	0.00438193	0.00488396
3006.5002831040865	2715.561084097308	4031.502421562036	1.725449	46.181469	0.2521421	0.0400565726	0.034914105699999996	-0.015020368400000001	-0.004514639799999999	0.0041653016	0.0345973368	-0.0123957727	0.013119153	-0.005424680899999999	0.0142011449	-0.029002799300000003	-0.0161800039	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0969664	0.672553	0.503151	0.00373392	0.004997	0.00490863
2993.417276289511	2714.0190358294753	4024.163373978974	1.298437	34.752529	0.1413746	0.068095687	2.91791e-05	-0.006207899300000001	0.020690296299999997	0.0294928746	0.0176438802	0.007645114200000001	0.0133361182	-0.020737304499999998	0.0314521988	0.0136931548	-0.0579481037	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.104125	0.684297	0.531364	0.00257006	0.00457982	0.00460449
2994.034399252462	2713.490217747425	4026.4213398238103	1.242788	33.263096	0.24453839999999996	0.0686171178	0.0345333827	0.0161603235	-0.0459933608	-0.0279195375	-0.04226734730000001	-0.0484557438	-0.055964065599999994	-0.0353903639	-0.0064090619	-0.013388946	-0.028075314700000003	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0933471	0.690949	0.455073	0.00480566	0.00397245	0.00443111
2988.427671833253	2710.4026203255016	4027.5203660750453	1.256967	33.64259	0.1522692999999999	0.0495843828	-0.0279462859	-0.041748070899999996	0.0235447137	0.0166622323	-0.0185223646	0.0092627509	-0.0112953103	-0.0658887444	0.0316950383	0.0145184828	-0.041653460499999996	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0868108	0.735626	0.502624	0.00539191	0.00441358	0.00447383
2993.8837000289195	2707.955132317183	4033.945167685622	1.186454	31.75532	0.19280970000000008	0.0087308456	-0.0703758063	0.0196536164	-0.0106297944	0.0010304662	0.0135731958	0.05345279	-0.040508070099999995	-0.0087236847	0.0319566789	-0.0130737256	-0.0255935583	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.100497	0.84025	0.533377	0.00527084	0.00503678	0.00460449
3006.7793659440276	2709.462908751126	4035.1796821241182	1.214759	32.512894	0.09059300000000002	0.0027609852	-0.0058142212	-0.021525863399999998	-0.0586380413	-0.0342378836	0.0021135613	0.0257406695	-0.0053928266	-0.0266548225	-0.0254329219	-0.044936650700000004	0.015312339099999999	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.100505	0.815851	0.527208	0.00417549	0.00493179	0.00460449
3008.4555159916163	2712.7771424939287	4035.706152657346	1.289347	34.509232	0.2869646	0.021271021499999997	-0.0029197767	-0.027658114100000002	0.0352196831	-0.0469256529	-0.0292728225	-0.0237882789	-0.0007294341000000001	-0.048585664699999996	0.0161752433	0.021365112999999998	0.022697818999999998	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0842239	0.75578	0.475325	0.00663075	0.00446246	0.00435449
2994.3787759058946	2710.460845591679	4031.471179525507	1.186307	31.751394	0.1825717	0.033552997599999995	-0.0533262565	0.016651463300000002	-0.027208454700000002	-0.0070625346999999995	0.0376830191	0.0532770967	-0.0246817187	-0.0168058958	0.0304880008	-0.042955585	-0.0116536746	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0841212	0.8147959999999999	0.524251	0.00561111	0.00473745	0.0045504
2996.3149992021563	2710.363005033641	4036.225512475441	0.966871	25.878208	0.0806263000000001	0.0261463409	-0.0278092184	-0.0547853092	-0.0558918523	-0.0084820102	0.0010411665	0.059579693600000004	0.006955856999999999	-0.0504281773	-0.0255129034	-0.0356538123	0.0244992464	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0893025	0.798832	0.547977	0.00586458	0.00514499	0.00460449
2999.7896218846317	2708.0010123528727	4041.451549859964	1.172652	31.385902	0.13850279999999998	0.00725183	-0.0325912917	-0.0653568486	0.035298539500000004	0.011173293600000002	-0.027777942599999998	0.035255814100000005	0.020496976899999998	-0.07058045339999999	-0.011258411599999999	0.0451732131	0.0042004696	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0955998	0.732198	0.531545	0.00508987	0.00500874	0.00453266
3003.6031111940865	2709.6771998415184	4044.070785729031	1.230382	32.931034	0.24927920000000006	0.012157800600000001	0.006068569	0.021366709700000003	-0.0105075431	-0.0559408691	-0.0597966699	-0.0223725811	-0.036408759	-0.036266347000000004	-0.030291183	0.0102158983	0.0226298183	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.09748	0.691693	0.454958	0.00702995	0.00441451	0.00460449
2999.3460647550105	2713.9510449332115	4043.3646908363203	1.459364	39.059731	0.1299099000000001	0.0157935269	-0.0246778698	-0.0216196544	-0.0193733676	0.0009769952	0.0134675177	0.0244358446	-0.0148614573	-0.028375262400000004	-0.00030536189999999996	-0.0194743877	0.012124806	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0932316	0.690695	0.514783	0.00612229	0.00474996	0.00455083
3013.449803970361	2714.9084451960457	4055.4825352371477	1.02632	27.469349	0.11315460000000015	-0.0078135889	-0.043781109000000006	-0.011761375900000001	0.0557077196	0.0117694184	-0.0006051191	0.0377959062	0.010382394100000001	-0.0029056883	0.0046080048	0.044711278099999995	0.0109007849	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0930285	0.748491	0.528919	0.00626586	0.00525583	0.00472178
3024.6439737161877	2715.2283156456765	4062.9255253417527	1.0631370000000002	28.454762	0.07315310000000003	-0.025291496899999998	-0.0049985233	0.0379463919	-0.052420512300000006	-0.0343406816	0.0473872426	0.0084076222	-0.0230077011	0.0472103142	-0.0142596589	-0.0497642654	0.0246711696	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0859014	0.734408	0.526823	0.00571173	0.00553406	0.00488636
3033.5994197133778	2718.320335239714	4058.1877561076008	1.521287	40.717075	0.33525420000000006	-0.0193662416	0.0678127949	-0.0069898887	0.0279701737	-0.0341717464	-0.028467527599999997	-0.07710909190000001	0.015233651599999998	0.0072116141	-0.0325900225	0.037326971699999996	0.0532151982	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0964281	0.79745	0.43035	0.008052069999999998	0.00485202	0.00460449
3013.0056958380933	2714.4966304178643	4043.4845377635997	1.701302	45.535175	0.2031724	0.0103075239	-0.0023618744	0.0100163579	0.0548694285	-0.0080754756	0.0460636235	-0.0083633715	-0.0007864646	0.0165166651	0.0548301411	0.0274382315	-0.0183621802	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0764392	0.74824	0.494308	0.00687162	0.00468972	0.00466205
3011.111624244213	2709.7936503738724	4045.1850108088092	1.696205	45.398746	0.2098439	0.0060814042	-0.0050441988	0.0413061236	-0.0030744115	-0.0007175618	0.052974030899999996	0.0142306436	-0.032112479900000004	0.0217275341	-0.0017401714000000001	-0.0179456266	-0.053393803200000006	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0250173	0.7743	0.523854	0.00586434	0.00491151	0.0054893
3015.088761339379	2713.092222257101	4039.2702808432177	1.795895	48.06694	0.26061130000000005	0.0223806056	0.0378841881	0.0010065396	-0.032922000699999995	-0.07476013179999999	0.0241966013	-0.0331500166	-0.0279257329	-0.005753804499999999	-0.014320415900000001	-0.0239233707	0.0388232898	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0841786	0.825424	0.495861	0.0081198	0.00491151	0.0052981
3001.458608897829	2710.700748428901	4030.5678728924236	1.155867	30.936657	0.09387429999999991	0.0378296459	-0.0063480309	-0.0479930492	0.0375315666	-0.008218725	0.0177557524	0.0165540421	0.012734858600000001	-0.024050932799999997	0.0275651619	0.0291734034	-0.00027178259999999997	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.08986289999999998	0.8393049999999999	0.489735	0.00720109	0.00535646	0.0052981
2995.476648677039	2707.341003164753	4032.4318663631975	1.017971	27.245895	0.08579339999999995	0.0196304057	-0.055610045999999996	0.0019669975	0.0063687045999999995	-0.0059751419	0.0030179971	0.0589829031	-0.0207551168	-0.025488367	0.0155477848	0.0164124337	-0.048105239	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.09496230000000003	0.828804	0.532812	0.00678076	0.00547845	0.0052981
3000.2756062179565	2705.293353218472	4037.8230290724237	1.050588	28.118872	0.05508249999999991	0.0030910217	-0.0370417589	-0.0034697039	-0.0693820605	-0.0358922019	0.0272756607	0.04769760730000001	-0.0352604522	-0.025755810499999997	-0.0190656673	-0.0488102279	0.0189404187	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0967613	0.793335	0.529266	0.00705794	0.00547026	0.0052981
3010.01485347836	2710.545972404887	4042.4915216064182	1.248875	33.426022	0.28618180000000004	0.0090010857	0.0416995261	-0.0419084394	-0.0327969905	-0.0781478488	-0.0631554714	-0.0411546269	0.0026755942	-0.0825895943	-0.051788082699999995	-0.019924533	0.0751643417	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.090585	0.7214629999999999	0.412267	0.00818406	0.00486026	0.00521153
2990.0644251916883	2713.3052235472933	4031.7707144297588	1.402714	37.543503	0.16363610000000012	0.0248594427	-0.0270260444	-0.06993147	-0.010527335300000001	-0.0198632498	0.0361969465	0.039017061299999996	0.033545965	-0.0375897672	0.037843308900000004	-0.0043804617	0.0286339719	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0985676	0.735662	0.487861	0.007279619999999999	0.00526377	0.00522079
2997.1073410063746	2713.540704212401	4030.503170877892	1.005836	26.921091	0.047694399999999956	0.0335285368	-0.0520761969	-0.036307261	0.0489878169	-0.044032698700000004	0.0019256831	0.0459388751	0.024599207	-0.0195042193	0.0576268575	0.0578584599	0.0166541423	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0992535	0.749204	0.487228	0.00713298	0.00510416	0.00487037
2996.553858848977	2712.7883821813866	4029.8652596188654	1.010223	27.0385	0.13777200000000003	0.027749305	-0.0654188317	0.0186400623	-0.0208368505	-0.0283131156	0.0515994424	0.051221589000000005	-0.017593473000000002	0.013970523200000001	0.0535871251	-0.0296414319	0.0097937836	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.100236	0.8325409999999999	0.496927	0.00781089	0.00491151	0.00487488
2999.275260915065	2711.9009996437017	4031.7184091765803	1.06403	28.478657	0.06628110000000006	0.0104332222	-0.057922074299999994	-0.0175919443	-0.0533542322	-0.0205713817	0.0435149939	0.059336117699999996	0.0032659729999999997	-0.0135531673	-0.0008333828999999999	-0.0519913191	0.0194414282	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0971529	0.849086	0.520981	0.008059079999999998	0.00491151	0.00507867
3000.972349063182	2712.006210488597	4039.192771444364	1.443362	38.631424	0.31155800000000006	0.0132201708	0.0391336248	-0.0325114496	-0.0799560099	-0.0581461379	-0.06934311160000001	-0.0396103254	-0.0164755147	-0.07037582049999999	-0.062173722699999996	-0.046020552400000005	0.0865633593	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.08821139999999998	0.829951	0.383463	0.0106991	0.00481679	0.00489414
3007.1647922945504	2714.54324748224	4042.1243698438648	1.635358	43.770195	0.27323020000000003	0.020858198999999997	-0.0263533984	-0.0847520781	0.0457048725	-0.0279795296	0.046703788600000004	0.0233351638	0.0622275263	-0.0320405381	0.0446206614	0.0097401926	0.0683333664	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0975401	0.7468249999999999	0.46267	0.00921757	0.00536663	0.00489414
3009.1704419241432	2708.6744723145084	4043.611064541205	1.071632	28.682119	0.0853661	0.0114349619	-0.0497039825	-0.036062873599999996	0.0744517482	-0.0020342642	0.0224261038	0.0548526873	0.0183769454	-0.01941239	0.0378033111	0.058059780400000004	0.015822431799999998	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0917745	0.793791	0.487643	0.00911285	0.00531812	0.00489414
