csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2989.7882698473445	2716.8572184495506	3965.137845364932	1.015468	24.401161	0.054834849999999935	-0.0237588931	0.0386864236	0.0161562666	0.0269924	0.0192187236	-0.041856629900000004	-0.0466191995	-0.0227263669	-0.0037157336	0.0097607503	0.0308507625	-0.034287087200000003	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0532078	0.113834	0.414093	-0.00971655	-0.00292272	0.00101327
2987.036069780541	2717.439223947587	3961.51591487609	0.9656380000000002	23.203785	0.0932451	-0.009395795600000001	0.0217777303	0.0205452475	0.0478612268	-0.018107821200000002	-0.0222999011	-0.0330306468	-0.0240623864	-0.0373028946	0.006656705600000001	-0.0096211751	-0.0080839421	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.054673	0.150906	0.396368	-0.00905844	-0.00289564	0.000958802
2985.119547853333	2716.2179367953704	3957.014340743683	0.9113500000000002	21.899263	0.05989670000000009	0.0015906552	0.0049698898	0.023808774700000004	0.07003668190000001	-0.006494439499999999	-0.0091658155	-0.0225792752	-0.026388318799999998	-0.0580461726	0.014313308799999999	-0.0125941374	-0.0090130408	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0529537	0.127018	0.411272	-0.00937148	-0.00291293	0.0010161800000000002
2995.0886899355564	2716.9937024545397	3956.353412015013	1.034495	24.858383	0.060721100000000014	0.0088162794	-0.0220322023	0.0410560329	0.0640892046	0.0302009589	-0.0430924635	0.013447036499999999	-0.024744111699999998	-0.06483042110000001	-0.0015616126000000002	0.0250138641	-0.04145289	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0519707	0.110337	0.400463	-0.00964594	-0.0032627	0.000995448
2979.383061283353	2719.1147327684666	3950.5720616633366	1.036677	24.910814	0.08895720000000003	0.0179631324	-0.042828207699999996	0.0189782029	0.0148524911	-0.0193019769	-0.0259279187	0.0329493046	-0.0102594801	-0.0419295795	-0.0199401014	-0.0171276241	-0.040322471400000004	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0514346	0.138909	0.403947	-0.00923892	-0.00292655	0.00137958
2977.6360125452948	2718.175476309163	3948.959933648202	1.019657	24.50182	0.07731400000000005	0.031985948300000004	-0.0494265662	0.0328539572	-0.0249451254	-0.0175096033	-0.042473216200000004	0.0498824153	-0.0035923146000000003	-0.011286876999999999	-0.034613837200000004	-0.0029109349	-0.0330829369	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0522091	0.119505	0.430601	-0.00958379	-0.00304646	0.00123473
2986.2435252112523	2716.0134826683748	3949.81674986596	0.97065	23.324221	0.022642100000000005	0.037953948	-0.0308258361	0.0485235968	-0.045263879400000005	0.036115138	0.0080556521	0.0449370942	-0.0039026338000000002	0.0102878439	-0.054400257199999996	0.049138651299999996	0.0157199284	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0517575	0.116947	0.438757	-0.00952805	-0.00298926	0.00111814
2970.446620358653	2716.095771829417	3944.576955755711	1.0347	24.863302	0.06864500000000001	0.0472736241	0.0096158087	0.026541187400000003	-0.03316805	-0.0175550055	-0.0055395881	-0.00039279580000000004	0.0136235044	0.022335498	-0.060029960599999994	0.0041514891	-0.0242882376	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.05188	0.15168799999999996	0.453688	-0.00967019	-0.00315041	0.0011918600000000003
2963.9420779560774	2713.1958945441233	3939.3141875950128	1.014999	24.389896	0.07427259999999994	0.0555426538	0.0379715412	0.036201907	-0.0387173667	0.0078363694	-0.0407422469	-0.026557444	0.0059617437	0.0189445084	-0.0872652299	0.0149965051	-0.030871891600000003	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0509744	0.123023	0.449946	-0.0099778	-0.00334601	0.00150785
2964.432130971006	2711.8044102064027	3931.2124696531855	0.926259	22.257523	0.04387769999999996	0.0604791229	0.0413428019	0.0340313931	-0.0344014934	0.029628616200000003	-0.066280178	-0.030169959	0.011998293600000001	0.010662506399999999	-0.0838292228	0.041998765099999995	-0.0628831856	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0508702	0.13721100000000003	0.451447	-0.0101438	-0.00342064	0.00118679
2946.1549066850985	2710.4093007955075	3921.651417950122	1.084011	26.048222	0.08177589999999998	0.0666249977	0.056650366699999996	-0.014625357	-0.0348061587	-0.026780499500000002	0.029389694100000002	-0.054028859900000004	0.043958454699999996	0.0126180734	-0.0430631136	0.0010936643	0.014559453100000001	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0493333	0.158133	0.46226	-0.00942949	-0.0032262	0.00112546
2948.109831403935	2709.292053243376	3927.0724083468513	1.0128990000000002	24.33943	0.11835589999999997	0.0590036397	0.06403515629999999	-0.021078427799999997	-0.019414411399999998	0.02627721	-0.0020566549	-0.0664966093	0.056522914900000006	0.0170224997	-0.0394865127	0.0459940425	-0.0046140264	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0521887	0.114346	0.48386	-0.0100109	-0.00354769	0.00122483
2958.1602315669984	2711.1571533912397	3933.2792486918897	0.93175	22.389458	0.059005900000000014	0.043499020599999993	0.0643577041	-0.012277038899999999	0.0071775663	0.008771773	0.0071087514	-0.0636194926	0.0361537542	0.0058434590000000005	-0.0142375673	0.0378938383	0.0255743322	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0528726	0.146326	0.467288	-0.00986357	-0.00352502	0.00125023
2954.0015988270266	2712.936158051229	3937.7562991538935	0.9081030000000002	21.821245	0.04033340000000005	0.04454544059999999	0.0545205611	-0.0228486586	0.0209323647	-0.023513759199999998	0.0363688837	-0.066699383	0.034932234	-0.0062129701	0.0096635237	0.0059609042000000004	0.0505552663	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0523627	0.148787	0.485287	-0.00959221	-0.00354329	0.00134787
2956.7574165481146	2716.0524522049914	3938.4462365386144	0.923585	22.193274	0.042461000000000026	0.0445864116	0.0646738465	-0.0116966026	0.013657245600000001	-0.0137671698	0.0092744209	-0.0735009458	0.020231152	-0.012348527199999999	0.0026080667000000003	0.0045874673	0.028666051499999998	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0475932	0.139882	0.470358	-0.00959221	-0.00350017	0.00111384
2958.9068597549895	2716.992614932588	3939.1237798384614	0.920768	22.125572	0.10584810000000004	0.057603558799999996	0.0590595222	0.0099895103	0.016901905800000002	-0.0025069289	-0.0137764694	-0.0660105959	0.0058643322999999995	-0.0288718701	-0.0223499463	0.008074106999999999	-0.0023191134	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0516148	0.109141	0.502433	-0.0101218	-0.00370014	0.00106319
2955.6186902919612	2716.7647790836213	3937.6879203759377	0.884939	21.264627	0.09310610000000002	0.0544314865	0.0543297083	-0.005959575999999999	0.0297801949	-0.009354913199999999	-0.012178915	-0.0621261989	0.0002457291	-0.032970568	-0.0219816585	-0.028666432999999998	0.0058095452	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0522134	0.143051	0.475674	-0.00985745	-0.00347873	0.0012142
2955.056005910254	2716.488911015104	3937.569467885592	0.901587	21.664665	0.04484140000000006	0.048652927900000004	0.0570513446	-0.0127899975	0.0133640676	-0.0251512924	0.041200124500000004	-0.0663214791	0.0091304824	-0.0212894315	-0.0166489238	-0.032237849900000004	0.054424204500000004	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0524483	0.136185	0.497001	-0.00993716	-0.00361516	0.00132633
2962.851772611109	2712.607363914375	3943.5509837123323	0.914923	21.985119	0.04734429999999993	0.0342059279	0.0700620389	-0.021193422599999998	0.0084269944	0.0021934921	0.0434765288	-0.0757007893	0.0135250225	-0.0060538743	-0.0056916336	-0.0199729065	0.0612859007	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.05114	0.125729	0.519999	-0.0101721	-0.00360654	0.00131825
2963.609253761952	2710.5631851517305	3948.5690872923747	0.870934	20.928082	0.04312090000000001	0.0213130333	0.0761761668	-0.029426837	0.0024788208	0.0028604259	0.0428336414	-0.0748046777	0.0173622064	0.0003635015	-0.0049626314000000005	-0.010304439200000001	0.0555808011	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0516219	0.137537	0.496339	-0.010224	-0.00365343	0.00136288
2968.788621572201	2713.4935130516833	3955.995349177611	0.914647	21.978489	0.030271700000000044	-0.0009640083	0.0775455929	-0.05026341559999999	-0.0076944184999999995	0.0025239035000000003	0.10271673710000001	-0.0771976379	0.020018319399999998	0.032493175	0.0138619922	-0.00018030569999999998	0.10846139810000001	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0521561	0.140131	0.510965	-0.0104033	-0.00358835	0.00135691
2985.5133156080883	2713.562208188325	3972.8430532194334	1.067157	25.643229	0.0563016	-0.034488164700000004	0.0671143178	-0.060592607	-0.009026177199999999	0.041166973100000004	0.08312161280000001	-0.06491714950000001	0.0045850116	0.0442210739	0.049732407400000005	0.0262668152	0.1011940323	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0519595	0.105639	0.496687	-0.0105079	-0.00362467	0.00135113
3010.63625492366	2718.895597095117	3989.5875709712896	1.079698	25.944582	0.09685609999999997	-0.0678479508	0.035145248999999996	-0.044068955099999994	0.0136703696	0.0521238708	0.0493277097	-0.025749967400000004	-0.0157314731	0.0354327811	0.0773361655	0.042727629	0.0536466619	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0496719	0.142443	0.472464	-0.0107705	-0.00383592	0.00115415
2994.0495883127614	2720.2511932084185	3993.745411219757	1.0625190000000002	25.531773	0.07331020000000002	-0.0807590222	-0.024233953500000002	-0.050250702300000005	0.025899725699999997	-0.041286541	0.030102528599999998	0.0112066286	-0.0067169913	0.027733629	0.0951192437	-0.0286220838	0.015498939	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0449732	0.146148	0.492444	-0.0100912	-0.00373695	0.00127441
3005.914102958686	2721.826831263363	3991.887508877861	1.080668	25.967894	0.09204000000000007	-0.0714621809	-0.0382236586	0.0036994436	0.032063225699999996	-0.0029185251	0.022868351000000002	0.0315678034	-0.030057103999999998	-0.008532791999999999	0.0645651604	-0.0017980069	0.0153779551	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0464512	0.106725	0.502384	-0.0106701	-0.00388626	0.00117864
3001.4115147806383	2723.2641727767314	3978.198045330577	0.985457	23.680019	0.0932429	-0.0405875259	-0.0283704783	0.0373080161	0.0396382237	-0.0203205169	0.010779012900000001	0.0360150694	-0.05220055480000001	-0.018596498899999998	0.0306943667	-0.0334065642	0.0045866226000000005	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0453293	0.133738	0.469845	-0.010134	-0.00379057	0.0011982300000000004
2984.822621920949	2719.0734069342866	3966.9237176908136	0.9749080000000002	23.426538	0.05217340000000005	-0.0047641221000000004	-0.0222091392	0.0376741134	0.037532992599999995	-0.0474244095	-0.0097797056	0.020027143	-0.0359158678	-0.0385392205	0.0030533554	-0.0652859162	0.0013000067999999999	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0465382	0.118518	0.495344	-0.0101158	-0.00368767	0.00128204
2997.203626286185	2720.488635501295	3965.069107213044	1.011045	24.294872	0.0729321	0.0091027402	-0.0239825445	0.0493155926	0.032229496499999996	0.0085019542	-0.013363764399999999	0.0305932683	-0.0399063016	-0.046754807999999995	-0.0142076868	-0.012377933600000002	-0.0162643691	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0458735	0.0956946	0.493997	-0.0108565	-0.00384885	0.00122198
2981.012397116633	2716.2056115465803	3959.014284874546	1.0110960000000002	24.296108	0.0918625	0.025259143900000003	-0.0345068084	0.036263426200000004	0.0182477065	-0.0199559878	-0.012085503899999999	0.0366112098	-0.0184001391	-0.0387568203	-0.0206034782	-0.0379766573	-0.026994413	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0485201	0.132569	0.482469	-0.0101899	-0.00374097	0.0012637700000000004
2972.2284542340576	2714.377668398747	3955.2841138622016	0.897062	21.555929	0.028968200000000006	0.0299530538	-0.0375815492	0.0083080965	0.019190986	-0.0420833446	0.0008097182	0.0291425551	0.0042108673	-0.0333376954	-0.0038873967	-0.0466762927	-0.0085180634	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.0470564	0.130912	0.482633	-0.00985289	-0.00361822	0.00120986
2977.6891642351593	2711.117458839988	3953.393893750113	0.937643	22.53108	0.09839320000000003	0.028277907799999998	-0.0426813826	0.0175434725	0.0187118426	-0.0079531297	0.0017465125	0.032678484300000005	0.0150142014	-0.0422867196	-0.0094324013	-0.015963043700000002	-0.0025359239	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0487026	0.105775	0.509153	-0.0104907	-0.00383926	0.00125281
2974.3748363488457	2710.85808485441	3953.321857984007	0.926146	22.254812	0.09294340000000002	0.0260699123	-0.0276090796	0.0009639042999999999	0.0284655398	-0.0087793062	-0.0085243946	0.0110661505	0.0241761923	-0.0315972957	0.00652598	-0.0156144034	-0.0178631284	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0509505	0.139631	0.480981	-0.0100702	-0.00388077	0.00114147
2964.4702554815367	2710.5312845078024	3956.2548487100207	0.96801	23.260782	0.061339100000000035	0.0201008254	-0.0249487172	-0.0421462563	0.0205999474	-0.0131754652	-0.0252650153	-0.0013976066	0.0475106026	-0.0211814817	0.0337629495	-0.0299408114	-0.0029628015000000003	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0456384	0.129366	0.508359	-0.0101414	-0.00380987	0.00136705
2971.934311112661	2712.013214421207	3962.2347459169673	0.986926	23.715305	0.049816999999999986	0.0015387934	0.0009799873	-0.0473646395	0.0197699215	0.0075662935	-0.022201926	-0.0162347511	0.0325459038	-0.0161516235	0.042464647300000005	0.002249566	0.0042839995	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0474359	0.134026	0.487461	-0.0102397	-0.00367258	0.00115341
2979.6977972060586	2715.171921931102	3969.941517766364	0.986386	23.70233	0.055007599999999934	-0.0115465055	0.0128991936	-0.0506278722	0.0222236909	0.0542872154	0.0077445765	-0.0207827859	0.0115633051	-0.009938565699999999	0.0445407076	0.0397260182	0.0074163159	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0442815	0.136967	0.456029	-0.0103282	-0.00360379	0.000961096
2987.7186933158155	2718.0643678163897	3984.2248077603003	1.157709	27.819147	0.08238110000000001	-0.0356225034	-0.010921064099999999	-0.070226524	-0.0023285677	-0.009863620200000001	-0.012112033799999998	0.0006625909	0.012130354099999999	0.0375138661	0.0818413002	-0.0029984996	-0.008735241	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.0436411	0.161801	0.484082	-0.0103914	-0.00391447	0.00116429
