csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3498.7414339663933	2872.2144678645946	3554.5296467739176	1.540716	47.077969	0.4042785	0.0197360151	0.0383110798	-0.0345788534	0.0822600036	0.0682496434	-0.0334863984	0.0366258874	-0.0284787525	-0.0023934098000000003	-0.0819303864	0.0529757108	0.11563491890000001	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.07821409999999998	0.17615	0.0746256	-0.00457422	-0.0018253	-0.000785634
3522.359967495102	2870.7267679132674	3563.5285041850348	1.698283	51.89259	0.581282	-0.031841761600000004	-0.035858226800000004	0.0567818228	-0.0708665431	0.0500133547	-0.0348406504	-0.003849257	-0.0493078199	-0.0051601353	0.0814091591	-0.0896103551	-0.016664012199999998	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0634793	0.277918	0.184968	-0.00937884	-0.000795466	0.000468648
3502.6530332278585	2869.5233499577803	3563.298546959141	1.456825	44.514603	0.32201309999999994	-0.0609225942	0.021043066200000002	-0.0647884722	0.0171774338	-0.0309195521	-0.0096175229	-0.0533423855	-0.0107786654	0.06574825969999999	0.0111278393	-0.0059390952	0.055814173099999996	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0154156	0.368742	0.236055	-0.00712545	-0.000578977	0.000297759
3507.5714255809785	2863.3400853180956	3559.3861868036515	1.074494	32.832138	0.14808511800000007	-0.0693421976	-0.0565556149	0.0385182789	-0.042193995199999994	-0.0404592759	0.023297539300000003	-0.07755956809999999	0.00431753	0.0395705866	-0.006575306800000001	-0.0123558318	-0.0839253689	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.000982418	0.327111	0.285992	-0.00646662	-0.000640748	0.000215978
3518.615880442601	2874.641700690069	3570.8991127335858	1.35193	41.309441	0.38830852300000007	-0.029173206200000003	0.0664022514	-0.0251476252	-0.0024693917000000003	0.013706500900000002	-0.0464386399	-0.0005145827	-0.06853253849999999	0.0236031261	0.0029670510999999997	0.0443075342	0.043088162400000005	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0309575	0.169481	0.161546	-0.00599192	-0.00134914	-8.67821e-05
3523.534616763296	2872.5114979319983	3573.9118141743734	1.117769	34.154465	0.149485545	-0.0033611403999999996	0.0343715075	0.10198675060000001	-0.0335198336	0.003332763	-0.0492696015	0.030262060299999997	-0.06592880450000001	0.0186573052	0.0072780061	-0.0322831077	-0.0241321738	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0341735	0.205205	0.0825921	-0.00619457	-0.00159489	-0.000270215
3512.6972303817474	2866.7070009950294	3563.4457503145927	1.201473	36.712086	0.23693902500000005	-0.0024859953	0.0376161848	-0.0201132656	0.0036612989	-0.051514558099999996	-0.0319871866	0.0038207282	-0.0062108621	0.0461703837	0.013259906200000001	0.0126658328	0.0040754481	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.007986109999999998	0.282868	0.144851	-0.0064149	-0.000703053	3.42127e-05
3512.7832222754655	2866.86192755884	3554.7361086971723	1.000763	30.579227	0.10248202500000005	0.0082069729	0.0011143977	0.0348745086	-0.0067293707999999995	-0.0369400254	0.0223084027	0.0106090678	-0.0031207049	0.0265342462	-0.007253298199999999	0.0048558443	-0.0321564438	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0288707	0.23092	0.145538	-0.00633761	-0.000953053	-0.000217746
3509.181193831388	2865.072548243421	3550.7245865762397	1.077708	32.93034	0.14376694999999998	0.0319990816	0.023905366	-0.0047270005	0.0139370695	0.0258087527	-0.0904882505	0.0388920453	0.0038519821999999995	-0.011290459	-0.0002865807	0.022551973599999997	0.0184435214	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0497358	0.227	0.125048	-0.00565683	-0.0020445	-0.000415356
3507.687342653711	2865.882125776287	3551.1573350924677	0.943233	28.821337	0.13320769999999998	0.026382485299999998	0.0124532354	0.0143106224	0.0163049868	-0.0022182113	0.039824739	0.0120340861	0.0148393185	-0.0080775007	-0.030074461	0.0089857425	-0.021977445	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0321145	0.276826	0.151795	-0.00504289	-0.00194729	-0.000484474
3503.076801280103	2863.490962494469	3547.0742701814893	1.086967	33.213257	0.3382919999999999	0.0023185371	-0.0419660711	-0.0269271856	-0.0043701878000000005	-0.0192451355	-0.052583284800000005	-0.0282353212	0.0508952835	0.0137104868	-0.017292416799999998	0.0120734746	-0.0146702397	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0277776	0.356583	0.213337	-0.00591068	-0.000752747	0.000195211
3504.410707535463	2867.6871777208617	3550.767091529884	1.098311	33.559879	0.35743299999999983	0.0134843794	-0.0124735612	-0.007253103	-0.0210404268	0.0275203712	0.065526685	0.009201284300000001	0.0027161806	-0.0019948774	-0.0542192781	0.0468953847	-0.0397449612	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0188299	0.218761	0.168133	-0.004754	-0.00154149	-0.000415356
3506.61381985253	2876.238284170271	3556.012145493953	1.393976	42.594212	0.25707355	0.046716577599999996	0.042840453	0.0151379499	0.0081914363	0.009685098100000001	-0.1184094342	0.0705726903	-0.020813991599999998	0.0389334583	0.0349849602	0.0019367070000000002	0.0722290476	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.027191	0.212176	0.132448	-0.00824536	-0.00093648	-0.000382877
3507.3426871436877	2870.241741284648	3552.396214352669	1.267595	38.732517	0.2335963	0.0234137077	-0.0128782684	0.0029299311	-0.0425691713	-0.0315634802	-0.015255421399999998	0.020657293	0.0247084411	0.055156568499999996	0.0207201542	-0.0058500097	0.0050201009	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0197465	0.279007	0.201305	-0.007229949999999998	-0.000678461	-0.0009187240000000002
3503.9222735791423	2867.6862028683313	3538.405970947373	1.04324	31.877155	0.23153497	0.037783222000000005	-0.019824188200000002	-0.0252166945	-0.0008343535000000001	-0.0724405083	-0.023097918199999998	0.0043417214	0.06494181360000001	0.0659662151	0.014843102700000001	-0.0036319697	0.029691458700000003	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.00385427	0.33847	0.264002	-0.007923549999999998	-0.000101179	-0.000474122
3504.722686125873	2867.494231908333	3534.2850249420508	1.03466	31.614967	0.28134326	0.0338788317	-0.0458826751	-0.0087373456	-0.039267148599999996	-0.0047374461	0.024402735499999998	0.0171828799	0.0439698989	0.0039876328	-0.0029564336	0.010353905	-0.034227802599999996	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0267235	0.225796	0.227571	-0.00720166	-0.000997487	-5.91102e-05
3501.5007418520313	2862.6318174598223	3535.1880941340737	0.944191	28.850622	0.08359659000000001	0.045574881	0.0043167995	-0.0391732162	0.0180095077	0.023327174500000002	-0.023065046800000003	0.0252834029	0.0314127695	-0.0341207977	0.0127968457	0.022108209	0.054074875300000005	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0320616	0.254222	0.217061	-0.00691972	-0.00128275	-0.000278357
3513.083162000756	2860.2321054711915	3535.5161584757507	0.953	29.119795	0.06540740000000005	0.0312319744	-0.0477387258	0.0351701789	-0.0456805953	0.0206714922	-0.0127904023	0.0131951084	0.0445516549	-0.0341599255	0.0089882425	-0.0202767215	-0.0334294946	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0400828	0.283214	0.224666	-0.00703692	-0.00153758	-0.000234603
3502.2918672742408	2860.6278206102193	3530.1698511391082	1.006291	30.748142	0.11416766499999997	0.0322635544	0.0032534594	-0.0658967857	-0.0045647073	0.0067079189	-0.0008130939	0.0083762136	0.050605232300000004	-0.0354147192	0.037489954	0.022326173799999998	0.043432570499999996	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0324567	0.33497	0.237797	-0.00760449	-0.00165822	-8.97217e-05
3499.8424741735644	2861.759324444363	3528.894041978477	1.099368	33.592201	0.122942965	0.033015751499999996	-0.0624135778	0.045027503499999996	0.026301513500000002	0.043909142000000005	-0.034554429	0.0111767871	0.042843323899999994	-0.039722909300000005	-0.026576918799999998	-0.062329050899999995	-0.005932503299999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0533215	0.292409	0.228407	-0.007743039999999999	-0.00114709	-0.000442585
3500.5954191949627	2861.609722075146	3532.8119751547124	1.131972	34.58844	0.06554647000000001	0.0296261632	-0.00016606569999999998	-0.0546561196	-0.0199986301	0.0647092732	-0.0282940257	0.0163999224	0.0265983009	-0.0581690495	0.0631739497	0.0184475423	0.050018632800000004	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0454828	0.288222	0.22797	-0.00817209	-0.000980536	2.34864e-05
3498.4053776457417	2861.167289003276	3539.078280089578	1.000893	30.583212	0.08692012	0.0019161792000000001	-0.0381878419	0.0273887166	0.042273073499999994	0.060869622699999994	-0.0224372645	-0.0030948996999999997	0.0325922473	-0.0427135918	-0.0241504562	-0.0510763232	0.0184219103	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0452797	0.318176	0.239479	-0.00803269	-0.0015049	-0.00021783
3504.9442012440923	2862.903501361413	3546.400733430045	0.927627	28.344486	0.03758949999999994	0.0003238093	-0.0016168399	-0.0402329902	-0.0310029969	0.040306896	-0.0258802967	-0.005791937	0.0012362242	-0.0379047859	0.0550732814	0.0385746718	0.0140648985	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.050475	0.32194	0.235246	-0.0082863	-0.00157071	-0.000386354
3512.2614234643825	2869.6293839177165	3554.291819841119	1.035859	31.65163	0.2368883	0.0039201432	0.0076309926	0.0368002707	0.0590599816	0.0204885032	0.0078225913	0.020520586299999997	-0.028295356600000002	-0.009167691700000001	-0.0402824351	-0.035159313500000004	0.0282161322	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.055242	0.224432	0.185261	-0.00730126	-0.00209304	-0.000201158
3517.5984243561243	2869.052421196535	3558.165937123382	1.017635	31.094751	0.1933117	-0.0198471465	0.0217543031	-0.0004908664	-0.0577899354	-0.0171015103	0.0084464925	0.0047225222	-0.021957507200000004	-0.012530871499999999	0.0684049484	0.008865243100000001	-0.034490328	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.049379	0.275646	0.234098	-0.00816297	-0.00182498	0.000417026
3512.2153318093488	2865.4384928859167	3555.83995094116	1.063511	32.496548	0.25659800000000005	-0.0260469743	-0.0071692182999999994	-0.018343448300000002	0.0695523189	-0.049649528600000006	0.0019219369	-0.029859175699999997	0.025465330699999997	0.0478078703	-0.0098605762	-0.0450314758	0.0411627383	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.016290599999999995	0.358507	0.292775	-0.00914206	-0.00143057	0.000682958
3514.6519981097554	2864.212728310868	3553.0968438709115	0.9976330000000002	30.48358	0.20817960000000008	-0.0107570757	-0.0078400067	0.0090142157	-0.0684769684	-0.0241931052	0.020021605300000002	-0.0076814175	0.0018573352	-0.008908471	0.0387294013	0.011754147	-0.0576396951	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0207607	0.266213	0.259914	-0.007953089999999998	-0.00175903	0.000629298
3508.8392900619633	2864.1255914923067	3554.989004330125	0.980993	29.975142	0.12836699999999998	-0.012681223	0.0283711881	-0.021018097200000002	0.0617455545	0.0199335161	0.0016201532000000001	0.0011921134	-0.0261078137	-0.020956673999999998	-0.010569428600000002	-0.0087666726	0.0773931623	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0547303	0.24137	0.238882	-0.00830147	-0.00216405	0.000846346
3513.1505796454308	2863.32981187219	3557.1968453179543	1.001417	30.599218	0.17742255	-0.0322443887	-0.0318903736	0.027744767599999998	-0.0683766049	0.010607928899999999	0.0331885386	-0.023222313799999998	-0.015071691100000001	-0.0215410231	0.0516241221	-0.043937113099999994	-0.0663598245	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0424551	0.28849	0.300984	-0.00900065	-0.001852	0.0007390689999999999
3504.922875254451	2862.432422622855	3557.0462883942178	0.921156	28.146767	0.0847452500000001	-0.026040250299999998	0.0308517485	-0.042525010599999996	0.015605043400000001	-0.0127155674	0.0100320479	-0.0181379754	-0.0058746319	-0.011744263000000001	0.017518904199999998	-0.0173564479	0.057395202	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0255859	0.278107	0.286116	-0.0086238	-0.00196703	0.00109969
3512.2091403930017	2860.788596289217	3555.517727905693	0.949338	29.007885	0.0883969999999999	-0.0173538147	-0.049915624699999994	0.0550176721	-0.0316261464	0.0225213619	0.0176744405	-0.0133540501	-0.015743905	-0.0679204885	0.005681033	-0.0628044718	-0.0468740741	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0421474	0.250342	0.278021	-0.00819336	-0.00225457	0.00109816
3502.0252924037136	2860.4079538700958	3555.3447183341827	0.962087	29.39743	0.24056799999999995	-0.0231470522	-0.0102493387	-0.0617457987	-0.0200395325	0.011120405600000001	0.0075234975	-0.0310474013	-0.0012149589	-0.033014454500000005	0.0537699754	0.00337361	0.0347858175	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0130394	0.317563	0.318323	-0.00917052	-0.00199344	0.00193861
3504.8520179340258	2858.9095305409255	3556.475155390891	0.911521	27.852362	0.16174049	-0.0452330424	-0.0559167007	0.0160314605	0.0064064432	0.0226752483	0.030696032400000003	-0.0581079788	0.0161934135	-0.0219597774	0.009470180699999999	-0.09414103539999999	-0.020541544	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.00402491	0.397862	0.350356	-0.00962099	-0.00195423	0.00162041
3512.536597524281	2864.604094107833	3564.186012912549	0.970389	29.651127	0.26687169	-0.0526528994	0.0097642855	-0.0537929074	-0.005337565799999999	0.0227559189	0.0028056518	-0.0433570379	-0.0373016192	-0.0224202269	0.0100784653	0.005563730899999999	0.047743922300000005	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0423402	0.27099	0.336614	-0.008707889999999998	-0.00211739	0.000937822
3522.54123840706	2871.257612610855	3574.822681937004	1.029973	31.471771	0.1887804	-0.0477307045	0.0102438525	0.08275876139999999	-0.0019610684	0.019308878999999998	0.0192036818	-0.0111550397	-0.0833798319	-0.0073378853	-0.014219293300000001	-0.0613117794	-0.0564858522	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0427635	0.244672	0.241673	-0.00786159	-0.00245301	0.00077778
3513.6582757859446	2866.4144702470007	3570.729871353348	1.197402	36.587715	0.3733745	-0.0633013647	0.0369641941	-0.0572275097	-0.07592615700000001	-0.0376855908	0.0077639249	-0.0499749127	-0.0252428866	0.0303114596	0.1046985545	0.0152707702	0.0283433415	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0418385	0.349512	0.358199	-0.0100041	-0.00199231	0.00119624
