csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.1303814632506	2816.246367648898	3499.6495480425588	0.97437	32.909344	0.19624500000000003	-0.0668927122	0.0235564483	-0.074249556	0.0192350847	-0.0138566492	-0.006951591899999999	0.0565111186	0.009288279699999999	0.023496732599999997	0.0020202676000000003	-0.0021087967000000003	0.0241934912	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.229265	-0.105685	-0.24806	-0.00436203	-0.00398002	-0.00249678
3204.0806759518264	2816.827817403861	3494.2065774130865	0.9134040000000002	30.850212	0.162458	-0.0597370733	-0.0069316726	0.040104880600000004	-0.032324517000000004	0.0331772108	-0.0085835311	0.0477491647	-0.013466585500000001	0.027823134	-0.025050097799999997	-0.0382774617	0.057777835300000004	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.209426	-0.138666	-0.210266	-0.00448928	-0.0033488	-0.00181837
3209.2559478877424	2821.999508982099	3493.012243935824	0.985504	33.285389	0.1867535	-0.064520966	0.0371720777	-0.0216536014	-0.015784311000000002	-0.028921591899999998	0.010986774599999999	0.0456552359	-0.046131613200000005	0.0047052423	-0.0498706146	-0.07714155639999999	0.0691935619	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.21019	-0.142387	-0.140392	-0.00372494	-0.00217774	-0.00213086
3213.2029828325226	2823.4035304542736	3499.0612129759984	1.188329	40.135788	0.33194730000000006	-0.0364853383	0.0517224115	-0.008298887900000001	-0.0307833478	0.010782089299999999	0.0167282761	0.0315730945	-0.0265106528	-0.0208322432	-0.096711184	-0.0405450694	0.0946919509	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.230232	0.0352753	-0.185302	-0.00416862	-0.00170421	-0.00300031
3233.317069959516	2817.0238385628595	3495.7879944913475	1.247458	42.132893	0.12246850000000005	-0.0688361088	0.045009737599999995	-0.0248112492	-0.025575023500000002	0.060345303899999994	0.0106180877	0.0769811351	-0.0424584574	-0.0173561607	-0.0902622691	-0.053931039199999996	-0.0058431282	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.212884	0.0686243	-0.195892	-0.00463543	-0.00222912	-0.0027684
3215.5985799438013	2813.472907299266	3487.1309895937347	1.046502	35.345604	0.2438018	-0.07341804769999999	0.0261137386	0.0136892052	-0.0336748453	0.0002835257	0.0339988972	0.0851607958	-0.054422614	-0.0146739729	-0.10053419970000001	0.0216861731	-0.092905646	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.235892	0.059689	-0.282377	-0.00645725	-0.00268286	-0.00300031
3220.56465681394	2812.6081033811324	3489.455847634881	1.016576	34.334835	0.30281630000000004	-0.0428943513	-0.0035043663	-0.0586613685	-0.0172851914	0.0224136848	0.0130198555	0.052894186399999994	-0.041768481499999996	0.0204567675	-0.0637075156	0.021795371600000002	-0.0971613291	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.255881	-0.0672333	-0.34727	-0.00670741	-0.00366333	-0.00358992
3202.7841830750313	2808.328308076337	3487.2775184187926	0.902839	30.493387	0.12107519999999998	-0.0773258628	0.031278042400000004	0.07567597059999999	-0.0158465347	0.0094145237	-0.0137367494	0.0732628048	-0.0193603952	-0.024045369700000003	-0.0560997575	0.0457314056	-0.0673923429	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.268356	-0.108644	-0.321405	-0.00647696	-0.00414719	-0.00347774
3191.43931697697	2813.478007036736	3489.94374874589	1.399091	47.254269	0.5362334999999999	0.0824785867	0.0979279032	-0.0078158563	0.0680655696	0.0109239493	0.0626830137	-0.0859828272	-0.0086560149	-0.0683474682	-0.0492712976	0.0325103995	-0.0397897433	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.228294	-0.256017	-0.411511	-0.00377651	-0.00206514	-0.00386909
3202.325208362813	2816.567491742704	3488.094130109929	1.361982	46.000919	0.4562215	0.0340661827	-0.0875788156	0.029619566099999998	-0.0729025041	0.0299825806	-0.008675301600000001	-0.0271645128	-0.0259090653	0.0611932395	0.0276554179	0.0370086748	-0.0547705171	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.16486	-0.271597	-0.464507	-0.00695854	-0.00439112	-0.00289287
3193.088895705529	2814.7676828328276	3477.429213210215	1.043363	35.239567	0.15144849999999999	-0.0029398738000000002	0.0003296606	-0.0553507241	0.02714055	-0.10000772699999999	-0.0377268176	0.0037209983	-0.0140655617	0.022480135699999997	0.0362371909	-0.010942899399999999	-0.0283612961	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.200483	-0.26247	-0.405109	-0.00719453	-0.00472505	-0.00251678
3196.420520827174	2817.5617811825327	3471.179662822615	1.012782	34.206707	0.15919150000000007	0.0228904152	-0.0248612732	0.0169944039	-0.0285496299	0.0112035227	-0.07575622230000001	-0.0066892209999999995	-0.013500693999999999	0.0116473825	0.0234872677	-0.0005234321	0.0020725883	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.218136	-0.176557	-0.417847	-0.00692061	-0.0052879	-0.0024958
3188.478856293019	2822.081343831811	3470.4069350520067	1.330351	44.932575	0.4696804999999999	0.11417611849999999	0.053995868600000003	0.0164590977	0.0266878165	-0.0713377658	0.0276902128	-0.1122684857	-0.0323052201	-0.034520334300000004	-0.0277843514	-0.0001535037	0.0043503561	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.18057	-0.147678	-0.481467	-0.00307107	-0.0030486	-0.00319927
3215.5690638851365	2821.5296956676866	3472.3281505203345	1.215318	41.047356	0.203523	0.05298298269999999	-0.0748610055	-0.0506685053	-0.0426709739	0.014366936200000001	-0.0249453511	-0.0413183838	-0.044856397199999995	0.0580729949	-0.019847501599999998	-0.0376434067	-0.0285448524	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.165445	-0.135658	-0.427239	-0.00458709	-0.00346178	-0.00268547
3199.4211971410555	2815.770976496628	3468.3704328123504	0.920748	31.098251	0.1913149	0.0185390918	-0.0209241222	-0.0120887057	-0.0140100311	-0.064076563	-0.042173276399999994	-0.0035108589000000003	-0.006172111899999999	0.0070224926	0.018068251599999998	-0.0719714694	-0.0198954792	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.183841	-0.09037510000000001	-0.347622	-0.00401392	-0.00344928	-0.00231076
3210.2923304975648	2814.902507142188	3466.036138008908	0.8740299999999999	29.52034	0.12299909999999997	-0.0105587995	-0.0110603873	-0.013748794299999999	0.0005232639	-0.0104337019	-0.1158390982	0.022850400299999997	0.0052622074	0.0020571931	-0.0015846499	-0.09749318369999999	0.0043694362	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.201296	-0.0878015	-0.265795	-0.00383979	-0.00344212	-0.00206918
3167.049459801832	2808.6852100158308	3459.713829103884	1.312945	44.344723	0.3305714	0.107284881	0.08978704609999999	0.0072347353000000005	0.042313952099999996	-0.0338938179	-0.0410447736	-0.0888397323	0.0185342081	-0.10905678710000001	-0.0215656342	-0.0345325474	-0.11790612689999999	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.17851	-0.0891304	-0.437791	-0.00241766	-0.00264712	-0.00254126
3207.611165518717	2812.843408455328	3473.76701539563	1.2552660000000002	42.396587	0.2440366	0.0304093277	-0.0760712789	-0.0300771465	-0.0295133886	0.0176535266	-0.0444957429	-0.0171313591	0.0149053128	0.06997201780000001	0.0835177965	0.0060021162	-0.047713228899999995	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.18401	-0.245322	-0.36756	-0.00243326	-0.00268562	-0.00272944
3206.205463224867	2810.213696955629	3478.327685122004	1.227557	41.460732	0.3036885	-0.0814255547	0.0005218539	-0.0039115884	0.0552230481	-0.08096407580000001	-0.08746181539999999	0.0726581531	0.0578528528	0.0252175925	0.0702161379	-0.0233335985	-0.0120920748	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.215308	-0.177202	-0.239075	-0.00340308	-0.00300366	-0.00250159
3177.8715227108137	2811.2559558010344	3481.4443560746026	1.385695	46.801826	0.317561	0.044690370300000004	0.039713222400000005	0.0256195164	0.0440449216	0.08027286	-0.0490422473	-0.0551380096	0.0362662724	-0.0671296892	0.0036280836	0.0283188427	-0.057558182199999995	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.19439	-0.14409400000000003	-0.409193	-0.00232736	-0.00307557	-0.0032223
3204.0441498292303	2816.259435726164	3498.687763192985	1.19113	40.230419	0.20894899999999997	-0.007868749	-0.0534415838	0.0216946291	0.0184496258	-0.0871479909	0.029860391200000003	-0.0037716893	0.0195381487	0.0597592632	0.08626469210000001	0.06541593150000001	-0.021804049	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.172577	-0.235595	-0.404547	-0.00298966	-0.00380217	-0.00279142
3218.61364533628	2817.0941193198655	3496.9421583541944	1.051109	35.501198	0.2061105	-0.0444001138	0.0123124294	-0.0452631591	0.0239883669	0.0686243183	-0.010611188999999998	0.0341160691	0.0161921104	0.0205254741	0.0118393309	0.0173049066	0.0642137575	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.201598	-0.196723	-0.326213	-0.00382953	-0.00396044	-0.00259189
3208.952670384975	2817.39221491166	3493.4527628451174	0.899266	30.3727	0.13983399999999999	-0.0348866933	-0.0316988969	0.0431600396	-0.026603349900000003	-0.0383033505	0.009922054599999999	0.0314976021	0.009532944	0.013955744099999999	-0.0099404784	-0.0293361051	0.0086934273	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.191496	-0.105854	-0.311222	-0.00349831	-0.0039135	-0.00249261
3210.979316762959	2816.6318759282613	3489.877274790322	0.8541539999999999	28.849033	0.076697	-0.0366881869	0.0288106663	-0.0294616373	0.017904793500000002	0.038715210800000004	-2.552e-06	0.0311128834	0.0033321247	-0.020848722099999998	-0.0192019956	-0.0353024464	0.0587964072	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.18894	-0.0902655	-0.34507	-0.00325265	-0.00410921	-0.00254533
3188.5198098244146	2817.1628064089136	3489.3053289617133	1.154778	39.002617	0.3169135	0.0734791651	0.0732140119	0.0886779788	-0.0069506554	-0.0092609215	0.061239075	-0.0883728244	-0.0109112952	-0.06544054469999999	-0.074305321	-0.0084704499	0.0335827123	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.187333	-0.161918	-0.469869	-0.00221319	-0.00330732	-0.00308108
3220.160286810249	2818.085779207562	3493.461328894704	1.223616	41.32761	0.12771249999999998	0.015352874499999999	-0.0558066511	-0.10462734650000001	-0.0271568115	0.013833538999999999	0.0163202429	-0.014635021699999999	-0.0156057114	0.05481754690000001	0.0015517623999999999	-0.0384556277	-0.016980571599999997	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.204087	-0.131386	-0.408086	-0.00229928	-0.00358377	-0.00309141
3213.5029397786907	2813.920648312441	3491.447912665681	1.06529	35.980148	0.2228625	-0.0454494597	-0.036964633399999995	0.0720287798	-0.0198770065	-0.0046636528	-0.0204962455	0.0519236362	0.0322804658	0.0089236083	0.0095350187	-0.0608173109	0.0323270347	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.200353	-0.142457	-0.297122	-0.00307061	-0.00395474	-0.00229184
3192.801483084293	2811.853103185397	3483.6156181895644	1.35512	45.769173	0.227486	0.0360280531	0.0079471166	-0.0509557459	0.037684965099999995	0.0322000732	-0.00043830769999999994	-0.022608030499999997	-0.0094451609	-0.0318515988	-0.0536733259	-0.0109899804	-0.1004955646	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.196605	-0.131464	-0.451601	-0.00417984	-0.00401083	-0.00229184
3200.022955787057	2815.067212725785	3496.636353029151	1.207052	40.768166	0.11815750000000008	0.0038588809999999998	-0.0654862811	0.0670358286	-0.050041379299999994	0.0244035159	0.028300367000000003	0.0086583737	0.0040937408000000005	0.051635648099999994	0.029935230400000002	0.0379070725	-0.023714590600000002	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.205339	-0.143984	-0.466573	-0.00446851	-0.00491612	-0.00273651
3210.9660345365605	2815.5520065190153	3502.374576827369	1.084159	36.61747	0.19008250000000007	-0.0661164329	0.031196562200000003	-0.0258534116	0.0490397976	-0.0587727889	0.0174632149	0.0574528104	0.024738019500000003	-0.0037718833000000003	0.0220704377	-0.0149540756	0.028678267200000003	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.209106	-0.161941	-0.353688	-0.00433527	-0.00438185	-0.00229455
3205.1318165909806	2817.4703046416666	3496.8401769547913	0.9132070000000002	30.843569	0.143189	-0.0394252254	0.0031628471999999995	0.0366492919	-0.0118625014	0.062089491100000005	-0.0176427933	0.0381679574	0.010929319299999999	0.009558483000000001	-0.0221011744	-0.07799977	0.0229501377	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.204469	-0.143128	-0.29626	-0.00489669	-0.00460026	-0.00182816
3208.0229145370736	2815.162912486743	3493.626881139201	0.9662480000000002	32.635017	0.1110135	-0.0706031152	0.04025411	0.0106821885	0.0185487352	-0.056661622	-0.0154250099	0.0651352414	0.035643665299999995	-0.0402647175	0.0169116399	-0.05770049519999999	0.0409540968	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.207269	-0.068133	-0.31276	-0.00478303	-0.00473654	-0.00191259
3199.103530559689	2813.592830813206	3487.245901627949	1.260782	42.582912	0.38478099999999993	0.043353803499999996	0.061179559	0.021855417999999998	0.007448898000000001	0.0559663004	0.0212788342	-0.050695872	0.0040996834999999995	-0.0454286401	-0.0664602961	-0.017316542600000002	0.0436672704	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.185029	-0.164875	-0.499752	-0.00407217	-0.00477324	-0.00274117
3220.382026200959	2818.7944036656813	3492.844419020941	1.249377	42.197712	0.11845449999999998	-0.0068599977	-0.0440556707	-0.0267565516	-0.0320865906	-0.0561674969	0.06687409450000001	0.0032083516999999997	-0.0413373558	0.0559265066	-0.0495359598	0.0055969877	-0.0369660238	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.176686	-0.165627	-0.521874	-0.00528159	-0.00521891	-0.00265151
3206.620901750556	2818.5941592865906	3490.856189534732	1.3998910000000002	47.281311	0.4962785	0.0802592883	0.0630345612	-0.039552754	-0.0673538272	0.0197092995	0.0631073551	-0.0718187881	-0.11349596519999999	-0.0400726123	0.0039463796	0.0835702364	-0.0043543801	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.191903	-0.273698	-0.799768	-0.00552744	-0.00387445	-0.00296313
3191.778751651601	2823.198823804897	3489.9369417564094	1.213099	40.972424	0.34310699999999994	0.14481864	0.0365143109	0.0001088392	-0.1920219998	-0.0032228323	0.0652382486	-0.1315569834	-0.2004502336	-0.00349929	0.108504075	0.0955651607	-0.0565619641	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.197295	-0.427094	-0.939192	-0.00518138	-0.00340383	-0.00304435
3208.5763406370147	2823.1602570402806	3493.52576824817	1.327161	44.824837	0.5102834999999999	0.0482763538	0.010960925500000001	-0.0817323863	-0.0071499312	-0.0193972686	0.0654697825	-0.049827667699999995	-0.0723311798	0.05855986480000001	0.0855584507	0.115877044	0.028552002000000003	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.186426	-0.323143	-0.73438	-0.00391984	-0.00474983	-0.00183886
3219.3117001236733	2820.9872110943293	3497.2735934935827	1.102233	37.227901	0.25103600000000004	0.0051240623	-0.0312131141	0.0212581487	0.0087768199	0.0659417298	0.0162135972	-0.0012672986	-0.0003050056	0.0325302792	0.006385764300000001	0.0687816119	0.0359211339	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.195302	-0.305948	-0.558737	-0.00456866	-0.00444436	-0.00180671
3191.627112900217	2815.948750157492	3495.493246115539	0.962957	32.523849	0.2074655	-0.0054699038	-0.0165352509	-0.015108034199999999	0.0233620844	-0.09955354890000001	0.0321543466	0.0022249756	0.0114361749	0.015515105800000002	0.044782754800000005	0.029123548399999998	-0.013329238799999999	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.191774	-0.171235	-0.526423	-0.0046853	-0.00442983	-0.00241375
