csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.094983774007	2862.069559885448	3559.967099978063	1.218919	35.019089	0.19754250000000007	-0.050285543700000004	0.015337906799999999	-0.007298624300000001	-0.0094821032	0.0870242858	0.058616153	0.023648597099999998	-0.047635382000000004	-0.0103021056	0.0038183216999999998	0.051579829800000004	-0.08227809650000001	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	0.490141	0.248994	0.352888	0.0262564	-0.0128288	0.00548556
3480.794687614249	2854.9090701015193	3560.212429042373	1.448689	41.620285	0.35720900000000005	-0.1211246186	0.0238655201	0.026558991400000002	-0.008778345600000001	-0.07577564519999999	0.1155772995	0.10348092140000001	-0.061410193200000004	-0.013430525300000001	0.0102683603	0.12315519529999999	0.0503875091	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	0.506511	0.40326	0.478574	0.0252005	-0.0129195	0.00541442
3475.0201009757147	2856.232060321358	3555.8878737117852	1.285996	36.946178	0.36771750000000014	-0.0477368164	0.0471431328	0.000862677	0.0157136022	0.0699678404	0.0817602286	0.042941158099999995	-0.0327752804	0.004874503400000001	0.0268105429	0.0617555702	-0.0618744207	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	0.492178	0.245647	0.387785	0.0267269	-0.0130201	0.00588707
3485.6805583420582	2863.7736746650266	3562.1017600008613	1.216956	34.962685	0.34033350000000007	-0.0151068073	-0.052436927599999995	-0.0109746882	-0.0094363297	-0.060223254000000004	0.0476200496	-0.022759824100000003	-0.0220798816	-0.0520381943	-0.031168420099999997	0.047544282699999996	0.0039248963	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	0.469853	0.150091	0.197158	0.0265941	-0.0133723	0.00573556
3468.7749771534395	2853.883287107165	3556.3825461103834	1.098947	31.572315	0.16864000000000007	0.0060702167000000005	0.0204962035	-0.0400409627	0.0036431390999999997	0.0158385026	0.0106872135	0.0105724975	0.0081469322	-0.0044175812	0.0123515968	0.0352186374	0.0070972434	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	0.481812	0.274612	0.185567	0.0266669	-0.0131913	0.00557798
3473.766942648885	2852.3319566046252	3554.182382744176	0.929815	26.713242	0.12043900000000002	-0.007457594200000001	-0.052233380700000005	-0.0191066263	-7.75614e-05	-0.0179171036	0.0304943387	0.0157293701	0.0156652352	-0.0192400142	-0.0301456833	-0.0059606343999999995	0.00632646	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	0.499517	0.215408	0.175266	0.027087	-0.0132782	0.00573556
3471.032935601041	2852.5564962834196	3556.9934328579884	1.109614	31.878782	0.2650081	0.023224212200000004	0.0121028521	-0.071202578	0.0227958179	0.0062702064000000005	-0.0323926021	-0.023486843900000002	0.0521564992	-0.029691419700000003	0.0024949112	-0.0350668636	0.0194183778	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	0.507901	0.0943704	0.143296	0.0279451	-0.0141538	0.00607419
3472.349475217629	2853.2368043826764	3559.3573175660576	1.007399	28.942183	0.18174110000000007	0.0124494956	-0.0734747843	-0.008925764899999999	-0.008747071700000001	-0.0170271923	-0.0371984965	-0.011901436299999998	0.0263690008	-0.038295428900000004	-0.0237232274	-0.0554491529	-0.0101579324	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	0.494598	0.166989	0.146497	0.0266038	-0.0137603	0.00595662
3469.16249862614	2850.858006397623	3555.409291296693	0.999644	28.719402	0.16851999999999986	0.0156987252	0.0190558052	-0.0403141448	0.031727677999999995	0.0087475038	-0.0140178303	0.0039989503	0.0397741945	-0.0045027587	-0.0071512486	-0.0240944765	0.0373765467	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	0.51075	0.273933	0.153704	0.0271527	-0.0136179	0.00602966
3469.85693710522	2852.44597472182	3549.8390968956487	0.9615840000000002	27.625948	0.21314	0.0095572352	-0.0627563908	0.0076031697	0.0048909819	0.0034182676	-0.0438322396	-0.0102319571	0.039177357999999995	-0.0103824908	-0.0171557929	-0.0391320136	-0.0217222714	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	0.516807	0.124547	0.169858	0.0273394	-0.0140477	0.0058153
3474.1269070390813	2856.6876007055866	3552.371249846694	0.94419	27.126226	0.12663699999999997	0.0264208196	0.0313390149	-0.0293341108	0.0275509135	-0.014606149399999999	-0.037822045	-0.0217003359	0.033289591800000004	-0.0147284329	-0.0118963275	-0.0129950013	0.0416055181	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	0.497846	0.152438	0.150163	0.0277612	-0.0134771	0.0060247
3472.8472250203417	2853.994644801625	3555.183920475123	1.036939	29.790855	0.24680249999999995	-0.0037537563	-0.0352064475	0.0063728787	-0.0068495624	0.021091105099999997	-0.0077580713	0.0116711522	0.017560646699999998	-0.0022558792	-0.0218945085	-0.0023678946	-0.028299025499999998	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	0.529196	0.267911	0.190114	0.0271074	-0.013835	0.00621357
3477.9432185022365	2855.7824488792244	3553.285456641328	0.961212	27.615246	0.15885250000000006	0.025263322	0.0259773756	-0.0221316441	0.038599041699999996	-0.025394407200000003	0.0038735856	-0.0168456894	0.0384998099	-0.0034524457	0.0268818091	0.026482495499999998	0.0172548449	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	0.522895	0.142118	0.189106	0.0272328	-0.0139383	0.00592726
3475.899516371097	2857.10475499036	3550.8311295265166	0.918225	26.38026	0.12541049999999998	0.0192599586	-0.0520546007	0.0018651122	0.0225770794	0.013326408500000001	0.0232857782	-0.0105112292	0.0323361611	0.0090762763	-0.010580909199999999	0.0217111062	-0.0379099978	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	0.509455	0.189189	0.189042	0.0277499	-0.0145262	0.00573555
3476.672836998841	2857.607878935497	3547.892474161453	0.965954	27.75149	0.15357950000000004	0.0213875525	0.0396580765	0.0046623061	0.043633689	-0.031109075299999997	0.06913669019999999	0.007810749200000001	0.0313616942	0.0257264037	0.0087895614	0.0660385676	0.0070492456	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	0.521747	0.253772	0.216074	0.0276188	-0.0139084	0.005491
3473.6078004974293	2854.6286615453005	3540.2168363017495	1.011504	29.060122	0.14810100000000004	0.0345421477	-0.0210307118	0.030723397000000003	0.052494563200000004	0.0678273999	0.063156086	-0.0155351324	0.0360793473	0.050554645700000005	0.0285491845	0.021299907799999997	-0.07556431429999999	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	0.522433	0.131352	0.229511	0.027745	-0.0138711	0.00542334
3473.262992502608	2856.306628170003	3536.457451929197	1.1567710000000002	33.233585	0.1880695	0.0598450228	-0.0127305001	0.0534015703	0.0426139182	-0.1009317109	0.059455855099999996	-0.0313010046	0.032654648700000004	0.045113937400000005	0.0383635532	0.0660875796	0.0463832201	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	0.514847	0.171886	0.183855	0.0273599	-0.0133778	0.00441587
3476.1799096855666	2851.393511488043	3529.794493867445	1.207542	34.692234	0.29820300000000005	0.037150732400000004	0.0649212061	0.0132206332	0.0481468646	0.039442677599999997	0.049897692199999996	0.0050600853	0.0220283248	0.0613924187	0.0521768491	0.0363364581	-0.014329396699999998	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	0.496882	0.270803	0.241441	0.0258869	-0.0129948	0.00503457
3471.9016726269533	2853.3347079393066	3528.147528570249	1.1384820000000002	32.708149	0.30296	0.0399922196	-0.050192010999999995	0.0606467186	0.0478920776	-0.0028632983000000003	-0.0151745392	-0.0233490158	0.0332824896	0.030178166	0.015614999099999999	0.0134316119	-0.038767861	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	0.49485	0.182046	0.180153	0.0273171	-0.0123317	0.00595893
3472.496561145489	2856.744989824574	3535.5289113940526	1.136398	32.648281	0.2729581	0.0732676653	0.0205510499	-0.0293462183	0.0399882156	-0.0142535589	-0.0359757595	-0.0618160818	0.046267141100000006	0.0002207066	-0.0087013582	-0.0002928415	0.066356943	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	0.439544	0.122473	0.0650699	0.027219	-0.0117154	0.00581341
3472.423534876856	2848.3093214179494	3538.2913378405296	1.135082	32.610462	0.42665060000000005	-0.0007673516000000001	0.006721342700000001	0.0065031965	-0.006621058000000001	0.044279610899999995	-0.0362840616	0.0136877825	0.0188201848	0.022567884399999998	-0.0224595385	-0.08185169889999999	0.0057055649	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	0.493097	0.233225	0.20389	0.0259684	-0.012789	0.00595972
3461.0603719066835	2848.582660850902	3545.1798785424767	0.940964	27.033522	0.2377	0.0037119855	0.0196854027	-0.0176917703	0.0118733801	-0.0227827193	-0.08583527839999999	0.005838971700000001	0.043410501	-0.0158280498	-0.0140307299	-0.0640196862	0.0552295414	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	0.511759	0.127087	0.178642	0.0268311	-0.0133988	0.00567918
3466.321707883597	2850.709098736567	3550.057952754587	0.930682	26.738127	0.05814150000000005	-0.0054595584999999995	0.0134183351	-0.0171456719	0.011056773	0.063523142	-0.0606132387	0.0046896056	0.042501572599999995	0.0012682226	-0.0247879642	-0.0854179554	-0.021232115	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	0.500327	0.139067	0.200288	0.0269742	-0.013377300000000003	0.00577625
3467.2579597616414	2854.696388306913	3554.6569550021773	1.012875	29.09952	0.15711700000000003	-0.009843448199999999	-0.0636575964	0.0245317289	0.0049643908	-0.0409730453	-0.0615551671	0.0077024991	0.0288477373	-0.0092927033	-0.026844358399999997	-0.0135057376	0.013713191999999999	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	0.503414	0.231322	0.216168	0.0266621	-0.013710000000000003	0.00550315
3468.856615010355	2853.9582350162004	3551.663479763211	0.973531	27.969179	0.05990149999999995	-0.0058800907999999995	0.0563447945	-0.028803355699999998	0.014374223200000001	0.0075370394999999995	-0.0119124903	0.0137871112	0.0137547108	0.0133071674	-0.011172607	0.0086486629	0.0356427794	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	0.511014	0.218509	0.216382	0.0264117	-0.0133033	0.00563154
3477.4578693866497	2855.2394946051472	3551.151752886751	1.05505	30.311184	0.1966257	0.0081266943	-0.089585626	0.0011095709	0.014838349399999999	-0.00048281199999999994	-0.0065460148	-0.012245205700000001	0.0268817928	-0.0054195766	-0.0101978026	-0.0170667747	-0.0586231846	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	0.519539	0.0930233	0.196391	0.0266961	-0.0138484	0.00565452
3475.013900632152	2853.2103521794875	3554.1894488463813	1.018317	29.255869	0.14097769999999996	-0.005388488	0.0581614374	-0.0457328355	0.0007317647999999999	-0.0395582932	0.0141732078	0.0069819734999999996	0.0212857481	0.0026991065000000003	-0.0317602698	-0.0190542168	0.057634533200000004	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	0.495956	0.165825	0.207879	0.0270887	-0.0136085	0.00562492
3475.876092850969	2851.5402147988316	3556.3517727827953	0.981107	28.186827	0.0919335	-0.0048182802	-0.0418483588	-0.017032004099999998	0.022659119199999998	0.0559558428	0.0208322833	0.0131901616	0.029043389500000003	0.0004446277	-0.0331515961	-0.0043432357	-0.0463913066	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	0.509451	0.223629	0.212175	0.0270369	-0.0138353	0.00557675
3476.943585334435	2851.6581855440886	3552.055383149437	0.980032	28.155939	0.17291400000000012	0.0078159773	0.0278402765	-0.0241304932	0.008002690600000001	-0.06470902719999999	-0.014266996	-0.0060697279	0.0404755278	0.008922003000000001	-0.0170790117	-0.027484364700000003	0.0732581261	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	0.502628	0.110926	0.19079	0.0273017	-0.0137651	0.00527169
3472.7301074197035	2849.514492916688	3554.3929591713013	0.950402	27.304691	0.1626445000000001	0.0090358891	-0.0100355548	-0.006987367800000001	0.030741700099999998	0.0721291141	-0.0162006451	0.013501687	0.0402104582	0.0190986629	-0.026312226600000002	-0.0232154575	-0.039087200600000004	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	0.501215	0.200025	0.21913	0.0268399	-0.0134803	0.00514244
3469.7346525516114	2853.0339281461493	3555.6951805281847	0.972645	27.943722	0.12069449999999995	0.0174660819	0.0031978253	-0.0081906092	0.0172523493	-0.0594301333	-0.0023723862	-0.0061491422	0.0327110991	0.0110742531	-0.0395263296	0.0066631109	0.0630325665	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	0.493603	0.171017	0.182247	0.0275254	-0.0132786	0.00508581
3476.934629282621	2852.9844442832873	3553.1285443403212	0.98619	28.332872	0.07171950000000014	0.025142370600000002	-0.0021456531	-0.0399851575	0.039658117400000005	0.0743251634	-0.016108598000000002	-0.0075293024	0.0461486342	0.0103295872	-0.0292058321	-0.0408065978	-0.024079664	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	0.482867	0.15797	0.173152	0.0276572	-0.0137067	0.00530274
3472.536518915119	2851.739898528077	3554.681900235038	1.072305	30.806906	0.25674350000000007	-0.0221308005	-0.0136109366	-0.0072106241	-0.008673263399999999	-0.0638055724	0.002167741	0.032157432	0.0187588985	-0.0008152458	-0.0703587467	-0.0151101429	0.0518791406	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	0.515135	0.260925	0.219634	0.0269139	-0.0134466	0.00480537
3475.657702972132	2852.465509825899	3556.1347286922273	0.942334	27.072891	0.1399095000000001	-0.0073791343	-0.0047930998	-0.0524254168	0.011263064199999999	0.0665980367	0.0292547655	0.013620105300000001	0.0335712465	-0.0012234894	-0.049648845899999995	-0.026789889700000003	-0.0261982917	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	0.538613	0.198185	0.203578	0.0272982	-0.0135557	0.00506468
3476.620478542085	2852.4712867438375	3558.0677683050812	1.024774	29.44137	0.15381449999999988	-0.01894709	-0.0588195392	-0.0336130471	-0.0096890539	-0.068953476	0.007895729	0.0070376745	0.037191234100000005	-0.026808459700000002	-0.0637759421	-0.0242714575	0.0415793976	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	0.530862	0.0955135	0.186196	0.0274529	-0.0138209	0.00516498
3478.408244269477	2858.4544254496227	3565.909963407349	1.094994	31.458771	0.16924999999999998	0.04270214519999999	-0.0061097155000000005	-0.0838216417	0.0307959481	0.0481033908	0.0122984247	-0.0393101883	0.0425928642	-0.0356508869	-0.036434609900000005	0.008071341999999999	0.0186461474	-0.022085224	-0.0403452615	0.0531566461	-0.0005926957	-0.0527001886	0.041179117599999995	0.020986582200000003	-0.057341683600000005	0.023174431800000003	0.0394941713	0.0	0.0	0.504278	0.128072	0.101058	0.0274144	-0.0135883	0.00493669
3479.703082683594	2859.980063869754	3564.718957070309	1.023075	29.39255	0.1047657000000001	0.0378183548	-0.08695832769999999	-0.040682186099999997	0.0306556139	-0.0387497843	0.0275411696	-0.0373332915	0.0352937261	-0.033739543999999996	-0.0852617253	0.0297555221	-0.0047161296000000005	-0.022358428599999997	-0.0399218481	0.0534840983	-0.0017778339000000002	-0.0520979833	0.0423968105	0.019042672	-0.0572437163	0.0255882528	0.03729345	0.0	0.0	0.500278	0.140312	0.0748613	0.0278158	-0.0129909	0.00468891
3470.9254629792786	2857.9618671833446	3557.844057071588	1.051768	30.2169	0.13329120000000022	0.0241593043	0.0366663952	-0.052820300099999995	0.0389722727	0.0139345099	0.0015514333	-0.0203025883	0.0340463601	-0.0081851626	-0.0568772512	0.0259221057	0.0304117727	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	0.506487	0.106323	0.162366	0.0277486	-0.0129904	0.00473298
