csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3194.958626031876	2813.5215746088106	3452.653796563612	1.183558	36.677059	0.1408295	0.0375169743	-0.047642232300000004	-0.0800925512	-0.0208173921	-0.018768774499999998	-0.008270287	-0.0352084702	-0.0087066816	0.0992172841	-0.0124911895	-0.0236072419	-0.0243072989	-0.0563279379	0.0518954536	-0.0447645197	0.0353059292	-0.0240115079	0.011468540900000001	0.0016707648999999998	-0.0147231947	0.0270100507	-0.037892443399999996	0.0	0.0	0.142084	0.34875	0.892086	-0.0026632	-0.00774838	-0.00109902
3184.880398384162	2818.158636448628	3452.4125242031755	1.005989	31.174425	0.15706525000000007	0.0242499581	-0.059504259500000004	-0.0244043868	0.0522559704	0.030990616699999998	0.0346715132	-0.0516375394	-0.04350005690000001	0.0654301684	-0.0408230926	-0.024887003199999997	0.0504971897	-0.056395988099999995	0.0521607378	-0.0453359986	0.0362605808	-0.0253850279	0.0132492505	-0.0004557219	-0.0123604308	0.024562957200000003	-0.0355460702	0.0	0.0	0.138485	0.340943	0.824113	-0.00152031	-0.00753276	-0.000903805
3204.5270660604747	2814.4058708954717	3456.9314631368793	1.157039	35.855289	0.20076524999999992	0.0025276152	-0.0262982631	-0.0597277689	-0.026100946200000003	-0.030200645	0.0885362225	0.0015085685	-0.0038278457	0.0488282334	0.0387880198	-0.068794917	-0.050821311900000006	-0.05646248190000001	0.052420263700000004	-0.045896216600000005	0.0371992207	-0.026741033799999998	0.015016797	-0.0025815924	-0.0099758372	0.0220609625	-0.033101615099999995	0.0	0.0	0.11348200000000003	0.460566	0.847165	-0.00173702	-0.00750792	-0.0013240000000000003
3203.651603119714	2819.339468118253	3469.065629163301	1.112216	34.466274	0.23258999999999996	0.0022815751999999997	0.0105902532	0.009611550699999999	0.0426040568	0.0981321292	0.053872923499999996	0.0008647052000000001	0.015371719399999999	0.0024227923999999997	-0.0372135924	-0.051072099	0.03185447	-0.0565274174	0.0526740025	-0.0464450345	0.0381214345	-0.028078589900000003	0.0167694245	-0.0047039721	-0.007573625400000001	0.0195096588	-0.030565823	0.0	0.0	0.118265	0.388321	0.920387	-0.00290918	-0.00717055	-0.0011867300000000004
3206.6598509975843	2818.2103463377234	3478.4647541129084	1.062561	32.927505	0.1977965	-0.0113221849	0.026629006	0.0002571474	0.0087880896	-0.08424524189999999	0.028438694900000002	0.0140173447	0.013219336000000002	0.0040417353	0.027237886	-0.048348651	0.0162678724	-0.056590792699999996	0.0529219264	-0.046982315999999996	0.039026815	-0.0293967734	0.0185053917	-0.0068199911	-0.0051580379	0.0169147486	-0.027945690899999997	0.0	0.0	0.105189	0.474901	0.882998	-0.00257872	-0.00771094	-0.00153091
3213.6385082687652	2823.140839333355	3481.9684394125898	0.973319	30.162025	0.1049699000000001	0.0006919984	0.0094369769	0.018167494	-0.046142232400000004	0.0712121189	-0.0142226955	-0.00037666150000000004	0.0113277674	-0.0186974455	0.0043606281	-0.0074569643000000005	-0.033425967200000004	-0.056652606200000004	0.0531640079	-0.047507927699999994	0.0399149623	-0.0306946748	0.0202229739	-0.0089267879	-0.0027333408	0.014282031899999999	-0.0252484485	0.0	0.0	0.0848246	0.428863	0.890513	-0.00288118	-0.00748022	-0.00161878
3215.918488119329	2825.1751700887103	3483.3140614782264	0.950275	29.447918	0.08175309999999998	-0.0034498423	0.0021657044	0.038856635699999996	0.0410867112	-0.0463862496	-0.0493775738	-0.0082887693	0.004501901	-0.027885181800000002	-0.025808339700000002	-0.0119641375	0.0563404883	-0.0567128561	0.0534002203	-0.0480217389	0.0407854843	-0.0319713987	0.0219204648	-0.011021513899999998	-0.0003038163	0.0116173931	-0.0224815383	0.0	0.0	0.0955262	0.395468	0.874101	-0.0031245	-0.00729865	-0.00161878
3212.273680039815	2824.045966617993	3479.9572721459394	1.029089	31.890255	0.22644340000000004	-0.005833455	-0.053660101200000004	0.030069103700000002	-0.0380986065	0.0187899293	-0.07944347480000001	-0.023469986600000003	-0.053223903899999994	-0.0135261038	0.020075900600000002	0.0376785004	-0.033891750400000004	-0.056771540700000005	0.0536305376	-0.0485236221	0.041637996499999996	-0.0332260642	0.023596178	-0.0131013365	0.0021262447	0.0089267879	-0.019652595	0.0	0.0	0.0933023	0.446965	0.767932	-0.00230168	-0.00768693	-0.00173875
3210.2006207874842	2820.9107788872066	3474.3575191745754	0.9477310000000002	29.369076	0.1514965	-0.0055448133	-0.0453218542	0.019780501399999997	0.0149782161	-0.0303309373	-0.1077744732	-0.0249980359	-0.038075384	0.0078423646	-0.007399185500000001	0.0270192329	0.034902222999999996	-0.056828658600000005	0.053854934199999996	-0.049013452699999994	0.042472122599999995	-0.0344578057	0.0252484485	-0.015163443200000001	0.0045525506	0.0062162303	-0.0167694245	0.0	0.0	0.0959548	0.365272	0.817027	-0.00252646	-0.00767056	-0.00161878
3211.212104158742	2819.206068041013	3467.5496526139746	1.085674	33.643757	0.27150420000000003	0.0237307134	-0.0110873728	-0.011633693	-0.0027188945	0.0259087153	-0.0464741614	-0.0107205987	0.016503237	0.024504505899999997	-0.0035653778000000005	0.0177011885	5.09469e-05	-0.056884208	0.0540733855	-0.049491108799999996	0.0432874942	-0.0356657733	0.026875635	-0.017205045800000002	0.0069708161999999995	0.0034917787	-0.0138399822	0.0	0.0	0.106708	0.399491	0.934725	-0.00409643	-0.00796586	-0.00193019
3204.5401671784266	2814.1000228310595	3457.7020202567505	0.987189	30.591829	0.24075799999999994	0.0329306672	0.0098810253	-0.0642634834	0.0208907073	-0.0027096788	-0.0018166422	-0.0065577738	0.0546859853	0.053647513	0.0362869917	-0.0140925131	0.009010566	-0.0569381874	0.054285867300000006	-0.049956472	0.0440837513	-0.0368491336	0.0284761207	-0.0192233836	0.0093767707	0.0007595225	-0.010872351399999999	0.0	0.0	0.0979025	0.468958	1.01731	-0.0048107	-0.00854036	-0.00223943
3197.0786951780324	2808.6137097952947	3455.1726938937904	0.966599	29.953768	0.2100994999999999	0.051333775899999996	0.0049810285999999995	-0.0560470155	0.0028065376	0.049427691399999994	0.0323610429	-0.0045029747	0.05260177	0.0801837345	0.0278473669	-0.0474873763	-0.0289760738	-0.0569905954	0.0544923561	-0.05040942650000001	0.0448605422	-0.0380070701	0.030048315699999998	-0.0212157273	0.011766165	-0.0019744314	-0.007874720600000001	0.0	0.0	0.109354	0.378915	1.02493	-0.00375143	-0.00903039	-0.00176903
3187.975344836712	2813.418073140432	3458.867314905912	1.055208	32.699657	0.13658429999999977	0.025723007200000002	0.013808079499999999	-0.0605225023	0.0426849452	-0.021300328599999998	0.041401121400000004	0.0001961277	0.046288151500000006	0.0686430496	-0.0085363388	-0.013585914099999999	0.0101538559	-0.0570414305	0.0546928292	-0.05084986	0.045617524000000007	-0.0391387839	0.0315906579	-0.0231793828	0.0141347792	-0.0047039721	-0.0048553612	0.0	0.0	0.0917362	0.375507	1.00215	-0.00361001	-0.0080049	-0.00108037
3205.296564076628	2817.7441404339843	3471.9931467082693	1.088317	33.725666	0.29116600000000004	0.0109057899	0.0002237906	-0.029916562799999998	-0.020066906699999998	0.04704901	0.0828256861	-0.0009704717	0.0057757296	0.022896121800000002	0.0066748804	-0.0401577164	-0.0433457695	-0.057090691299999996	0.0548872644	-0.0512776629	0.0463543624	-0.0402434943	0.033101615099999995	-0.025111694900000002	0.01647843	-0.0074229989	-0.0018226044	0.0	0.0	0.0886732	0.439943	0.8990369999999999	-0.00215626	-0.007366	-0.0013988
3216.9596416694776	2817.050917497393	3486.8680720801344	1.13261	35.098244	0.22898989999999994	-0.0344012079	0.0196441023	0.0385927494	0.060481747599999997	-0.027279413	0.116156143	0.0290253667	-0.0028518327	-0.020406571000000002	0.0615559614	-0.1090351711	0.031190782099999998	-0.057138376399999996	0.0550756403	-0.0516927291	0.0470707319	-0.041320439	0.0345796862	-0.0270100507	0.0187929784	-0.0101254344	0.0012151814	0.0	0.0	0.0914101	0.532781	0.839558	-0.00134477	-0.00777395	-0.00165808
3219.771758105074	2822.8226560505327	3492.324051440306	1.123126	34.804356	0.3245084	-0.0129078392	0.037279102	0.0083469125	-0.0726235031	-0.0064349321	0.0168767808	0.011822517900000001	0.013233228400000002	-0.0229593123	-0.0308099508	-0.0399307178	-0.0553894933	-0.0571844846	0.0552579361	-0.0520949555	0.047766316399999995	-0.042368875	0.0360234026	-0.028871883199999997	0.021074336699999998	-0.012805238200000001	0.0042496143	0.0	0.0	0.118217	0.421351	0.939309	-0.00237264	-0.00735437	-0.00137512
3212.2829278877807	2827.333179788916	3490.844928224618	0.967516	29.982189	0.095967	-0.011348601100000001	0.015581373600000002	0.031110784	0.052453787599999996	0.011708794299999999	-0.0257405881	0.006177185500000001	0.0094737469	-0.0385369381	-0.034176393	-0.0402390522	0.06526567280000001	-0.0572290145	0.0554341316	-0.052484242	0.0484408086	-0.043388079	0.0374313301	-0.0306946748	0.023318475699999997	-0.0154564208	0.0072723212	0.0	0.0	0.108458	0.472012	0.936491	-0.00216088	-0.007681239999999998	-0.00149107
3217.290637561253	2825.4808547727453	3487.2293600071107	1.076367	33.355331	0.15693939999999998	-0.0093788845	-0.0149970123	0.0047335046000000006	-0.06669493280000001	-0.0218806512	-0.05657915	-0.0022994109	-0.0156508422	-0.0085297196	0.0131925023	0.0047426349	-0.0387982872	-0.057271965	0.0556042074	-0.052860492099999996	0.0490939107	-0.04437734769999999	0.03880207	-0.0324759608	0.025521432200000003	-0.0180730564	0.0102749616	0.0	0.0	0.0962126	0.509146	0.874966	-0.00284709	-0.00770714	-0.00169966
3212.2093304310524	2822.252621917663	3484.576607538822	1.076491	33.359203	0.15306339999999993	-0.0128501774	-0.0139626717	0.051824839500000004	0.0497482954	0.0375380709	-0.065423113	0.0034595743	-0.0104606695	-0.021093479900000003	-0.034857935699999995	-0.018470932199999998	0.06432006650000001	-0.057313334800000004	0.0557681448	-0.05322361230000001	0.0497253343	-0.0453359986	0.040134260299999995	-0.034213332400000004	0.0276793154	-0.0206492965	0.0132492505	0.0	0.0	0.105973	0.428889	0.889627	-0.00285498	-0.00708641	-0.00136058
3220.139745388712	2818.9222763273997	3479.989827701492	1.068301	33.105404	0.15441279999999996	-0.0094864402	-0.0137822639	-0.0050353531	-0.0497898653	-0.0473914133	-0.0558937303	0.0022139445	-0.014635587700000001	-0.0069641852	0.0248291138	0.0311766212	-0.0414571222	-0.0573531228	0.0559259255	-0.05357351230000001	0.05033480059999999	-0.0462633704	0.0414265776	-0.0359044403	0.029788314500000003	-0.0231793828	0.0161869808	0.0	0.0	0.0588027	0.467393	0.880962	-0.00311033	-0.0076683	-0.00172481
3206.5731524229054	2816.4201058645426	3473.8160059430647	0.947373	29.357983	0.08247430000000008	-0.0053159699	-0.026630707400000002	0.030153397999999998	0.0326529449	0.061947474	-0.0337027383	0.004573090300000001	-0.0161866926	0.012368248600000001	0.031157661099999998	0.0221905438	0.051582605499999996	-0.0573913279	0.056077532199999995	-0.0539101054	0.0509220405	-0.0471588231	0.042677738	-0.037546997900000004	0.0318447046	-0.0256576604	0.0190800465	0.0	0.0	0.070319	0.441079	0.861354	-0.00319918	-0.00804347	-0.00176151
3209.438058657305	2817.4123148897424	3470.9961711114665	1.016868	31.511553	0.1211712	-0.011043629499999999	-0.016932443000000002	-0.0172578354	-0.021497857999999998	-0.0604830337	-0.0324717653	-0.0104429403	-0.0244286175	0.0282243091	-0.011069198300000001	0.0179483783	-0.0311204667	-0.057427949000000006	0.0562229483	-0.054233307800000005	0.0514867947	-0.0480217389	0.0438864984	-0.0391387839	0.033844854	-0.028078589900000003	0.0219204648	0.0	0.0	0.0909767	0.380491	0.86561	-0.00275919	-0.00803652	-0.00149506
3205.407152925219	2820.3762799861793	3474.1503431254055	1.112455	34.473663	0.2127594	0.0007349886999999999	-0.0660438762	0.031088111499999998	0.0016044989	0.061825809800000006	-0.0044839632	-0.022486399	-0.0720203229	0.011887037900000001	0.0321311254	0.0441306784	0.007988425300000001	-0.0574629852	0.0563621575	-0.0545430392	0.0520288137	-0.048851522599999996	0.045051658	-0.0406776461	0.0357852302	-0.030436760299999997	0.024700398199999998	0.0	0.0	0.08201279999999998	0.460294	0.7559599999999999	-0.00290173	-0.00808724	-0.00140147
3206.554271399975	2820.7729675398077	3473.1701002717973	1.008323	31.246754	0.1083899000000001	-0.0178974846	-0.0493852596	-0.0131021802	0.0133586437	-0.0792076383	0.027271754300000003	-0.0013887816	-0.0651005665	0.0117848203	0.0192275287	0.0153941704	0.027668866299999997	-0.0574964354	0.056495144500000004	-0.0548392229	0.052547858200000006	-0.049647601500000006	0.0461720592	-0.042161503499999996	0.0376624065	-0.0327269008	0.027412176	0.0	0.0	0.0902972	0.425461	0.783753	-0.00298329	-0.00761798	-0.00160024
3212.0602088826045	2823.379864823865	3473.6550162588273	1.116559	34.600857	0.2394449	0.0096872415	-0.0021314198999999997	-0.0307490248	-0.023307780499999996	0.0683330083	0.0098297121	0.0033454285	0.0020846226	0.005624035899999999	-0.047796968200000005	0.0472283206	-0.0150346524	-0.0575282988	0.0566218948	-0.0551217851	0.0530436991	-0.05040942650000001	0.047246588799999996	-0.043588349699999994	0.0394730675	-0.0349438926	0.030048315699999998	0.0	0.0	0.0917651	0.45763	0.932883	-0.00371155	-0.007899029999999998	-0.00147599
3198.517891517707	2817.250731697593	3465.6089244325294	1.083326	33.570988	0.25544340000000004	-0.00045552900000000004	-0.0179469937	-0.0303290402	0.0443400525	-0.056782297	0.013984112	-0.0060087644999999995	-0.0119090646	0.0418973334	0.0610326822	0.0449798612	0.0480478991	-0.0575585745	0.0567423941	-0.055390655700000006	0.0535161174	-0.051136472	0.048274179400000006	-0.044956255199999996	0.0412140153	-0.037082780600000004	0.0326015433	0.0	0.0	0.0604442	0.554731	0.879795	-0.00363256	-0.008432699999999998	-0.002342
3212.765357289996	2819.4195245026344	3463.166438601456	0.936704	29.027357	0.07683419999999994	-0.0055792409	-0.0175928199	-0.03087886	-0.049297132300000004	0.0492123884	0.0173263613	0.000600058	-0.013191217600000001	0.022050115099999996	0.037031355499999995	0.059339590899999996	-0.039920785800000004	-0.0575872615	0.056856629400000004	-0.055645768	0.0539649045	-0.0518282362	0.04925381	-0.0462633704	0.0428821754	-0.0391387839	0.0350648137	0.0	0.0	0.05659	0.494938	0.877445	-0.00350451	-0.008451419999999998	-0.00227203
3203.876248759883	2820.1958263605684	3461.796813422512	0.864637	26.794077	0.059596299999999935	0.0012318428	-0.0310546212	-0.0138293838	0.040870036400000004	-0.009381298599999999	-0.0005248115	-0.0013333937	-0.0195609166	0.0181402679	0.0326687739	0.0396915382	0.0334502212	-0.057614359299999994	0.0569645879	-0.055887058499999996	0.0543898622	-0.052484242	0.0501845074	-0.047507927699999994	0.0444746017	-0.0411073073	0.0374313301	0.0	0.0	0.0672058	0.509482	0.884023	-0.00358189	-0.008331329999999998	-0.00191233
3204.519744847502	2819.0357439987324	3458.1973040093976	0.8365949999999999	25.925106	0.06391819999999998	-0.0016640142000000002	-0.0228127307	-0.0362171546	-0.025421975899999998	0.0159690634	-0.0031794713000000002	1.93644e-05	-0.013142497	0.023119196	0.0376773678	0.045505376900000005	-0.0291603558	-0.0576398669	0.057066257800000006	-0.056114467300000005	0.0547908029	-0.0531040367	0.051065347000000004	-0.0486882442	0.0459884817	-0.0429839507	0.0396945626	0.0	0.0	0.0710405	0.533484	0.891499	-0.00338348	-0.00797712	-0.00189284
3206.8078165650372	2818.2351801549194	3456.816421556383	0.8846699999999998	27.414898	0.20108169999999986	0.0205542889	-0.0118869829	-0.0247589952	0.0292437867	0.0102409485	-0.0218404066	-0.0006445903	0.0036612601	0.0289100823	0.0042786827000000005	0.04831595	0.0267055598	-0.0576637837	0.057161627699999995	-0.0563279379	0.0551675495	-0.053687192800000005	0.0518954536	-0.04980272400000001	0.0474211417	-0.0447645197	0.0418482663	0.0	0.0	0.0791507	0.470379	0.959413	-0.00392348	-0.00846035	-0.00167702
3216.6109207357676	2816.5465622757897	3456.079897211459	0.876696	27.167791	0.08971199999999997	0.0058295749	0.0019237219	-0.0428103436	-0.0063039314	-0.003659708	0.0108384032	9.850780000000001e-05	0.0074841506	0.038287384199999996	0.001238525	0.030135981800000003	-0.0161341042	-0.057686109000000006	0.057250687300000005	-0.0565274174	0.0555199357	-0.054233307800000005	0.0526740025	-0.05084986	0.0487700517	-0.0464450345	0.0438864984	0.0	0.0	0.0837542	0.514183	0.964262	-0.00333197	-0.00853765	-0.00173732
3214.3478952731407	2816.6175510492876	3458.8275298250237	0.8926009999999999	27.66065	0.10864430000000012	-0.0001412069	-0.0049255131	-0.0340234195	0.0009111780999999999	0.0188627445	-0.0034451670000000003	0.011948963799999998	0.0167443747	0.0166318803	0.0285295744	-0.0104918054	-0.0076549955	-0.0577068422	0.0573334266	-0.0567128561	0.055847805800000004	-0.0547420049	0.0534002203	-0.0518282362	0.0500328292	-0.0480217389	0.0458036349	0.0	0.0	0.10031300000000001	0.545301	0.95519	-0.00323185	-0.00787018	-0.00200764
3215.5840242845675	2816.7449877427925	3463.625785758767	0.960243	29.756804	0.2091281	0.020523134499999998	0.0221581202	-0.0369060784	0.0045476131	-0.0021867329999999997	0.0165509206	0.0078508228	0.031125065	0.017349716299999998	0.0151117445	0.0025879175	-0.0175320253	-0.057725982800000006	0.057409836500000005	-0.056884208	0.0561510151	-0.0552129333	0.0540733855	-0.0527365297	0.0512072441	-0.049491108799999996	0.0475943858	0.0	0.0	0.0907229	0.484888	1.00883	-0.00438176	-0.008251639999999998	-0.00182931
3208.611532245364	2817.722410843938	3463.652446051663	0.944687	29.274744	0.14091740000000003	0.006702881999999999	0.010907001599999999	-0.043548729800000005	-0.0023376361999999998	0.0158810807	-0.0019079614999999999	0.0111008799	0.032716944500000004	0.0193253268	0.0203268242	0.0016944309	-0.0133635166	-0.0577435302	0.057479908600000004	-0.0570414305	0.0564294297	-0.055645768	0.0546928292	-0.05357351230000001	0.0522912223	-0.05084986	0.04925381	0.0	0.0	0.088298	0.51457	1.00317	-0.00348038	-0.00926098	-0.00167702
3215.1289530992512	2816.815649755537	3466.450953102775	0.927399	28.739012	0.07501790000000005	0.0063542359	0.0312946151	-0.028874748199999998	0.0131678817	-0.008674848399999999	0.043784272199999995	0.0136293975	0.033508679300000004	0.0155789254	0.0093466662	-0.0036249748	-0.0043071954	-0.0577594839	0.0575436351	-0.0571844846	0.0566829267	-0.056040210300000004	0.0552579361	-0.0543380522	0.053282849400000006	-0.0520949555	0.050777328600000005	0.0	0.0	0.0856691	0.494867	1.00508	-0.00377686	-0.00872585	-0.00186093
3202.58232069867	2823.0143012319195	3471.878813103889	1.371232	42.492851	0.4567131	-0.0005797456	0.0131064956	-0.0119603376	0.0032982387	0.014092904199999999	0.0434463509	0.017863823100000002	0.0142770169	-0.0277608641	-0.004504229	0.042881208399999995	-0.0068039332999999995	-0.0577738434	0.0576010091	-0.057313334800000004	0.056911394000000004	-0.056395988099999995	0.0557681448	-0.0550291156	0.054180374	-0.05322361230000001	0.0521607378	0.0	0.0	0.0564925	0.785701	0.939647	-0.00385205	-0.00767636	-0.00216164
3213.836951673031	2824.3267357946447	3480.0440468723536	1.249963	38.734879	0.3795006	-0.0119231983	0.035710461299999996	-0.0023598388000000002	0.0081399305	-0.011033611100000002	0.046368975199999996	0.020821748799999998	0.020708914199999998	-0.0408940937	-0.02632011	0.010995844	-0.0004116984	-0.057786608499999996	0.0576520242	-0.057427949000000006	0.0571147309	-0.0567128561	0.0562229483	-0.055645768	0.054982211100000004	-0.054233307800000005	0.0534002203	0.0	0.0	0.0458164	0.493012	0.958394	-0.00382985	-0.00697914	-0.00173329
