csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3292.292532116778	2883.3661391971473	3755.448958553737	0.904405	29.961792	0.11002724999999997	-0.02716766	0.015509466000000001	0.0323937968	-0.0064530309	-0.0101274104	0.0403308724	0.025257593199999998	-0.0196253937	0.0190663631	-0.045393257199999995	-0.022817642599999997	-0.023385955	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.105847	0.280833	0.0184595	0.0152087	0.00780688	-0.000962749
3312.399966967389	2890.3331019374323	3758.8034721084473	0.870804	28.848619	0.064998	0.016648277	-0.036476876	0.0347437047	-0.041044913599999996	-0.0354001173	0.0096307466	-0.0014002795	0.0261644897	-0.0060766451	0.0088923467	0.0167011031	0.0040119067	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0962291	0.287843	0.0278469	0.0146436	0.008008289999999998	-0.000975893
3286.553544406637	2883.6720826300207	3739.0557865172273	0.973858	32.262665	0.18190635000000002	-0.0339212475	0.010245246	0.0305702887	-0.0019775051	0.015943017900000002	0.0320278506	0.0165978786	-0.0299907145	-0.0032595789000000003	-0.021646119300000002	-0.0234375185	-0.026734084100000003	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.125029	0.263705	0.0307335	0.0155787	0.00942505	-0.00114567
3290.8262579366274	2885.5346207271023	3748.1499099219786	0.945065	31.308788	0.10632990000000014	-0.051729505499999995	0.0347326921	0.0526598793	0.0501517625	-0.0134583816	-0.044680749900000004	0.0081813488	-0.0298935224	0.026408976	-0.050029547	0.0537432021	-0.0194061955	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.142017	0.263397	0.0474104	0.0164094	0.00885954	-0.0011966
3303.7027980012413	2890.5141013169914	3756.1203852880426	1.196533	39.639626	0.1981648	-0.0069657987	-0.0497467489	0.0194187003	0.0444170953	-0.0325997872	-0.1040513436	-0.045912075999999996	0.014362043	0.001692717	0.0543410407	0.0912967048	-0.043821909000000006	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.11983700000000003	0.298911	0.0716387	0.0145387	0.00917438	-0.00105729
3307.8791463525745	2886.7347858438707	3755.683528574783	1.185972	39.289749	0.13791670000000003	-0.038679101699999996	-0.0049903474	0.0328860308	-0.0713522066	0.0434063037	0.0772646792	0.031223929700000003	-0.0375039198	-0.038807791099999996	0.0339985213	-0.0704339289	0.0294174902	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.156692	0.36962	0.062922	0.014806	0.00923974	-0.00115735
3314.1992269719112	2892.883074467381	3764.942146258469	1.092569	36.195423	0.30218569999999995	0.0692771041	-0.026776903300000002	0.13093261009999999	-0.0021483888	-0.0538075341	0.0295907511	0.036379956	0.06814171690000001	-0.0687622933	-0.0108172652	-0.0121297366	0.044590903499999994	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.180114	0.331631	-0.08725869999999998	0.0132698	0.00897121	-0.0011502
3304.5761301034304	2895.1331570554107	3761.315055660535	1.013091	33.562401	0.26471995	0.0126399227	-0.0155189292	0.0315129817	0.0259232209	-0.036298453599999995	-0.060556871500000005	0.0061001574	0.0265426227	-0.0089602065	-0.0121688272	0.028550133999999998	-0.0084410553	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.137231	0.260512	-0.0266275	0.0146299	0.00919791	-0.000935265
3305.266525549019	2892.8076479700794	3762.4103941748053	0.8919209999999999	29.548208	0.14313904999999993	0.014231055900000001	-0.0160896409	0.0455723561	0.000993423	-0.0023358056	-0.0036497678	-0.0004200869	0.0223819443	-0.0275929816	-0.023138895099999997	0.0060242179	-0.0024148604999999997	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.129932	0.264807	0.0192268	0.0142371	0.00829858	-0.0013569500000000004
3308.1563927197785	2892.819633882171	3754.5650995445867	0.8846469999999999	29.307222	0.11559369999999998	0.0105193843	-0.0274590879	0.015656472299999998	-0.0070274951	0.0525412062	0.025394058799999997	-0.0177764618	0.0100276807	-0.0460061654	0.0530901737	-0.0329711008	-0.0481909607	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.12096100000000003	0.259331	0.0430645	0.0146868	0.00902656	-0.00098845
3301.8435666935657	2883.4642057506207	3749.7721324556255	0.927275	30.719446	0.18743855000000006	-0.024294548500000002	0.000804837	0.0194837028	0.0124235571	-0.0022442067999999997	0.0361822168	0.0121413502	-0.0206518309	0.012870416	0.0073591063	-0.0622107946	-0.0289141077	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.132985	0.308059	0.0807666	0.0155439	0.00983762	-0.000876921
3296.4771023403173	2880.527294078818	3739.701099342582	0.776429	25.722105	0.10424655	0.0028370555	-0.0024662435999999997	0.0307973094	0.025273751	-0.0356584752	-0.0248177535	0.0135551544	0.0107132978	0.040494896600000004	-0.0388870097	0.0020541463	-0.0517893313	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.140705	0.27776	0.059651	0.0152792	0.009440970000000003	-0.00111781
3296.8086372460634	2878.7906685936046	3741.021984865473	0.836536	27.713375	0.06698949999999998	-0.022065676099999997	0.0180016047	0.0333366669	0.026647755	0.0062217146	-0.0004002941	0.0177947211	-0.0071846613	0.03393946	-0.0630154989	0.0099657245	-0.033944603500000003	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.147637	0.291033	0.0437765	0.0149301	0.00936566	-0.0013116
3300.129064518704	2883.2535442653807	3745.498967288292	0.925085	30.646894	0.132625272	0.0514955624	-0.0237811998	0.0717746008	0.0151820594	-0.055441298300000004	0.011414511499999998	0.0123316075	0.0506695355	-0.0069282843	-0.0631655519	0.0272982774	-0.0213877175	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.148947	0.262813	-0.000115772	0.0143165	0.008990359999999998	-0.00150676
3299.8023660083745	2890.259854696875	3746.284094354937	1.193892	39.552116	0.16732017199999996	0.0043728093	0.013054853600000001	0.0303087942	0.06908212030000001	0.0224429559	-0.025231219500000002	-0.0315545166	0.0391041698	-0.0066312976	0.0147997715	0.0249487607	-0.0392020548	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.125377	0.280893	0.0480489	0.0136122	0.008390959999999998	-0.00126035
3298.795428482828	2885.20555295878	3753.439619075189	1.1479990000000002	38.031754	0.27195900000000006	-0.009287021	0.0036620938000000002	0.0184604364	0.032386602599999995	0.0102495954	-0.0170247468	0.004404730900000001	-0.0085483413	0.0069039951	0.0098235612	0.010260039399999999	0.0102424599	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.133283	0.412911	0.07963639999999998	0.0151653	0.00879444	-0.00131272
3310.4701242866445	2890.530930021847	3760.4891458044926	1.058328	35.061054	0.26954401	0.059660433	-0.022573444300000002	0.0699512035	-0.028116628799999998	0.0205272018	0.040779771400000005	0.0019516042	0.054894539000000006	-0.0545011507	0.00025114939999999996	-0.0203556139	0.0297521908	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.141904	0.357034	0.00298939	0.0136796	0.008028459999999998	-0.00162902
3313.954142634221	2894.364726913564	3770.6214934230575	0.926368	30.68939	0.26447069000000006	0.050411047599999995	-0.0239858899	0.026209548399999998	-0.0051926607	0.0042624017	0.0482120482	-0.0061820941	0.052581012	-0.0517972836	0.0050609886	-0.0351472185	0.0345236455	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.123578	0.26399	-0.0416818	0.0153062	0.0083184	-0.00137697
3312.006888929979	2893.5978706793653	3771.1540681191454	0.858758	28.449551	0.15369988	0.0448807392	-0.032517753999999996	-0.019640877	0.0200289562	-0.0301672945	-0.025112677400000002	-0.0133220792	0.0507888337	0.0042643818	-0.0171088899	0.00040091620000000004	0.0075649264	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.124232	0.263397	0.00898003	0.0160029	0.00923822	-0.000957669
3314.572475788117	2894.358068073514	3770.741551842445	0.830554	27.515207	0.13857198000000004	0.0722975221	-0.059226615700000006	-0.0075044663	0.011043393200000001	-0.0491502327	-0.049956975300000005	-0.023310627200000003	0.07270355889999999	0.0135141752	-0.0181261922	0.0020654217000000002	0.0046097922	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.11714500000000003	0.2255	-0.0197304	0.0156193	0.00838293	-0.00101633
3320.379052124193	2891.373091683527	3768.10724022904	0.936767	31.033894	0.1642335	-0.0010096077	-0.0371862148	-0.0398057056	-0.0197715175	0.0268828746	0.012957361799999999	-0.0281001948	0.012546515500000001	0.0233371645	-0.0102043121	-0.0086205222	0.0019714131	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.101068	0.224571	0.08946959999999998	0.0159743	0.00806417	-0.00092954
3317.3514685939717	2887.516533665819	3762.512104701931	0.977729	32.39093	0.27008210000000005	0.0721741838	-0.0460505353	0.0191198494	-0.0417829516	-0.0049656368	0.009109660799999999	-0.0080675989	0.0578490063	-0.0310596002	-0.020639165600000002	0.0339094706	0.0213063459	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.110959	0.283214	0.041716	0.0137856	0.00758299	-0.00133555
3299.3728940954607	2884.632166295508	3746.942679922876	0.935356	30.987139	0.05757010000000009	0.0384266059	0.006740396899999999	0.025270183199999997	0.021982618500000002	0.0413158677	-0.0129540327	-0.0010027132	0.0232108375	-0.0507915907	-0.0100351136	0.021091728100000002	-0.0047782781	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.103471	0.260798	0.0318634	0.0137488	0.00728104	-0.00135307
3296.565608376425	2882.0881261866957	3750.8857716954103	0.883909	29.282772	0.1512629	0.025829382	0.0350040159	0.025579306899999998	0.0394575025	0.0005336538	0.0300119656	0.017587571200000002	0.0138839567	0.008332085	-0.0042976061	-0.0326244612	-0.013410108	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.104766	0.319245	0.0743278	0.0138925	0.007951029999999998	-0.00152051
3304.538285309302	2882.9940916430437	3751.257354248774	0.889965	29.483395	0.15069736999999997	0.0680550081	0.0053403033	0.0433106919	0.0297045137	-0.0356145196	-0.0289235157	0.0102369982	0.0746976489	0.007469045	-0.0550548266	0.016775470900000002	0.0135319624	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.105732	0.349925	-0.00970607	0.0137331	0.00748544	-0.00159587
3308.073932177941	2889.440817370643	3757.300447199755	0.991794	32.856876	0.24929643	0.0941987902	0.005384166	0.0883927901	0.0471502226	0.0024464131	-0.0150718046	-0.0066374081000000005	0.10554274289999999	-0.0479564182	-0.0703689653	0.048211469699999995	0.0126796499	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.114774	0.281609	-0.12585	0.014329	0.00723211	-0.00132921
3301.437309478648	2887.929018539503	3756.2491247604107	0.788794	26.131748	0.07038049999999998	0.1200271327	-0.026795503999999998	0.1002526076	0.0184911957	-0.0152684124	0.0019053591	0.0077121338	0.0996772482	-0.0910940308	-0.0642796551	0.0329903541	-0.0022144293	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.119627	0.263888	-0.120636	0.0138196	0.00750799	-0.00139578
3299.5020258530603	2887.4302108847987	3750.3881240283367	0.750013	24.846983	0.05203899999999995	0.110571363	0.0036887076	0.0837222155	0.0140810758	0.0557209336	0.0282656684	-0.0026213706	0.08199489	-0.11408895470000001	-0.0296096379	-0.015296602099999999	-0.0084949888	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.125929	0.266431	-0.119598	0.0143767	0.00779074	-0.0013990500000000004
3301.448554097989	2887.7949942497557	3748.21363936865	0.736659	24.404585	0.06227400000000004	0.0972362246	0.0236310896	0.0768825908	-0.0062820274	0.060456409	0.0553758891	0.0089801311	0.07560529	-0.1119742766	-0.024036329	-0.024094086299999998	0.0093786513	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.128915	0.256109	-0.092654	0.0145365	0.007951029999999998	-0.0012787
3304.682288982804	2886.2209655315974	3753.294845242938	0.7820059999999999	25.906857	0.12868659999999998	0.075935331	0.023055494500000003	0.0389389009	0.0149645904	0.035766581400000004	0.0347576519	0.0014886101	0.0671779733	-0.081017586	-0.030783390499999997	-0.026642721	0.0339270589	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.12507	0.246236	-0.0315059	0.0151811	0.00837903	-0.0012748900000000003
3292.7836680712417	2887.729616547441	3751.866763691887	0.8836629999999999	29.27462	0.12638290000000002	0.062857663	0.0456779848	0.0221750077	0.049511543600000006	0.0036915798	0.0199567693	-0.0039497761999999995	0.050398281399999995	-0.0166985052	-0.0396181195	-0.0052188797999999995	0.0195082163	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.125631	0.265742	0.012057	0.0147552	0.00770103	-0.00142605
3307.9360949085935	2885.862235657595	3758.277208332664	0.855577	28.344164	0.14638650000000003	0.0747581159	0.0307383686	0.033304788599999996	0.058191857199999995	-0.0195723568	-0.0325117609	-0.0048561238	0.0672609218	0.0063709241000000005	-0.06484005429999999	0.07371041980000001	0.030638537599999998	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.129476	0.313927	0.020035	0.0135182	0.007951029999999998	-0.00166662
3305.6952720026197	2887.4666529003484	3762.855797515516	0.8605939999999999	28.510376	0.16166330000000007	0.0728666326	0.004758642	-0.0124362152	0.0325930089	0.0221966439	-0.0431167796	-0.024450453599999998	0.0483437179	-0.027108970099999997	-0.0380394297	0.054103866900000006	0.0133327846	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.118509	0.238253	0.0598703	0.0141824	0.007951029999999998	-0.00162708
3300.7052001225984	2884.694517252346	3754.7504108988983	0.923321	30.588457	0.2111715	0.081019996	0.0033497473	0.0087060329	-0.0187378564	0.0301173992	0.0226182983	0.0017194431	0.0387404954	-0.0643970353	-0.0055865896	-0.0014375472	0.0141450673	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.141112	0.345947	0.0513908	0.0132192	0.00829154	-0.00177127
3304.575404644117	2882.948085111784	3757.523775009629	0.849586	28.145706	0.17582979999999998	0.09506348070000001	0.0339641271	0.0329191092	0.0142914922	0.0663607222	0.0215755994	0.0013202444	0.0644908636	-0.09662171859999999	-0.0182909337	-0.014804634799999999	0.035863565099999994	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.132432	0.26138	-0.0147815	0.0131094	0.00850218	-0.00177904
3303.255794154947	2887.590144115833	3764.522710609589	0.865689	28.67919	0.07055970000000002	0.11250290800000001	0.0308906889	0.033724193300000004	0.0310753954	0.0048022561	0.0380250612	-0.0067744486	0.08987688220000001	-0.0562797508	-0.0300545386	-0.0641825778	0.017140098200000002	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.121839	0.25312	-0.0138193	0.0135297	0.00902701	-0.0018488
3307.299988001545	2886.420125384021	3762.211810077829	0.822446	27.246597	0.16788729999999996	0.0839228194	0.0040665919	-0.0278815434	0.0160433855	-0.0005751424	0.0159392839	-0.035393304900000006	0.0751868641	-0.0050300254	-0.044284925999999995	-0.006203998499999999	0.011247605400000001	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.131471	0.257926	0.055628	0.0151912	0.00902701	-0.00183026
3300.0678841166955	2880.9510384456794	3750.128050908561	0.843021	27.928198	0.22910900000000006	0.08605098779999999	0.036043417700000004	-0.0156566206	0.076407148	-0.020140213400000002	-0.0474090969	-0.015789505	0.0795601883	0.0376035251	-0.0594549486	0.019623359099999998	-0.0014163741	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.156846	0.358517	0.05313	0.0140194	0.00958396	-0.00211441
