csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.733042655233	2804.582034139911	3695.4160331372577	1.397908	43.802181	0.3467205	0.0302268006	-0.0176125402	-0.10439768699999999	0.0220622187	-0.0354869558	-0.0402812348	0.0245314278	0.0464996939	0.0225401764	0.047992074100000004	-0.0104115275	0.035416431899999996	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0956508	0.560667	1.19834	-0.0110041	0.00407539	0.00283818
3155.81797226051	2810.070018906289	3700.5185897819306	2.113968	66.239258	1.0334433	0.0336776028	-0.0696108797	0.0366040481	0.0140751626	-0.0404696929	-0.021926707	-0.08744265550000001	-0.0747421041	0.0378256452	0.0277836617	-0.023700030299999997	-0.0753713972	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0959796	0.241132	0.907842	-0.00442975	0.00515456	0.00203007
3177.22540358292	2810.280426934291	3701.1706336874586	2.11777	66.358391	0.9862512000000002	0.034176961400000004	0.0876719948	0.010447874000000001	-0.09025247550000001	0.022853536	-0.0371978919	0.07273129769999999	-0.0005427876	-0.0086685843	-0.0741536909	-0.1081699591	0.011690371100000001	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.08178589999999998	0.512895	1.23024	-0.0115152	0.00506448	0.00241247
3174.788249863138	2810.2208745119515	3697.071509567796	1.101413	34.511776	0.16634750000000006	0.0443326389	0.0399235297	0.0081631658	-0.0756724061	0.0388867279	0.0215402769	0.0482423796	0.0006661282000000001	0.012534856899999999	-0.014603871599999999	-0.014693153999999998	0.035501206800000004	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.08031639999999998	0.576222	1.20077	-0.012161000000000003	0.00430303	0.0023781
3172.698449765647	2811.374011602348	3695.616233585701	0.955708	29.946245	0.11732009999999984	0.0261017423	-0.0196539773	-0.033239045099999996	0.008161200799999999	0.0251536181	0.0301064886	0.0075996401	0.0232560913	0.0427710702	0.0036208877000000004	0.0295718233	0.0377564586	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0753633	0.599837	1.1445900000000002	-0.011938	0.00388817	0.00239168
3179.7354025976147	2809.879672304381	3700.8525440387652	1.032098	32.339867	0.16651739999999987	0.049490615599999996	-0.0301544108	-0.024865085800000002	0.0341465304	-0.064066575	-0.0162829	-0.0156296057	-0.010613002600000001	0.064518945	0.025794109	-0.0180511985	0.0478191763	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0659309	0.552423	1.11434	-0.0108045	0.00350179	0.00232314
3166.9384798206706	2812.9869818530383	3688.095794661599	1.220456	38.241863	0.4898885000000001	0.0299832284	-0.0416445159	0.0360939324	0.0326789754	-0.09053891439999999	-0.0355218793	-0.0361200192	-0.0774280847	0.0646344475	0.0280506786	-0.0600919628	-0.036658829500000004	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0747079	0.40046	1.0178	-0.00834034	0.00536254	0.00199588
3150.988929491949	2807.877636758671	3670.8726773932	1.43748	45.04213	0.4045447	-0.0356038864	0.0434683332	0.0022847175	0.0185841317	-0.0855913951	-0.0346021142	0.032343719	-0.0300629959	-0.026036222	-0.0411672043	-0.0676637567	-0.0098338803	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0669812	0.547271	1.13721	-0.0107232	0.0051849	0.00204732
3151.7514526235555	2804.1988135123356	3667.9108184099073	1.084334	33.976608	0.11311940000000012	-0.0631151789	0.058782845099999995	0.0245826967	0.013412795900000002	-0.0433915826	-0.024179149	0.0209150338	-0.0230230179	-0.0377796668	-0.0284740694	-0.0808555354	-0.042069599299999996	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0641783	0.577096	1.14755	-0.00998178	0.00469659	0.00187402
3137.959356040384	2803.9102133117663	3670.411818879637	1.24685	39.068924	0.28755100000000017	-0.0713787226	0.049939384100000005	0.059984811	0.064803853	-0.0015285825	-0.02212507	0.0038326759999999997	-0.0536185023	-0.0799996699	0.071794691	-0.060504311	-0.09663082869999999	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0596228	0.432634	1.10842	-0.00869424	0.00511704	0.00159394
3141.2309047528997	2799.1070024203023	3664.105055575918	1.290484	40.43615	0.34537109999999993	-0.0963754218	0.0795428347	-0.0360481392	-0.093634299	-0.0097636899	-0.0295946731	0.0642384837	0.0426276092	-0.0976159015	-0.055698153	-0.043237686500000004	-0.044100432	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0715779	0.522139	1.24718	-0.0096826	0.00575829	0.00206735
3134.729178263732	2799.5241853046496	3665.673732142737	1.009514	31.632195	0.1071491999999999	-0.09749238910000001	-0.0052117260999999995	-0.0508562775	-0.0171003014	0.0060693465	0.0276582396	-0.0085462126	0.0697036333	-0.0471614322	-0.0273809814	0.028237322999999998	-0.050748889500000005	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0863701	0.510206	1.21008	-0.0103226	0.0055769	0.00211244
3147.949706976128	2805.2514855082813	3673.9874771249483	0.931273	29.180603	0.18089230000000012	-0.07863197940000001	-0.0198321016	-0.0391582717	0.0011653746	0.0148937293	0.013036623	-0.0243529986	0.0745360683	-0.0235312318	-0.0107372263	0.0165468798	-0.028204708	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0891174	0.577513	1.14736	-0.00967562	0.00538152	0.00223244
3150.4898824381585	2807.846991745584	3679.760259089911	0.910633	28.533846	0.0459794999999999	-0.0469798004	-0.0046352261	-0.0356512539	0.091546194	-0.012019563700000001	0.0065983712	-0.0085737389	0.0319553737	-0.00045263599999999997	0.0116776705	0.0366381159	0.0025677753	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0859524	0.581233	1.13407	-0.0095194	0.00530896	0.00251975
3143.677468332604	2809.0042358995897	3678.089784883473	1.233375	38.646671	0.3813011	-0.0343106011	0.040435204	0.062027060700000004	0.10343853859999999	-0.028555691499999997	-0.0222896398	0.0046972337	-0.08780522810000001	-0.048270227199999995	0.0663557514	-0.0410275674	-0.0584047266	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.07579379999999998	0.442249	1.08107	-0.00797944	0.00664276	0.00181034
3145.3816264122597	2808.960005983794	3673.7807328802783	1.195373	37.455921	0.21369439999999998	-0.0763836656	0.1379206834	0.0351792718	-0.0283763267	0.0065480133	-0.07720962469999999	0.070204868	-0.041406796	-0.0929624001	-0.011369973200000001	-0.1044014089	-0.0378675838	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0814807	0.474552	1.20947	-0.00863021	0.00654813	0.00201103
3145.802636524284	2806.751669473692	3667.525585503061	1.168527	36.614719	0.13548950000000015	-0.0789401624	0.0556023484	0.005481693	-0.012742649699999999	-0.0115305535	0.0383477231	0.027341967999999998	-0.0158564609	-0.050611099900000005	-0.0334778805	0.0220433696	-0.0461595229	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0991722	0.484736	1.168	-0.00968143	0.00628435	0.00200315
3150.325534367453	2805.0560840588537	3673.2581495988843	1.057337	33.130703	0.25990109999999983	-0.072359307	-0.011579061299999999	0.0083665198	0.0029934465	0.0121309773	0.0328182247	-0.0304297452	-0.0024577779000000003	-0.0267348078	0.009884398	0.0218114167	-0.07435152219999999	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.07745409999999998	0.468456	1.08159	-0.00779671	0.00695198	0.00184564
3141.8401120633625	2802.941578155833	3674.7871977425502	1.393885	43.676136	0.30582169999999986	-0.0807784278	-0.0141839735	-0.0520047384	-0.0099722359	0.0181726314	0.0016455276000000001	-0.0050443206	0.0664056846	-0.0294845652	-0.0290180123	0.0231503418	-0.0094948433	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0871488	0.531238	1.18515	-0.00991963	0.00680072	0.00216716
3158.4006543311543	2802.5510911849487	3689.1186221665034	1.128128	35.348869	0.1376103000000002	-0.045814091200000004	-0.0486874305	-0.0909509204	-0.0033606133000000002	-0.005958875400000001	-0.0249151243	-0.024679887299999998	0.1021551534	0.0210145582	-0.0032567528	-0.045383815599999995	-0.0078819019	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.069173	0.579999	1.2168	-0.0101417	0.00660484	0.00180064
3156.348331434386	2804.901279353568	3685.845286677359	1.067217	33.440258	0.1903036	-0.0217140173	-0.0125835846	-0.020798466499999998	0.0172433848	-0.0422327859	-0.055410978300000004	-0.0179296299	0.0209057068	-0.00021276	0.0427703269	-0.0831960335	-0.0302798419	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.06776740000000002	0.52129	1.16992	-0.00931656	0.007253029999999999	0.00199349
3157.3227386531994	2801.8173484746885	3688.887297708321	1.194523	37.429302	0.12801300000000002	-0.0444130894	0.0505976279	-0.0153883556	-0.1013850142	0.0182177105	-0.0266023146	0.03130361	0.039214721099999995	-0.0463934493	-0.0546629663	-0.0601208314	-0.0227228148	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0757879	0.51805	1.22788	-0.0100327	0.00687488	0.00191193
3152.864249678806	2803.160516239024	3686.255768046591	1.056518	33.105045	0.09628550000000025	-0.0305137802	-0.0360421798	-0.0071156197999999995	-0.0523390315	0.030130374799999998	0.005154618	-0.0230181406	0.0421049793	-0.0014216676000000001	-0.0073421602	-0.0038350962	-0.0311985661	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0883459	0.508079	1.17969	-0.0100158	0.00651219	0.00204367
3149.1241548377643	2806.665895029845	3684.2015581892842	1.252505	39.246109	0.38157599999999986	-0.0328381873	-0.0513075236	-0.011864671100000002	0.039773511	0.0066448356	-0.0187633052	-0.0671552562	0.0196371086	-0.0084337417	0.0396273124	0.0010685138	-0.040233527000000005	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0688314	0.458067	1.03963	-0.00711426	0.00690047	0.0018937
3159.679908563645	2806.752459293617	3690.7336789924507	1.530201	47.947468	0.37398339999999997	0.0018158364999999999	-0.00868982	-0.047980468	0.0428202654	-0.0308375154	-0.021815729	0.0270504856	0.0243621164	0.003250626	-0.019018896	0.0163377208	0.0484995714	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0723213	0.524223	1.17082	-0.010239	0.0065863	0.00186966
3156.397814318458	2808.3752233113764	3684.53599787217	1.0672910000000002	33.4426	0.11267220000000015	0.0031405987	0.039547305	0.0040500101	0.0359376072	-0.012542236299999999	-0.0223753838	0.037546851	-0.008989016800000001	-0.0102800003	-0.0077728554000000005	-0.0376330512	0.0102287368	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.079414	0.582531	1.18419	-0.00983776	0.00660029	0.00213246
3158.1822806853797	2805.212468403989	3679.002486854087	1.032113	32.340309	0.1643403999999998	-0.021843935	0.1050003231	-0.0140874118	-0.0225696452	0.01482136	-0.0710988358	0.0799772591	0.0120511429	-0.0420295461	-0.0159868435	-0.0535997243	0.0242340673	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.07378859999999998	0.635186	1.25246	-0.00968586	0.00715665	0.00208492
3169.28721330498	2806.372397945741	3688.367103732153	1.311723	41.101662	0.1900545	-0.0240624119	0.0093350315	-0.034930767200000004	-0.0750404209	-0.0687660614	-0.008903819200000001	0.022375188900000002	0.0116042859	-0.0015313660000000002	-0.051384946699999996	-0.0193798827	-0.0012384427	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.0893126	0.528073	1.20729	-0.00974181	0.00688943	0.00196314
3161.0946323312187	2806.9459651752245	3684.7899230139283	1.225573	38.402229	0.4405407	-0.010957976999999999	-0.0773058366	0.0135947416	-0.0228387591	-0.0435696338	-0.0082912434	-0.0801602633	-0.012212063700000001	0.0414514772	0.0013411493	-0.0208273006	-0.0443361966	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0691149	0.482013	0.993124	-0.00714482	0.00653287	0.00171435
3148.6913012813548	2803.47660217298	3682.161914267558	1.2894040000000002	40.402313	0.26415459999999996	-0.042339426	-0.0400452487	-0.049552997800000005	0.0100717863	-0.0308517729	-0.0175293696	-0.0320411664	0.052962639400000004	0.0113543196	-0.0332342172	0.0039384052	0.0059375608	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0801395	0.489535	1.10893	-0.0094638	0.00662515	0.00189913
3157.3144644660265	2802.8556457480013	3687.5662325915932	0.910295	28.523254	0.150752	-0.025530565699999997	0.0109359367	0.0002448082	-0.0078445829	-0.0297625654	-0.015022394199999999	0.0008100601	0.0102295929	-0.005526719499999999	-0.0486421263	-0.0366968679	0.0083100413	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.101089	0.566525	1.12229	-0.009732180000000003	0.00694808	0.00170139
3168.8947572506486	2806.181419487893	3697.2304740131704	0.951988	29.82967	0.10438850000000008	-0.0136838051	-0.005897969499999999	0.0196044064	-0.1121636042	-0.025566880400000002	0.013914373300000001	-0.0206352623	0.0086765388	0.0047424425	-0.0872927952	-0.0092145638	0.0007851873	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.101779	0.516485	1.08828	-0.009421110000000003	0.00701558	0.00171579
3161.058615281173	2808.1098438165996	3700.667839400683	1.130733	35.430496	0.14641150000000014	0.0125057103	-0.0629377701	0.030771444	-0.0541913013	0.046068111200000005	0.0006256983	-0.05496161980000001	0.0208189344	0.015496699499999999	0.030293509	-0.0039359407	-0.0413350154	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.08127149999999998	0.437244	1.1124	-0.009080220000000002	0.00698146	0.00163994
3161.589136694013	2806.126921913073	3696.384767151148	1.248475	39.119839	0.25430579999999997	-0.0025918759	-0.0266665608	-0.07350956139999999	0.0291907666	0.086596497	-0.019232281599999998	0.009697561300000001	0.10276130189999999	0.0167540179	0.0348805434	0.024741508199999998	0.0354782455	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0842123	0.498971	1.22173	-0.010260600000000002	0.00680607	0.00189033
3183.7084725912077	2814.117688057567	3711.401162501654	1.123291	35.197296	0.18972369999999988	0.058200860099999994	-0.058523444800000005	-0.0153240634	0.046733888499999994	-0.0057225629	0.024380484900000002	-0.0199205429	0.0038448987	0.0741581734	-0.0004247262	0.051942666	0.060889390599999996	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.109099	0.485786	1.09939	-0.00990061	0.00685073	0.00207192
3169.063485773388	2811.999233054921	3701.230259145012	0.9504030000000002	29.780006	0.12871349999999998	0.049560505199999993	-0.0045346867	0.039815629	0.036272953	-0.0201304115	0.00220602	0.0062259507	-0.0469377041	0.0358303507	-0.0003827024	0.007564836700000001	0.06479400490000001	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.102146	0.53448	1.05567	-0.00991554	0.00637584	0.00197481
3168.1450509972137	2815.8255946632344	3705.799679218468	1.079833	33.835571	0.2090862	0.0165509651	0.0003573529	0.0876053751	0.019694678	0.010498726100000001	0.07099593559999999	-0.0139766725	-0.08960963849999999	0.014892020700000001	-0.0012872118	0.0628100178	-0.020714569199999998	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0839788	0.449511	1.01733	-0.00926141	0.0070417	0.00200702
3170.791817458705	2809.4124148367932	3699.614228314744	1.108597	34.736889	0.19198339999999986	0.0139637257	0.040371182	0.025485273	-0.0358081996	-0.0017764556	0.0144530242	0.027044016	-0.03103189	-0.006841690500000001	-0.0472040226	0.0323229555	0.049651780599999994	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.0886227	0.505297	1.10414	-0.00978299	0.00730392	0.00189595
3175.481334718078	2806.7077554858656	3708.001468072175	0.944741	29.602602	0.04639529999999984	0.030876277999999997	-0.0222319109	-0.007944645799999999	-0.0395783935	-0.0791411379	-0.005307274	0.0013972675	-0.009338421999999999	0.031103445299999997	-0.04861128940000001	0.008537095699999999	0.048321086799999996	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.112747	0.511767	1.09935	-0.00988809	0.00724406	0.00184069
