csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3300.500902554107	2927.553816886715	3790.121821424653	1.152446	30.423666	0.11930135499999996	0.0099653611	-0.017196275900000002	0.0671458475	-0.0165149529	-0.0383334655	-0.0693431273	0.0257737047	0.0374199339	0.0236673433	-0.008943155999999999	-0.0432359745	-0.0798554003	-0.054700857	0.0468540132	-0.0345988984	0.019088538000000002	-0.0017822280999999999	-0.0156917632	0.0316893913	-0.0447055155	0.053515510599999996	-0.0572904863	0.0	0.0	0.0	-0.0287903	0.231408	0.358457	-8.18301e-05	-0.0028121	0.00343344
3302.9362276576417	2926.086942711848	3783.612805383442	1.00761	26.600107	0.11913605500000002	0.0140911553	0.02195523	0.033850669300000004	-0.0279884656	-0.0677934992	0.0108787684	0.0195233569	-0.006660865	-0.0252656205	-0.0492591307	-0.056933735	-0.0535433667	-0.054790172000000005	0.047194744500000003	-0.0353058562	0.0202050784	-0.0032661783000000003	-0.0139698568	0.0299350081	-0.043176873600000006	0.052490797199999994	-0.057029460700000006	0.0	0.0	0.0	-0.0396904	0.172616	0.349159	0.000454609	-0.00296495	0.00354707
3281.343452195033	2924.6661571975183	3769.2207561684377	1.12174	29.61305	0.15074884999999996	0.0373753063	0.038791603	0.0223951974	0.0011259928	-0.0761447971	-0.044789858700000004	0.0454264451	-0.0291792914	-0.0173931115	-0.0631679809	-0.027017740800000002	-0.023754182000000002	-0.0548780193	0.047530419000000004	-0.036004302599999996	0.021312959300000003	-0.0047479413	-0.0122344798	0.0281413378	-0.0415742215	0.051352213	-0.0566157051	0.0	0.0	0.0	-0.0384357	0.256931	0.370262	0.0007840819999999999	-0.00260767	0.0033523
3301.3675772082374	2929.7320490262964	3779.930396294782	1.254568	33.119617	0.17080055	0.0209258363	0.0169398811	-0.0692968679	-0.0018918825	-0.0676523805	0.028751990800000002	0.0076773292	-0.0396550591	-0.07616658230000001	-0.0281126711	-0.014434619	0.0233990405	-0.054964396500000005	0.0478610008	-0.036694069100000004	0.022411706099999998	-0.006226525	-0.0104873058	0.0263107344	-0.0399003063	0.05010222809999999	-0.0560503274	0.0	0.0	0.0	-0.0276701	0.251173	0.283736	0.000273653	-0.0020027	0.00311268
3288.2924226726127	2928.053191143153	3774.26405592645	1.263892	33.365761	0.2154593	0.0369893189	-0.0314720662	-0.04385749480000001	-0.023732129900000003	0.0080315263	-0.0051744723	0.0247348563	0.018973217	-0.046170495	0.0384398305	0.0042546752	0.0372213531	-0.0550493015	0.0481864544	-0.0373749896	0.0235008477	-0.0077009392000000005	-0.008730019399999999	0.0244456004	-0.038157997400000004	0.0487435542	-0.0553348418	0.0	0.0	0.0	-0.0397478	0.158913	0.330276	0.000984825	-0.00244886	0.00324698
3277.734116816076	2918.805899554681	3763.3299702597933	1.154524	30.478527	0.08634534999999999	0.0647492068	-0.0240570905	0.0078941913	-0.0342337592	0.0215644711	-0.0653151868	0.0700724216	0.028469369900000003	-0.003862091	0.0402663235	0.0008189091000000001	-0.0046826224	-0.0551327319	0.0485067451	-0.0380468998	0.0245799175	-0.0091701965	-0.0069643151	0.0225483836	-0.0363502813	0.047279138600000006	-0.0544711645	0.0	0.0	0.0	-0.0404404	0.210302	0.333752	0.00141746	-0.00243042	0.0030823
3288.7366140792024	2920.810514986118	3767.5892644947667	1.090284	28.782646	0.10597859999999996	0.042783921399999994	-0.0555973995	0.0318242873	-0.012796116699999999	0.0150324653	-0.001007948	0.0429630413	0.0604590354	0.019097439299999998	0.0097334503	0.026876640499999997	0.0209090716	-0.0552146854	0.0488218384	-0.038709637799999995	0.0256484529	-0.010633313200000001	-0.0051918953999999995	0.020621574099999998	-0.0344802565	0.045712158200000005	-0.0534616084	0.0	0.0	0.0	-0.0323086	0.239887	0.305039	0.000907574	-0.00266747	0.00303826
3288.632674469852	2924.5941285840618	3773.134542723765	1.2486910000000002	32.964478	0.1508369	0.0331970489	-0.0359899313	-0.0189004202	0.0181959814	-0.014259916899999999	-0.0371478616	0.0257140098	0.0420142134	-0.0249073058	-0.0001017961	0.0354259262	-0.046840727400000004	-0.0552951599	0.049131700599999995	-0.0393630437	0.026705996	-0.0120893094	-0.0034144694	0.018667700500000002	-0.0325511286	0.0440460122	-0.0523088771	0.0	0.0	0.0	-0.019365	0.156679	0.273372	0.00105754	-0.00241021	0.0030914
3285.9590315332994	2925.2760477184884	3770.7327884199763	1.07206	28.301558	0.13530874999999998	0.022652550499999997	-7.60286e-05	-0.041005044500000004	0.012188411599999999	-0.0545596729	-0.0730122815	0.0050646483	-0.0041662841	-0.0562667617	0.0094372786	0.010858268899999999	-0.0755906267	-0.055374153200000005	0.049436298499999996	-0.040006960099999996	0.0277520936	-0.0135372102	-0.0016337510000000001	0.016689327099999998	-0.0305662042	0.0422843153	-0.051016057999999996	0.0	0.0	0.0	-0.0225001	0.224943	0.232806	0.000928507	-0.00224607	0.0029177
3299.3953201713325	2927.542113745165	3773.3586439939095	1.069187	28.2257	0.06963155000000003	0.0274522719	-0.0157699901	-0.0319634273	-0.0025387563	-0.0190424638	0.0134780934	0.007444843499999999	-0.0061572985	-0.0723379916	0.030461585	-0.012662308799999999	-0.042341033	-0.0554516632	0.049735599500000005	-0.040641231800000004	0.0287862974	-0.014976046000000002	0.0001485427	0.0146890504	-0.0285288858	0.040430889	-0.049586613099999996	0.0	0.0	0.0	-0.0207782	0.184745	0.234373	0.00107994	-0.00201713	0.00277518
3293.3710700775096	2928.353853295132	3773.9259081847194	1.145081	30.229254	0.14923360000000002	0.0408755041	-0.0101934636	0.025409059700000004	-0.0354512943	-0.028996648700000002	0.0245308066	0.046576792400000004	0.0176672429	-0.024222620299999997	-0.0156612675	-0.034384520099999996	0.0073783144	-0.0555276879	0.0500295715	-0.041265705699999995	0.029808164100000003	-0.016404853400000002	0.0019306932	0.0126694956	-0.0264426656	0.0384897541	-0.0480243708	0.0	0.0	0.0	-0.0224193	0.208346	0.321063	0.00111202	-0.00236966	0.0031366
3293.6444277107275	2924.709108933516	3764.373108868717	1.167726	30.827059	0.19130780000000003	0.0662171565	0.0096805076	0.0259736736	-0.0666320611	-0.0094396306	0.043258458799999996	0.0736999947	0.017749803600000003	0.0043764084	-0.028275265600000002	-0.0348142568	0.068232735	-0.0556022251	0.050318182999999995	-0.0418802315	0.030817255699999997	-0.0178226754	0.0037109820000000003	0.010633313200000001	-0.0243111196	0.0364651217	-0.0463335148	0.0	0.0	0.0	-0.0225656	0.292862	0.402011	0.00133395	-0.00212262	0.00318158
3284.117613346303	2917.7114748433632	3758.503139674485	1.220151	32.211033	0.1820676	0.0718309218	-0.0116174543	-0.0229600298	-0.017078455	-0.0138384848	-0.03062957	0.0734804864	0.0166952949	-0.0216715234	0.0127062338	0.0412276526	-0.003296495	-0.0556752729	0.050601402999999996	-0.0424846609	0.0318131399	-0.0192285628	0.0054876925	0.0085831755	-0.022137901499999998	0.0343613837	-0.0445185735	0.0	0.0	0.0	-0.0278197	0.16936	0.378859	0.00180839	-0.00218918	0.00311939
3272.4387417580842	2918.5623052991245	3751.144164785423	1.125599	29.714937	0.2133395	0.0882138404	0.0279046209	-0.0330136802	-0.021455656400000002	0.011026608600000001	-0.053628802	0.0830572224	-0.0331708416	-0.0156969023	0.0420193416	0.0010635352	-0.0277507364	-0.0557468294	0.050879201299999996	-0.043078848200000006	0.032795389700000004	-0.020621574099999998	0.0072591115	0.006521773000000001	-0.0199267365	0.0321831041	-0.0425844073	0.0	0.0	0.0	-0.0270902	0.283726	0.425519	0.00115058	-0.00209773	0.00283697
3276.499465270271	2916.3243509423564	3751.68093547872	1.052482	27.7847	0.06880870000000001	0.0962426997	0.021892869900000004	0.014591301599999999	0.0336756316	0.0237251159	-0.0063466214	0.0891653773	-0.041242228799999996	-0.00033413370000000004	0.0355702646	0.0088895091	-0.0599010061	-0.0558168926	0.05115154809999999	-0.04366265019999999	0.0337635842	-0.0220007764	0.0090235309	0.0044518114	-0.0176814147	0.0299350081	-0.0405361961	0.0	0.0	0.0	-0.0393829	0.259897	0.437311	0.00153552	-0.00209967	0.00280595
3271.4690713276045	2912.16116947518	3750.689237346109	1.00145	26.437492	0.0999682	0.0956936939	0.02255172	0.0274000897	0.009279601	0.0334744152	0.0424785586	0.093477928	-0.0335184651	0.0258770535	0.0068518521	0.0135254569	0.0312112249	-0.0558854606	0.051418414100000004	-0.0442359261	0.0347173085	-0.0233652463	0.0107792494	0.0023760070000000003	-0.0154057849	0.0276219727	-0.0383794253	0.0	0.0	0.0	-0.0392232	0.292483	0.460312	0.00093019	-0.00232909	0.00275627
3273.0799583038506	2917.855411419331	3754.291675731361	1.101399	29.076077	0.09655265	0.0772104927	-0.0195118105	0.0360068329	0.0268656304	-0.0041886618	0.0383739392	0.0744093066	0.011708218999999999	0.0125568736	-0.035766304900000004	0.0453610444	0.023961989700000002	-0.0559525317	0.0516797709	-0.044798537699999995	0.0356561539	-0.024714069900000003	0.012524573899999999	0.0002970844	-0.013103747800000001	0.0252490158	-0.036119871	0.0	0.0	0.0	-0.0408638	0.28341	0.393041	0.000733709	-0.00247484	0.0027854
3273.746658340672	2919.9642692662205	3759.886072939188	1.012153	26.720055	0.15844645	0.08843602560000001	0.0033411429	-0.0252109123	0.0241441646	0.012752400700000001	0.0681615592	0.0726027332	-0.0213697138	-0.0402127092	-0.0151622268	0.0706359907	0.037319019700000004	-0.0560181039	0.0519355903	-0.045350349400000003	0.0365797179	-0.026046344199999998	0.0142578216	-0.0017822280999999999	-0.0107792494	0.022821284900000002	-0.0337635842	0.0	0.0	0.0	-0.0478752	0.227178	0.33054	0.00106578	-0.00271091	0.0028713
3292.357039495934	2922.864717955461	3779.0182129402215	1.114887	29.432146	0.13802204999999998	0.05201965309999999	0.015256823700000002	-0.0492349202	-0.0407183377	0.0441147041	0.0157148311	0.038085511	-0.0010723653	-0.039920090899999996	0.025832632400000003	0.028317909500000002	0.07730244480000001	-0.0560821756	0.052185845	-0.0458912282	0.0374876047	-0.0273611769	0.015977321200000002	-0.0038592016	-0.008436274	0.020344046799999998	-0.0313168756	0.0	0.0	0.0	-0.0398468	0.286425	0.293777	0.000604797	-0.00252976	0.00290884
3290.0598679480736	2921.8580064802936	3772.875823692541	1.059345	27.965887	0.17718005	0.0314506627	-0.0044252357	-0.0232528352	-0.0647336612	0.0065202648	-0.0364535575	0.0336119947	0.0281873905	-0.0439589025	0.0483579871	-0.0120471333	-0.0148376884	-0.056144745	0.052430508099999995	-0.046421043700000005	0.0383794253	-0.0286576876	0.0176814147	-0.0059311102	-0.0060788380000000005	0.0178226754	-0.0287862974	0.0	0.0	0.0	-0.0456357	0.188967	0.25844	0.0011623	-0.00269488	0.00295814
3293.0399026729165	2924.623929367184	3775.8656193570064	1.074116	28.355829	0.1373871	0.0512171311	-0.0065215602	0.0405320255	0.0035477702	-0.0287741738	-0.0522031939	0.0589071087	0.0195519763	-0.0128354283	0.0141481105	-0.018345413799999998	-0.0940672593	-0.056205810499999995	0.052669553499999994	-0.0469396681	0.0392547975	-0.0299350081	0.0193684588	-0.0079952347	-0.0037109820000000003	0.0152626405	-0.026178626899999998	0.0	0.0	0.0	-0.0403433	0.222318	0.300933	0.000634356	-0.00296948	0.00328061
3299.5392547041447	2924.1706437712824	3778.0059376866247	1.0171500000000002	26.851955	0.07424620000000001	0.0230664769	-0.0032109489000000002	0.0318884995	-0.0247576424	-0.0691223861	0.0217614334	0.028060155899999998	0.0095233693	-0.027944349	-0.04487015	-0.0233702388	-0.0372082358	-0.0562653704	0.052902955599999996	-0.04744697639999999	0.040113346	-0.0311922831	0.0210368269	-0.0100488662	-0.0013367651	0.0126694956	-0.0235008477	0.0	0.0	0.0	-0.0276694	0.24763	0.291394	0.00047547	-0.00265133	0.00322322
3282.3184316861493	2923.4995832218	3763.208240515472	1.06685	28.164	0.10538755	0.056099517300000006	-0.0008153858999999999	0.0165106033	0.0008535878999999999	-0.065435775	0.027260243700000002	0.0600805237	-0.0057823996999999995	-0.0391649002	-0.0519975805	0.0118771539	-0.018070909099999997	-0.0563234232	0.0531306893	-0.0479428463	0.0409547029	-0.0324286706	0.022684910200000002	-0.0120893094	0.0010397433	0.0100488662	-0.020760131	0.0	0.0	0.0	-0.0327932	0.210126	0.312264	0.000954375	-0.00281953	0.00341391
3283.880357325413	2924.6554192635194	3764.9294587647423	0.957764	25.284231	0.0802576	0.052168986900000006	6.84689e-05	-0.021544466499999998	0.0332372149	-0.077444902	0.00037184589999999997	0.042636554699999996	-0.0148952238	-0.0592127377	-0.0603792691	0.0405035677	-0.0064848171	-0.0563799672	0.0533527302	-0.0484271583	0.0417785077	-0.033643342799999996	0.0243111196	-0.014113886499999999	0.0034144694	0.0074064373	-0.0179638168	0.0	0.0	0.0	-0.0330339	0.223183	0.295488	0.000634357	-0.0024428	0.00310698
3278.401288769399	2922.486115293779	3763.0613534612407	0.9616650000000002	25.387209	0.09138705	0.0778399405	0.0225601198	-0.039689186200000004	0.0241499013	-0.0489534051	-0.035047981299999996	0.0730043566	-0.0374722308	-0.0693629313	-0.024170467799999998	0.0313978448	-0.0103081189	-0.056435001	0.053569054500000005	-0.048899795700000005	0.0425844073	-0.0348354862	0.025913887000000004	-0.0161199402	0.0057833427	0.0047479413	-0.015119393899999998	0.0	0.0	0.0	-0.025346	0.214006	0.336188	0.00106	-0.00244389	0.00335669
3292.569047984019	2921.476508195961	3771.055297456712	1.048773	27.686777	0.14043815	0.067943063	0.043617228	-0.06568299030000001	-0.0181367856	-0.027940504900000003	0.0142022879	0.055122139199999996	-0.0557166241	-0.0648400437	0.014794011599999999	-0.010807021799999999	-0.0053285864	-0.056488523	0.0537796391	-0.04936064440000001	0.0433720562	-0.036004302599999996	0.0274916669	-0.0181048379	0.0081423027	0.0020791454000000003	-0.0122344798	0.0	0.0	0.0	-0.0112411	0.29083	0.345157	0.000497565	-0.00231962	0.00348079
3289.4791746935634	2923.7116875810216	3772.020456546443	1.164619	30.745041	0.18498145	0.0689162505	-0.0010537568	-0.0480648912	-0.0340244139	0.0019344957	-0.0140372407	0.0607785401	-0.0117750408	-0.06680462200000001	0.0625743457	-0.009121253499999999	-0.0151227887	-0.0565405319	0.053984461399999996	-0.0498095933	0.044141117	-0.0371490092	0.0290429379	-0.020065974599999998	0.0104873058	-0.0005941608999999999	-0.009316800699999999	0.0	0.0	0.0	-0.0210728	0.185544	0.32808	0.0013591600000000003	-0.00239212	0.00335915
3290.665572777138	2920.8071367596917	3781.247857747677	1.224133	32.316158	0.06956140000000001	0.0822011029	0.0149616928	0.0268472061	0.013453386699999998	-0.0340942199	-0.0321827979	0.0932843408	-0.0116208803	-0.011328298600000002	0.013511541100000002	-0.0254997858	-0.094259972	-0.0565910263	0.0541834994	-0.0502465343	0.0448912599	-0.0382688395	0.0305662042	-0.0220007764	0.0128143325	-0.0032661783000000003	-0.0063741704	0.0	0.0	0.0	-0.0218127	0.226919	0.340958	0.00158088	-0.00244465	0.00334203
3294.1481985755713	2921.201906647844	3780.794323672084	1.192096	31.470407	0.23800035	0.054674474800000004	0.018436366399999998	0.0584336246	-0.0073805718	-0.07624279910000001	-0.012976796	0.0656940671	-0.014164634399999999	0.0039805149	-0.052011987	-0.0366157422	-0.061762489299999994	-0.056640004800000004	0.054376731799999994	-0.0506713621	0.0456221636	-0.0393630437	0.0320599971	-0.023906704100000002	0.015119393899999998	-0.0059311102	-0.0034144694	0.0	0.0	0.0	-0.0128487	0.319498	0.404833	0.000364383	-0.00238544	0.00316609
3287.0718106427144	2924.430405253309	3771.6420920011046	1.218587	32.169746	0.22675065	0.08512959789999999	0.0236138456	-0.0329919081	-0.039206195299999996	-0.022407099700000002	0.040108018100000004	0.0767695692	-0.0361851769	-0.0555106851	-0.0061148515	-0.0026374575	0.0337065525	-0.056687466	0.054564138	-0.0510839741	0.0463335148	-0.040430889	0.0335228761	-0.0257812563	0.0173985389	-0.0085831755	-0.0004456242	0.0	0.0	0.0	-0.023239	0.209645	0.360152	0.00116312	-0.00255632	0.003433
3289.9789342681484	2920.1375240215352	3776.1615544586157	1.080388	28.5214	0.06929240000000002	0.081598554	0.0254551335	-0.0558179875	-0.0578525813	0.0014030579000000002	0.0277682844	0.0695221983	-0.027322338999999998	-0.04548261309999999	0.033076041699999996	-0.0125695131	0.0643634535	-0.056733408799999996	0.0547456978	-0.0514842709	0.0470250086	-0.0414716604	0.0349534306	-0.0276219727	0.0196478608	-0.011216620900000002	0.0025244145	0.0	0.0	0.0	-0.0239114	0.263419	0.365491	0.0012715	-0.00260235	0.00346873
3286.6392991695257	2920.5682478909434	3765.998903801568	1.126283	29.732994	0.13324388999999998	0.0685324318	-0.0038960945000000003	-0.0108473796	-0.0491619804	0.0170713245	-0.0507196575	0.06621764349999999	0.0161604484	-0.013689267	0.0540215323	-0.018356473600000003	-0.0076273496	-0.056777831900000006	0.0549213918	-0.051872156100000004	0.0476963487	-0.0424846609	0.0363502813	-0.029426437799999997	0.021863504	-0.013825733500000001	0.0054876925	0.0	0.0	0.0	0.00262099	0.31303	0.328503	0.00123209	-0.00236474	0.0033435
3288.158634344573	2922.869182040383	3775.7540828010356	1.217913	32.151955	0.18741823999999999	0.08498668359999999	0.0192617599	0.050336868099999994	0.0276990217	-0.0222381697	-0.0602814072	0.0929148625	-0.0047801805	0.0164814861	0.0045617099	-0.028299917	-0.0946611239	-0.0568207341	0.0550912011	-0.052247536	0.04834724730000001	-0.043469212199999996	0.037712081200000004	-0.0311922831	0.024041670600000002	-0.016404853400000002	0.008436274	0.0	0.0	0.0	-0.0150698	0.291547	0.400487	0.000294251	-0.0025737	0.00296509
3291.4342067781813	2916.8269827742765	3773.4645768550513	1.701468	44.917431	0.65041895	0.0572762846	0.08436166380000001	0.0748487606	0.0107656126	-0.0038478921999999995	0.009791281899999999	0.0673918712	-0.0639020515	0.0778062904	-0.0237302697	-0.0499427033	-0.0180822556	-0.0568621142	0.05525510769999999	-0.0526103203	0.0489774255	-0.0444246549	0.0390375171	-0.0329171912	0.026178626899999998	-0.0189483854	0.0113622624	0.0	0.0	0.0	-0.0392442	0.427525	0.606258	-0.00402747	-0.00314246	0.00216566
3273.682241738283	2914.3742697375233	3753.259860819583	1.392429	36.759048	0.43797541000000006	0.051308306399999996	0.1021389749	0.0866057933	0.0463233896	0.022884705	0.0073498538	0.0647041978	-0.1019830766	0.13696265189999998	-0.051266427	-0.0146583478	0.023097717400000002	-0.0569019712	0.0554130938	-0.0529604214	0.049586613099999996	-0.045350349400000003	0.0403253112	-0.0345988984	0.0282707101	-0.0214508119	0.0142578216	0.0	0.0	0.0	0.00244721	0.528626	0.723731	-0.00615014	-0.00262977	0.00124682
3289.933276346674	2920.6874510234297	3758.450275594505	1.516909	40.045208	0.38611524	0.0040527773	0.1013444743	0.0051252189	0.08155082820000001	0.0931054745	0.0637409197	-0.0157053673	-0.1216816652	0.10899966300000001	-0.0061158259999999996	0.02796413	0.09742802390000001	-0.056940304000000004	0.0555651426	-0.0532977549	0.0501745492	-0.0462456757	0.0415742215	-0.0362351974	0.030314334	-0.023906704100000002	0.0171151971	0.0	0.0	0.0	0.0336111	0.473813	0.665977	-0.00957588	-0.00296473	0.000159833
3294.830353877801	2922.3120159818586	3770.115316612239	1.970662	52.023945	0.4649744499999999	-0.09063833	0.0475342954	-0.049464207	0.0817753909	0.1659519812	0.0632805869	-0.1154904499	-0.0809870011	0.1124016592	0.0490774044	0.0658791032	0.1207258776	-0.056977111500000004	0.05571123769999999	-0.053622239599999996	0.050740981799999994	-0.0471100343	0.0427830438	-0.0378239409	0.0323059955	-0.0263107344	0.0199267365	0.0	0.0	0.0	0.0559216	0.450301	0.605249	-0.0156492	-0.00344086	-0.000459196
3275.490389811957	2917.283043341887	3756.4061365799853	1.399312	36.940746	0.31603770000000014	-0.0725213075	0.056664677999999996	0.023639894900000003	0.0732695952	0.1534755534	-0.0102242054	-0.082087495	-0.07254997740000001	0.1714127416	0.0610667871	0.0379490387	0.026774656299999998	-0.0570123927	0.0558513636	-0.053933797199999994	0.051285668	-0.0479428463	0.0439506126	-0.0393630437	0.0342422809	-0.0286576876	0.022684910200000002	0.0	0.0	0.0	0.0571279	0.501827	0.785829	-0.0168744	-0.0031523	-0.000318448
