csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3168.425696232239	2854.837634138227	3739.4293614365142	0.978681	25.820713	0.13484630000000003	0.0040457532	-0.06637279110000001	-0.0036378429	0.047182931399999996	-0.034356463399999995	-0.051722301500000005	0.043928364500000004	-0.0427188478	0.0005696488	0.0927815975	0.0182515638	0.0029027982	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.07580159999999998	0.619828	0.7619329999999999	0.00509472	0.00427813	0.0033988
3176.869506478323	2859.737271971115	3744.9111359009908	1.1281	29.762865	0.2132035	-0.0189781329	-0.0671748177	-0.036462549500000004	0.0143586461	-0.002732728	-0.0670630915	0.0145276522	-0.056364881500000005	0.013250519099999998	0.055244361	0.009010517800000001	-0.0112853536	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0704901	0.668355	0.696055	0.00632407	0.00416365	0.00392471
3177.363905862137	2855.5292124029024	3747.415930468154	1.20108	31.688309	0.1277175000000002	-0.019391546699999998	-0.08046087440000001	-0.030133604900000003	-0.023808032799999997	-0.1060995684	-0.0532260411	0.0344245584	-0.0660659485	0.0271763868	0.0367110228	0.0529934806	-0.039302010899999996	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0743361	0.643662	0.752689	0.00566757	0.00434835	0.0039344
3207.7687149352673	2868.090471151941	3768.3841087416063	1.290986	34.060299	0.1665227	-0.0871787672	-0.034930561400000004	0.0366496455	-0.0197244084	-0.1238323319	-0.0301452963	-0.0282098725	-0.0260713542	0.06444978280000001	0.047781305700000005	0.0398131334	-0.05581263349999999	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.0734089	0.604368	0.675285	0.00642745	0.00430188	0.0037628
3178.933634174359	2869.4008299692214	3743.945709497716	1.952843	51.522194	0.3893926	-0.0875157518	0.0256091356	0.0642904171	-0.0402664603	-0.0021938797	0.014901559299999999	-0.067115182	0.045130342000000004	0.023921289900000003	-0.0041902678	-0.042475055899999996	-0.0315380579	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.09328	0.560772	0.536983	0.0099821	0.00414412	0.00372274
3199.5497188094337	2869.241568060099	3757.0420027672426	1.861581	49.114414	0.4944640000000001	-0.060010607300000005	-0.0532785497	0.08513295779999999	-0.0131529667	0.0820664365	0.0361237296	-0.015448313799999999	0.0203189588	0.09312589730000001	-0.0035965717	-0.0902722678	0.024065082	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.105555	0.544387	0.760762	0.0095314	0.00830993	0.00394673
3195.7592322569812	2868.8632364561013	3749.078801819676	1.387896	36.617088	0.36972040000000017	-0.0850801983	-0.0709975766	0.021705354700000002	0.018744108	0.0406425406	0.0053958814	-0.0330708755	-0.040880479500000004	0.0638564371	0.042355550199999994	-0.0775741795	0.030370857299999998	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.0900746	0.635298	0.684672	0.00890479	0.00592853	0.00320996
3172.125271349949	2860.410989087104	3731.2053069579374	1.125323	29.689583	0.04636930000000001	-0.0335751549	-0.0431877938	-0.028691297400000003	-0.0012985805	0.064572343	-0.007396512900000001	-0.017716271000000002	-0.0547858749	0.0161928472	0.0082673746	-0.0388043685	0.027595047999999997	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.0860988	0.648946	0.698669	0.00884445	0.00578905	0.00311481
3187.4802674437733	2862.7597301393903	3734.364203530664	1.078654	28.458315	0.10128710000000003	-0.0385364157	-0.021562145699999997	-0.057814043600000004	-0.0473471802	0.013639151399999999	0.0440997148	-0.0232785549	-0.0741587054	0.0300520582	-0.0170208681	0.007519741999999999	-0.035067267799999996	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.0948104	0.655709	0.676128	0.00855261	0.00656594	0.00291811
3173.7529146273755	2856.9664936252425	3735.4347688350267	1.135615	29.961123	0.2132228	0.0008341546	-0.0213205057	0.016633363999999998	0.031464463	0.0181980193	-0.0210874422	0.007427999100000001	-0.0240613955	0.0045667576000000005	-0.0122189749	-0.0054448625	0.0779636851	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.07345459999999998	0.7261729999999998	0.713759	0.008914699999999998	0.00544428	0.0031098
3182.384571994643	2859.7586512248467	3735.701212314864	1.039252	27.418758	0.11642339999999987	-0.0260239547	-0.0111622748	0.0273854814	0.0367717158	-0.0105963806	0.0033039293	-0.0097815447	-0.017943303100000002	0.0119374135	0.0353391569	-0.0027869436	0.0277017309	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.08376749999999998	0.668598	0.704327	0.00830091	0.00537078	0.00320458
3170.060459079856	2859.0098360973348	3719.5164923969387	1.059081	27.941916	0.097416	-0.0105667333	0.0239513387	0.0158509431	0.0459907859	-0.006465110400000001	0.0295736368	-0.015503862	0.022120617000000002	-0.030660844	0.052545286100000005	-0.0064043466	0.006688776	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.0865535	0.637005	0.663435	0.00823518	0.00566189	0.00311852
3159.620293969358	2856.750400788481	3715.357341807061	1.05324	27.787817	0.15251669999999998	0.0394115506	0.0215295823	-0.033796977799999996	0.0078742997	-0.0235665861	0.0356928914	0.0151844992	0.00410455	-0.0492630524	0.0041535456	0.014582011399999999	-0.0326471733	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.0878467	0.709072	0.682487	0.00908361	0.00542199	0.00323228
3163.092727415025	2854.530611817243	3722.8667217112416	1.135377	29.95484	0.09390790000000009	0.0363053712	0.017271351	-0.0159172902	-0.07969971070000001	-0.0494473447	0.046295393	0.0248091694	0.0115655671	-0.0127252358	-0.046000861100000005	0.0174774584	-0.09434615460000001	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.0780178	0.702293	0.729873	0.00943579	0.0055996	0.00330077
3168.6544808820186	2856.353396165402	3718.0170793277803	0.996051	26.278978	0.13509639999999995	-0.0015082128	0.013674655400000001	-0.0065942935	-0.044239159699999996	0.018766130500000002	0.0059289222	-0.00031840330000000003	0.0069785609	0.0348814723	-0.04789520059999999	0.01928496	-0.00044756069999999997	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.0878367	0.65205	0.689862	0.00889193	0.00547307	0.00327069
3159.827719908565	2856.3731516783428	3709.6084704920618	0.980596	25.871222	0.06275609999999986	0.021303283	0.0611644263	-0.0116144569	-0.05865352730000001	0.023255127	-0.0232013076	-0.0072582551	0.023764736600000003	1.69737e-05	-0.0687015644	0.0564165693	0.0120859247	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.08648709999999998	0.671916	0.66705	0.00870659	0.00547307	0.00345992
3151.799719944577	2855.1278778043843	3708.5526154382587	0.906007	23.903341	0.06567519999999998	0.0388150783	0.0668400377	0.0068782109	-0.048330126200000004	0.0433861498	-0.0328746319	0.0045016809999999996	0.0523366889	0.0060513455	-0.06468854480000001	0.053746902	0.019472046399999998	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.0943903	0.664855	0.673069	0.00820904	0.00528941	0.00367255
3152.969793922444	2852.7381372971577	3709.3914465707867	0.8704779999999999	22.965971	0.05826980000000001	0.0490356624	0.0716923984	0.0272282049	-0.032180838999999996	0.025092092200000003	-0.0305486919	0.015025716399999998	0.0743992371	-0.0043454526	-0.0540189894	0.052278571600000004	0.0240180439	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.086178	0.674019	0.692053	0.008465149999999998	0.00535504	0.0035561
3160.9023642629163	2853.871508368361	3711.701023126533	0.878229	23.170473	0.05600530000000009	0.0444249588	0.0704120513	0.0412974968	0.0021764367999999997	0.0220232281	-0.0175927035	0.0029103817	0.08408459019999999	-0.007051472	-0.006767839	0.0390787471	0.021093015099999998	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.0781822	0.663479	0.6808	0.00835973	0.00557364	0.00335579
3164.663961790172	2851.954276430935	3716.0763318542968	0.901096	23.773769	0.03485700000000016	0.041468369500000005	0.0656433647	0.0214831969	0.0454164882	-1.44615e-05	0.013587111499999999	0.012783308899999998	0.07636175740000001	-0.0352952169	0.0213490878	0.0192645314	0.008229389200000001	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.0831862	0.653782	0.681216	0.008096459999999998	0.00548391	0.00331399
3163.8419252627773	2855.130854662498	3721.8534863214422	0.958525	25.288939	0.0629377000000002	0.0264723265	0.029183581400000002	-0.0205210103	0.0567725101	-0.0086670615	-0.009383573499999999	0.0032551648	0.0222112299	-0.0393104439	0.0393118385	0.0215463025	0.015729698400000002	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.0781745	0.65536	0.664833	0.00826543	0.00490639	0.00326118
3165.7776268657594	2853.911154705976	3727.054644809097	0.959504	25.314754	0.034331000000000125	0.0064357999	0.0185422728	-0.051407487800000005	0.0267039307	0.0061531318	-0.0312289636	-0.0052280185	-0.0086257638	-0.0405315674	0.023839159	0.0234929911	-0.0121962502	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	0.07793999999999998	0.63986	0.66276	0.00818534	0.00506421	0.00316862
3173.3234128641448	2856.7610904153466	3733.342229644438	0.9656610000000002	25.4772	0.036399600000000004	-0.018812783	0.0010147378	-0.0726891132	-0.013916061100000002	-0.0069364114	0.0037825095	-0.0174780163	-0.0441335409	-0.0071924547	-0.0067194287	0.012871145	-0.0430024436	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	0.0777469	0.633723	0.662408	0.00851295	0.00523348	0.00307115
3174.247587840813	2858.893468007407	3741.166523451943	1.060746	27.985842	0.12513990000000003	-0.0146088323	0.0028204063000000002	-0.0390269075	-0.0367751292	-0.0221996952	0.0116957413	-0.0108282032	-0.0421894896	0.016937825	-0.036425389100000004	0.0267763579	-0.0335404971	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	0.06596050000000002	0.663463	0.705435	0.00914261	0.00539544	0.00309126
3188.135404816122	2866.2636274518077	3741.6299003773765	1.362597	35.949642	0.2641702	-0.0147294848	-0.026725175499999997	0.0195825395	-0.0551823137	-0.009124259499999999	-0.008564785200000001	0.006010068299999999	-0.017759561599999998	0.10788619	-0.017271903300000002	0.0213224573	-0.027196399500000003	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	0.0611498	0.628506	0.8292589999999999	0.00804515	0.0061909	0.00297261
3180.5007611051647	2870.171024350464	3739.4512748970033	1.555911	41.049881	0.358659	-0.0346689958	0.0580887078	0.0092811895	0.020738826999999998	0.008690160300000001	0.0061638205	-0.061950512699999995	0.0394464353	0.0297993899	-0.0019745312	0.0110505798	0.0197519439	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	0.0958443	0.628946	0.628269	0.00824482	0.00772951	0.0022602
3189.616001586149	2871.7674321701943	3754.5589200028776	1.444579	38.112591	0.3175783	-0.029305078300000002	0.0115891204	0.007046520600000001	0.0002698663	0.0684187675	-0.0401056607	-0.033543024500000004	0.006997401800000001	0.046087223600000005	-0.014529633899999998	-0.016583966000000002	0.052096923899999995	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	0.0716165	0.7594809999999999	0.67785	0.00908681	0.00679334	0.00274673
3174.858501729093	2860.977945246171	3743.7781750429	1.061947	28.017521	0.1165173	-0.0402675849	-0.0513514408	-0.0129276119	-0.0253714124	0.0637346467	-0.031534245499999995	-0.0041797232	-0.0546688538	0.0728077729	-0.0117630475	-0.029677967200000002	0.037007316299999996	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	0.0646012	0.737193	0.735036	0.00947462	0.00665077	0.00267655
3179.1298330990357	2858.204325353916	3738.010468907042	0.981723	25.900976	0.1736184	-0.0410375126	-0.013171951699999998	-0.0524564624	-0.0091834067	0.075168745	-0.0396585401	-0.0341626643	-0.0701487443	0.0253589584	-0.0162729109	0.0014900852	0.059435021	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	0.0651936	0.661108	0.689505	0.00901574	0.00617399	0.00258401
3177.387044465257	2857.172708705533	3734.642230223724	1.065608	28.114119	0.12431620000000013	-0.0328978323	0.0020512825	-0.0913242467	-0.0483994098	0.011064544499999999	-0.0006707388000000001	-0.029702927900000002	-0.075494777	0.024794367999999997	-0.0386272479	0.0337215916	-0.009585539799999999	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	0.0611854	0.655723	0.64078	0.008737099999999998	0.00549606	0.00221662
3177.727277771482	2854.459843781159	3740.948695588923	1.127092	29.736275	0.10275269999999992	-0.0042721592	0.025209452099999998	-0.0352196062	0.038786293799999996	-0.0072832478	-0.0587078188	-0.0283751251	-0.0300983157	0.0005248916000000001	-0.0146895196	0.0572202195	0.06869296230000001	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	0.0688706	0.62062	0.668191	0.00829038	0.00545657	0.00238148
3183.997839216877	2857.867805075253	3747.8612415605253	1.100403	29.03212	0.08407369999999999	-0.0323044835	0.0417482676	0.0057081078	0.0471862303	-0.0433552778	-0.0414899221	-0.0384601438	-0.0064839285	0.0033754584	0.0350851946	0.0536980339	0.03366296	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	0.0596189	0.573728	0.660794	0.008018249999999998	0.00553772	0.00243886
3180.679982593233	2861.4607375076384	3737.688768553	1.051831	27.750647	0.11181049999999997	-0.0321496739	0.0652626978	-0.0017110469	0.055053278	-0.0333518308	-0.020700656100000003	-0.049246189100000004	0.039760111	-0.0207580926	0.0674164503	0.040635992200000005	0.0004060217	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	0.0436699	0.582851	0.615453	0.00752739	0.00524151	0.00239798
3168.346285641651	2859.715892717385	3730.733992788895	1.022467	26.975935	0.1884552	-0.007334616899999999	0.0260244057	-0.0302570162	0.0633899851	-0.0028291543	-0.0366243765	-0.020662589199999998	0.004051844099999999	-0.053693823499999994	0.044001627	0.0110109534	0.0252463806	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	0.0597546	0.664833	0.641719	0.00835786	0.00493559	0.00254404
3161.0643344847526	2858.421635996269	3726.57453567938	1.034325	27.288786	0.1157764	0.0116195533	-0.0081124665	-0.07303814780000001	-0.012552296899999999	0.010965898100000001	-0.0331884019	0.00042032129999999997	-0.0333586976	-0.0258677521	0.0066160141	0.0273123893	-0.0224885706	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	0.0564127	0.684926	0.690204	0.008908209999999998	0.00512176	0.00268465
3174.937775404869	2862.2151004161824	3728.7968321321678	1.008598	26.61001	0.1480115	-0.0037223413	0.0204001833	-0.0820671122	-0.0252498841	-0.012630035	-0.0172445954	-0.026542136	-0.0445975766	-0.0026305952000000004	-0.0229306465	0.0486939413	-0.0178538013	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	0.0654767	0.634552	0.657996	0.008316439999999998	0.00563496	0.00270699
