csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3140.47167626518	2895.831266483885	3852.9650576780573	1.220002	35.91209	0.23765650999999996	-0.0181398883	-0.034821086200000004	0.0201010924	-0.05176309019999999	0.021033266499999998	0.043839406399999996	0.011256233899999999	0.040542937599999995	0.067403743	-0.016783308700000003	0.0460078083	-0.0248358357	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0147504	0.0941196	0.174622	0.00177688	0.00015884	0.00398836
3135.9075752581603	2893.3911034536736	3845.245116670592	1.113238	32.769356	0.147557412	-0.022741662599999997	-0.026540463700000003	-0.0214961	0.0402014172	-0.0705692466	0.030461303500000002	0.0234870031	0.0253289972	0.0021609938	0.0094236617	-0.0920904748	0.0432206239	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0009633380000000002	0.0465239	0.222532	0.00155703	-0.000189223	0.00379098
3132.4259488721755	2887.7152792529714	3840.404528780285	1.164209	34.269749	0.220598388	-0.019263548000000002	0.07820446269999999	0.0030919266	-0.0067050222	0.0569784151	-0.0045609922999999995	-0.07611040150000001	-0.025222506800000002	-0.0060436887	-0.021724692	0.0250736252	0.0168290354	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.0228412	0.191072	0.235042	0.000928202	-0.000178126	0.00363619
3137.09437497799	2892.9675412574597	3843.583112722902	1.079249	31.768856	0.1582439	-0.0218873003	0.0202968224	-0.0096761499	0.015303325800000002	-0.0961868368	-0.022678728999999998	-0.013921659199999999	-0.0035474770000000003	0.001711829	0.0672281851	-0.0840481969	0.006996590699999999	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.016853799999999995	0.069617	0.24442	0.0012098	-0.000209458	0.00352065
3135.052630259769	2889.2636129603216	3844.3215447136986	1.163389	34.245617	0.1282447	0.0463453867	0.00034823879999999996	-0.0383250502	-0.0174688962	0.070678224	0.0389093908	0.0257814373	-0.0396046765	-0.0083816792	-0.09050129550000001	0.060358651900000004	0.0206707374	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.00877165	0.141738	0.248058	0.00162383	0.000198623	0.00358661
3130.423916048035	2887.9611563703556	3843.6315480877192	1.056185	31.089933	0.12852425	-0.009559149	0.0076031685	-0.0223459861	0.0257949556	-0.0711538289	0.0283198065	-0.0006734536	-0.0079896935	-0.0188879199	-0.0042206386	-0.0694937475	0.021960448100000002	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.012499	0.0798238	0.235393	0.00115107	0.000184765	0.00375348
3132.40820872277	2885.7995481731746	3845.160798892631	1.071097	31.528908	0.10076840000000004	0.049581517699999994	0.0184811516	-0.0383251202	-0.052381256200000004	0.0627744055	-0.022286950899999998	0.022903974900000002	-0.0513969231	-0.0186388321	0.009287560799999999	0.0449353574	0.0168955816	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.0106683	0.0587053	0.25079	0.00136459	-0.000151057	0.00348111
3133.0032361193275	2891.3709852266716	3846.5847253325373	1.221043	35.942711	0.11568551700000003	-0.0635462888	-0.0286231412	0.0057409276	0.0050689715	-0.11469968109999999	-0.0515229404	-0.0196421772	0.06980824669999999	0.08739636740000001	0.0413974621	-0.0058145773	0.0257506116	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.000338533	0.102165	0.195759	0.00141102	-0.000103446	0.00352437
3124.79947491832	2890.1701926409405	3844.991434759662	1.211197	35.652897	0.13404207300000004	0.028981635099999997	-0.0208107715	-0.0720105242	-0.029616257799999997	0.062262522800000004	-0.0020076388000000002	0.044793242000000004	-0.0111631597	-0.043584893300000004	-0.0142519803	0.015338268799999999	0.026201752000000002	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.00221304	0.030331	0.213883	0.00190132	0.000113244	0.00340071
3130.4792522938856	2888.073826410763	3844.849576548256	1.046857	30.815353	0.19275549	-0.060278127699999996	0.0451815285	-0.013247871000000001	0.007062750400000001	-0.0626999781	0.005950901999999999	-0.0634266839	0.0142065074	0.0064105293	-0.0023889077	-0.0588892451	0.0105984638	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.013757	0.128705	0.204021	0.00110424	-0.000188445	0.00312849
3129.4294911593684	2892.3838809474337	3845.7809571353246	0.9110180000000002	26.816811	0.1187666	-0.012963004399999999	0.0153276308	-0.0356885767	-0.0376996985	0.044469645499999995	-0.0097679531	-0.0092164493	0.0075769929	-0.045915147999999996	-0.0003194144	-0.0126303502	0.0251168122	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.0117552	0.0426024	0.213947	0.00145595	-0.000210849	0.0031691
3120.1445573666388	2888.012215301054	3840.637167675408	0.9063270000000002	26.678717	0.09469019999999997	0.0242428663	0.0073534883	-0.0645018113	-0.0375063547	-0.0722308117	0.004891567	0.0156481261	-0.0323835848	0.0061205202	0.0326557726	-0.0702765617	0.0319132347	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0152142	0.0754241	0.263688	0.00132121	-0.000183129	0.00318001
3126.8739331230577	2891.7585792428167	3842.713196170234	1.105459	32.540394	0.198307213	-0.0456858721	-0.015848729	-0.026901976400000003	-0.049019579699999996	0.0614416637	-0.0452727409	-0.024683986600000003	0.0521884106	0.0578894426	-0.0179872425	0.0931996573	0.0674574756	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.0007635419999999998	0.133545	0.178051	0.00174291	4.77041e-05	0.00332945
3124.4965903491197	2890.8625517412083	3842.2848358007227	1.137297	33.477566	0.180025907	-0.0035753464	-0.026784992999999997	-0.056652957000000004	0.0053797839	-0.0613645836	0.032795110499999995	0.030653845	0.0184422035	-0.0217547884	0.003996688	-0.075209631	0.0068294348999999996	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.00937716	0.0488246	0.226348	0.00132089	-0.000119772	0.00347731
3134.140395971556	2886.3899028763362	3840.080252051864	1.027073	30.233007	0.13115994	0.0289300041	0.0465017974	-0.03926611	-0.0091645979	0.06631144480000001	-0.026911285899999998	-0.017224961100000002	-0.0409493872	-0.0114044537	-0.0045457308	0.0551127937	0.05275896150000001	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.00230343	0.100972	0.260112	0.00106452	-0.000341741	0.00367033
3128.9241410318214	2890.3690955420825	3838.770043611322	1.239864	36.496735	0.14230962199999997	-0.07183532990000001	-0.0283124967	-0.0022289069	-0.0339700945	-0.0751278898	-0.0154476346	-0.0240711292	0.0600034031	0.074625201	-0.019428945700000002	-0.024320825299999998	0.0267243808	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.000477008	0.15126	0.204191	0.00148192	-0.000156947	0.00358704
3134.598059275473	2890.151130640147	3838.479266421036	1.227736	36.139732	0.169860508	0.0200896773	-0.0024195611	-0.0518593711	-0.000315873	0.07966250450000001	-0.0290678314	0.0286939001	0.0018792881	-0.0513753997	0.0039772016999999995	0.0481446652	0.0334339154	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0200762	0.0448577	0.222421	0.00169191	-0.000256797	0.0037707
3137.0730542479714	2889.0825239527785	3838.326633842789	0.982993	28.935453	0.12975088999999998	0.0054662078	0.0035177487	0.0007186817999999999	0.0091708668	-0.0557907733	0.0367063216	0.0067626937	0.0009672789999999999	-0.0015334609	0.0010605412	-0.043498315499999995	-0.051665957199999994	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.00927371	0.0813657	0.257127	0.00105791	-0.000281215	0.00347443
3131.3081567059944	2892.6389486723438	3837.2822359757947	1.156443	34.041142	0.124461997	-0.0401861398	-0.037868487400000005	0.0095392692	-0.039568234300000005	0.0224263642	-0.11227949300000001	-0.0077246123	0.0627524956	0.0603794416	0.053158455800000004	0.0556723695	0.0577641995	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.000113213	0.0773074	0.192028	0.00169329	-0.000402799	0.00364035
3129.246556040732	2889.3084313550453	3835.8593702580574	1.229192	36.182583	0.094717747	0.013393356499999998	-0.0171565226	-0.034706437799999997	0.0279439468	-0.0297779149	0.0573550084	0.0274101347	-0.0014999726	-0.0251601514	-0.0053286525	-0.0323791041	-0.0533658541	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.00368706	0.0469281	0.231052	0.00145012	-0.000539791	0.003695
3128.173683885889	2887.2421331618348	3836.656182688668	1.027125	30.234543	0.14416966	-0.022709186	0.0479178145	-0.0063704443999999995	-0.006487413	0.0468158317	-0.0608341879	-0.0510889533	-0.013169936100000001	-0.024338734	-0.0126973842	-0.0062167014	0.0586430631	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.0055767	0.125588	0.255452	0.00106575	-0.000623411	0.00352607
3129.754184719579	2885.581583271239	3838.69402303877	0.912191	26.851315	0.07680858900000001	-0.0065921461	0.020993816499999998	-0.023163237200000002	0.0261001875	-0.0430860001	0.0482675509	-0.010997964099999999	-0.0104489157	-0.0361673618	0.0128296105	-0.010230847099999999	-0.0429593742	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.000560611	0.0768031	0.248778	0.00128287	-0.000615539	0.00362775
3129.389942018951	2889.635208511514	3839.1960575345656	0.879622	25.892626	0.019585366	-0.0017413767999999998	0.0177657341	-0.025964208500000002	-0.0305693396	0.0372576668	-0.0445245975	-0.0193691867	-0.01559935	-0.022230080099999997	0.030067658799999997	0.001730437	0.0430743732	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.000290795	0.0818412	0.25078	0.00105901	-0.000626008	0.00361657
3136.6127868854246	2897.6768766321893	3842.985015360597	1.371235	40.363792	0.22671789500000006	-0.11023281380000001	-0.0590770798	-0.017390033	0.025597977	-0.0240786527	0.0537779242	-0.0225246579	0.13273977039999998	0.0243246944	-0.053493441600000004	0.044789929699999995	-0.034407075	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0147487	0.137196	0.129993	0.00139461	-0.000269966	0.00363566
3122.9453851749977	2894.37166185166	3839.8509453246893	1.206876	35.525707	0.19895192	-0.0545874856	-0.0544517137	-0.080038162	0.0159182563	0.0312447483	0.0035016749	0.019900184799999998	0.060201533099999996	-0.0906413666	-0.039880761800000004	-0.0556474812	0.0190963029	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.00810793	0.0292783	0.17896	0.00105803	-0.000617565	0.00361131
3123.979033696753	2888.7032128298356	3837.661005971823	1.033766	30.430021	0.11183729999999999	-0.0316015689	0.0297251829	-0.0470369557	0.0286986333	-0.026378963300000002	-0.0026620036	-0.015206383799999999	0.0211855452	-0.055991988799999996	0.0526731495	0.0175148187	-0.0182065933	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.00293032	0.057935	0.23824	0.0010246	-0.0007430619999999998	0.00351299
3125.5178695923905	2887.3964445968336	3834.528127373383	0.92992	27.373196	0.14081082999999997	-0.0674992323	0.0509735378	-0.027468303399999998	-0.041211459900000004	0.031079875099999998	-0.006734793199999999	-0.0703882234	0.021528397	-0.0265145718	-0.0046585092	-0.0302306785	0.0171062243	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.0108148	0.13657	0.21803	0.000433427	-0.000697648	0.00355803
3122.1797919382893	2889.2136886725275	3834.0629181549507	1.225057	36.060871	0.11860989000000002	-0.0540822513	-0.06682257059999999	-0.0381765984	-0.003905695	-0.034072133399999996	-0.0369579066	0.0378336221	0.0840790913	0.0479896487	0.042986982400000005	0.047194974199999996	0.0067173553	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.00340411	0.08387619999999998	0.208554	0.00110144	-0.0007397229999999999	0.00382853
3121.71594399513	2885.828141174365	3833.7167884048185	1.150483	33.865719	0.03914383	0.0060019932	-0.005279439	-0.0631378531	0.0064769148	0.07469282370000001	-0.0025928789	0.0079873647	-0.0172428653	-0.07439496849999999	-0.0484868123	0.0022442442000000003	0.051831445700000006	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.00355527	0.0933362	0.225142	0.00110144	-0.000699824	0.00391136
3129.280734310228	2886.6701596737244	3837.779290434204	0.9399670000000002	27.668955	0.058292469999999985	-0.0325705647	0.03736773	-0.0061392776000000005	0.0285187681	-0.0340544423	0.025674785099999996	-0.0355500463	0.0086148736	-0.021013235499999998	0.027353367599999998	0.0069278578	-0.0460821813	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.0056947	0.100527	0.243998	0.000919195	-0.000680755	0.00365276
3132.141292713373	2889.6024173315764	3841.538925182239	0.960278	28.266815	0.12646385	-0.0719686684	0.038500872900000004	-0.0054231766	-0.0243339745	0.045258043600000006	-0.019134524	-0.0813391468	0.0305903702	-0.0200399	-0.0017627526999999998	-0.026858513900000002	0.0099592294	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.0126103	0.134355	0.188378	0.000671052	-0.000658603	0.00332105
3136.067887617462	2896.333572897665	3844.782667472847	1.17296	34.52734	0.026378530000000008	-0.040258556800000005	-0.0200088322	-0.0397611398	0.08961066289999998	0.0441447959	0.0748429882	0.0061597188	0.061473660599999994	-0.0706763926	-0.0664637243	0.028475353999999998	-0.0531125821	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.00961867	0.132011	0.187815	0.000940682	-0.000694561	0.00342506
3131.88137511154	2894.7590289392238	3844.9434986842775	0.975571	28.716976	0.11337872	-0.059854592699999994	-0.0314744849	-0.0062371861	0.0159521161	0.0474636642	0.0568308869	-0.011552304	0.056906615599999995	-0.06599621	-0.0463039595	-0.0431739009	-0.0539883984	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0128758	0.059964	0.181	0.000954859	-0.0007251589999999999	0.00362073
3139.9524920761705	2893.3659143811965	3843.2011262741717	1.122893	33.053558	0.13064475	-0.0012623859	-0.024249802999999997	-0.015614071399999999	0.0239169945	-0.0067307224	-0.0393290009	0.0400683933	0.018803949599999998	-0.0349999632	0.0928074085	0.0386067878	-0.0391710344	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0128946	0.0210179	0.247827	0.00111121	-0.000860985	0.00382561
3128.905749867759	2885.2178167560864	3836.595097942824	1.039972	30.612688	0.15489349999999996	-0.0344937503	0.0113982792	0.0019379376	-0.005366675	0.0380646151	0.023289116600000003	-0.0339147737	0.005755030699999999	-0.0302966999	-0.042815096100000005	-0.0281334835	-0.0077729170999999994	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.00230855	0.120745	0.235636	0.0007590579999999998	-0.000819102	0.0036642
3129.7401879044523	2891.042052248685	3837.6876461724573	1.188433	34.982822	0.21276742	-0.0580054853	-0.0343431898	0.0146630852	-0.0637695643	-0.029568060499999996	-0.0893393497	-0.0043957706	0.0839618952	0.0758575244	0.0923590115	0.0640382075	0.0017138775	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.00961002	0.067078	0.173154	0.00221571	-0.000771117	0.00385356
3130.4925980943553	2885.8242833884906	3840.885702404664	1.185986	34.910786	0.10880602999999996	0.0205620835	-0.0178341193	-0.034227456600000004	0.0239124457	0.0889750119	0.0159924735	0.024635172200000003	0.0003111895	-0.072861898	-0.0612971493	0.021011861200000002	0.0158307185	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0102706	0.0530678	0.235447	0.00167705	-0.000753272	0.00377322
3137.167288619581	2885.992891324085	3846.4997089778963	0.993501	29.244774	0.16048236999999999	-0.0365049323	0.045765223099999995	0.0530844803	-0.0009349719	0.0048468549	-0.0076471698999999995	-0.0625767533	0.0107468549	0.0073482725	0.0053041065	0.0361395636	-0.051188202099999996	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.00696527	0.14992	0.229824	0.00104838	-0.000774698	0.00360789
