csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2746.074806040525	2710.448203388925	3494.063856418605	1.089584	39.355633	0.401303	0.014543926399999999	0.0070792986	-0.0344501997	-0.0758542596	-0.070610066	-0.0077274562	-0.0026872877000000002	-0.0002016974	-0.0184597058	-0.015426954599999999	-0.0027399288000000003	0.015275938000000001	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.349272	-0.0764162	0.0916827	-0.0098492	0.013064	-0.00252995
2742.094355401111	2704.551740763404	3477.4673927117547	1.250341	45.162163	0.29929183000000004	0.0480356634	-0.0245485312	-0.0087663677	-0.0376414221	-0.0684420709	0.044929393399999996	0.032249882599999995	-0.029612356200000002	-0.023617657	-0.005825261700000001	0.0004908441000000001	0.0304187572	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.340135	0.00470733	0.138484	-0.007775469999999999	0.012207	-0.00284382
2740.600345436677	2702.325853539176	3481.2541511131512	1.778334	64.233192	0.7217646700000001	0.1074526837	-0.10424179210000001	0.0085782389	0.0369919239	-0.003307165	0.0953789951	0.09042650199999999	-0.0714459633	-0.049758091100000006	0.0621920491	-0.057055055	0.023185303799999998	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.28378	0.194229	0.105226	-0.00299974	0.0083067	-0.00266725
2730.487535608549	2707.899345009728	3480.095487959372	1.557441	56.254562	0.6089238000000001	0.0232708281	-0.0495539931	0.0310531497	0.0514471085	-0.0687549026	-0.0108136984	0.0143758381	-0.0785840086	-0.0105682874	0.0722679168	0.0215345293	0.023130853	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.333726	-0.07595839999999998	0.0342241	-0.00527382	0.00988964	-0.003166
2737.440680752225	2701.588338762549	3464.3829037707637	1.131571	40.872177	0.3502592	0.0340854985	-0.0251487483	0.0296233522	0.047028806299999996	-0.0333836301	0.0547829337	0.0404024133	-0.0348802239	-0.0004726339	0.0377702956	-0.0164523878	-0.0298778924	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.34668	0.0918862	0.0813272	-0.00661744	0.0107425	-0.00341667
2728.509899030483	2700.773142751705	3463.0273658932647	1.163451	42.023685	0.29216440000000005	-0.0073626614000000005	-0.0058876132999999995	0.0189078303	0.053626174299999996	-0.0241517388	0.0284280055	0.0143762575	-0.018161719399999998	0.028524814199999998	0.0302772773	-0.0051135384	-0.0403309531	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.366777	0.0493111	0.0593154	-0.00968912	0.010028	-0.00305324
2728.584117872503	2701.940920176208	3469.57745982544	1.148895	41.497921	0.50406	-0.050185439500000005	-0.0032509618	-0.0083536784	0.011300101100000001	-0.0110393434	-0.0251855511	-0.0397372537	-0.0431972461	0.0759429016	0.010157128199999999	0.0076979492	0.014677821499999999	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.42435	-0.164422	-0.0412465	-0.0103133	0.0116445	-0.0034564
2739.489252152753	2699.380729475784	3469.65272798697	1.056002	38.142666	0.35407070000000007	0.0100608673	0.0086804567	-0.0029166990999999996	-0.0020525232999999998	-0.0155144864	0.0434601323	0.0197003748	-0.0006157972	0.0325473419	-0.028609790099999997	-0.0284152202	0.0038544689	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.394738	-0.011912	0.0951727	-0.0103969	0.0112944	-0.00317951
2736.6866698616172	2705.637998586822	3471.870582638645	1.100559	39.752037	0.4995061	-0.0575431289	-0.0259590833	-0.0108169686	0.005941384599999999	-0.0309114514	0.0030807687	-0.048876256900000005	-0.0462491687	0.0573378726	-0.0006338351	0.0001180352	0.017624514299999998	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.422875	-0.258414	-0.0424084	-0.0111363	0.0120563	-0.00342393
2738.858501462904	2701.605337244389	3467.822670937037	0.945533	34.152538	0.2648999000000001	-0.0181794798	0.0056099294	0.0096983511	0.0127780223	-0.0070373414	0.0159716147	-0.011782193100000001	-0.0137920823	0.054121870700000005	-0.036019772900000004	-0.010939318100000001	-0.0038303185	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.410783	-0.12762	0.060268	-0.0108136	0.0120486	-0.00348028
2741.975036023823	2707.072268339533	3469.9891900754415	0.868002	31.352098	0.16618820000000004	-0.0418733146	-0.0190720108	-0.0014011325	0.030595028700000002	-0.02713052	0.0247101148	-0.026157433900000002	-0.0283723932	0.0386306796	-7.638600000000001e-05	-0.0275742475	-0.00885509	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.430044	-0.113993	-0.0213227	-0.010794	0.0130579	-0.00347499
2734.0563891299785	2703.875091518529	3465.710466620294	0.923163	33.344528	0.2159771000000001	-0.061428206900000004	-0.018457687099999998	0.0007675769	0.0328059889	0.00048283589999999996	0.0024564342	-0.0503508375	-0.04513184889999999	0.0600904251	-0.00012185100000000001	-0.0009839283000000001	0.025457922	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.438809	-0.258419	-0.0535123	-0.0113085	0.0130101	-0.00352462
2744.322234269528	2705.311920182485	3463.6121228582274	1.06093	38.320637	0.4460393	-0.0172941063	-0.00023742259999999998	0.0046640601	0.0305126251	-0.0011518652	0.0347948833	-0.0038905163	-0.0081640772	0.0197148171	-0.0039372327	-0.0429257528	-0.0051577433	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.399722	-0.0209562	0.0432247	-0.0109074	0.0122987	-0.00318207
2737.404118667808	2707.476576316212	3465.9008748907513	1.155907	41.751194	0.5188158	-0.0738379841	-0.035154846600000005	-0.020675009299999998	0.0078459395	-0.005388511800000001	0.0025912833	-0.0675472053	-0.0441259318	0.0510488611	0.012500239199999999	-0.0062918777	0.0013944864	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.439358	-0.243054	-0.0831058	-0.0120043	0.0137571	-0.00312234
2748.2613062625064	2703.568570507276	3467.087641724264	1.076503	38.883144	0.44382270000000007	-0.0126207197	0.0116001923	-0.0122228812	-0.0028864484000000004	0.0018483159	0.022257428399999998	-0.0059620175	0.0029228248	0.031207201	-0.0244768738	-0.0414982757	-0.0304719022	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.407787	-0.0403539	0.0385713	-0.0113745	0.0128426	-0.00333553
2741.627805689181	2705.325994194331	3472.205599085628	0.8678019999999999	31.344904	0.037853699999999955	-0.020438621100000002	0.0056305179000000006	-0.015933735	-0.0026229247	-0.0171148889	0.0280060924	-0.0114049523	-0.0003299301	0.0250734125	-0.0141460473	-0.026144734500000003	-0.0348532161	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.407969	-0.0386489	0.0340581	-0.0117294	0.0126134	-0.00329056
2743.899690419681	2707.291055250964	3474.196677592193	1.102598	39.825699	0.34325019999999984	-0.043392050300000005	-0.0118085572	-0.0232044269	-0.0032431845000000003	-0.0135266713	0.0091161735	-0.036421726	-0.0262970925	0.0369116948	-0.004755064099999999	-0.023243644700000003	0.027407223300000002	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.429397	-0.232682	-0.0279785	-0.0116573	0.0137636	-0.00319781
2742.2018523079887	2709.6827233679805	3468.3451400452755	1.181099	42.661121	0.5031315000000001	-0.0072094902	-0.0052156959	-0.0064360155	0.011914813400000002	-0.0290120746	-0.006365114399999999	-0.0028120688	-0.0162318653	-0.021275391299999998	0.0384514662	-0.0352813725	-0.024333256	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.35152	-0.107911	-0.0489795	-0.008694729999999998	0.0117077	-0.00262663
2747.6730288922786	2715.3296921471333	3484.28529937537	1.243173	44.90324	0.4655922000000001	-0.071578923	-0.0282106558	-0.0329547494	-0.0118483005	0.006302050500000001	0.0215313045	-0.06267857519999999	-0.0182065112	-0.0106290974	0.042661739500000004	-0.0356423385	-0.046656589500000005	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.412291	-0.0685328	-0.135777	-0.011998300000000003	0.0135835	-0.00302017
2747.7382714141722	2707.937911457775	3481.0916366167103	1.100602	39.753582	0.3162327	-0.0162156169	-0.0023565394	-0.0241932504	0.0041111214	-0.0170407075	0.0177087766	0.0008363308999999999	0.013851113100000001	-0.0159856978	0.0214774461	-0.058929750999999995	-0.048950771100000005	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.393834	0.0416747	-0.0522933	-0.0103531	0.0138771	-0.00316306
2753.622577658908	2710.858725864341	3484.0826928688252	0.86426	31.216948	0.14781258000000003	-0.0357481247	-0.0075560882999999995	-0.0138959168	0.0031954961	-0.048512488099999994	0.0432886656	-0.020385678600000002	-0.005961201	-0.0228686116	0.0395893454	-0.0264589565	-0.0469340868	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.380121	0.00628602	-0.0197484	-0.010989100000000002	0.0132711	-0.00324438
2743.4697027921675	2712.0970561274507	3476.771378895286	0.8900719999999999	32.149277	0.18065742	-0.0367907303	-0.006789940699999999	-0.0142922491	0.0106115963	-0.016252153999999998	0.0044021914	-0.0362756496	-0.0155328657	-0.0198801741	0.0374736903	-0.0053629544	-0.0071871889000000005	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.39163	-0.11094300000000001	-0.0434783	-0.0106534	0.0134857	-0.00325787
2752.5548334331547	2710.388982871545	3473.595023209375	1.039506	37.546822	0.4292176	0.003965234099999999	0.0129563226	0.018019248300000002	0.0087761283	-0.016857828999999998	0.0009970734	0.0081234229	0.025216497799999998	-0.0465062488	0.015269656999999999	-0.0211873004	-0.026823141499999998	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.365964	0.0848178	0.11263	-0.011045	0.0129844	-0.00311712
2736.380599238775	2708.1272708898905	3465.918872621307	1.067456	38.556362	0.4635246599999999	-0.042595607	2.13725e-05	0.0119055961	0.0202891739	-0.0179589586	-0.0350696288	-0.0363565336	-0.0160987384	-0.0134427031	0.0629714299	0.030150603199999997	0.0266977359	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.387633	-0.15399	-0.00804486	-0.0102633	0.0134854	-0.00348188
2740.041843177113	2705.158751066546	3464.1557078139112	1.058077	38.217594	0.41923066	0.015403954099999999	0.026032793999999998	0.0347566839	0.014357343600000001	0.0172662087	-0.004196656599999999	0.0194748084	0.0342717487	-0.034714537000000004	0.0082812538	-0.0084855462	-0.0052970953000000005	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.376881	0.0509278	0.145784	-0.0102646	0.0126325	-0.00334144
2728.39408260739	2704.663418961302	3462.1232033795836	0.870701	31.449608	0.12697689999999986	0.011537168600000001	0.019824343799999998	0.0283148921	0.0147031903	0.0276235264	-0.024574735099999998	0.010506827	0.0278511097	-0.022202732000000003	0.0266622821	0.031171720400000002	0.0062629585	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.376124	-0.0449026	0.13159	-0.0103439	0.0125146	-0.00346815
2730.897600184075	2704.3221698688703	3468.694744945997	0.854284	30.856628	0.0559217	0.0218552423	0.0274509483	0.0206629508	-0.0207296581	0.0214221229	-0.0850837259	0.008063574	0.0331165887	-0.026042114300000002	-0.010436006099999999	0.0321063927	-0.0063035311	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.369521	-0.0343884	0.146657	-0.010397000000000002	0.0128954	-0.0034273
2731.7345873021923	2705.9653564467817	3472.527042751846	0.86549	31.261366	0.17608309999999994	0.0261297375	0.030565018399999998	0.006996509000000001	-0.0217564862	0.0125998655	-0.025142937999999997	0.0246050552	0.0309616287	-0.0417991122	0.009086565	0.0238573963	-0.0152238754	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.364244	0.0689182	0.15409	-0.0109159	0.0125659	-0.00307437
2741.4316402542263	2712.553273446524	3486.565096555097	1.100596	39.753391	0.4506429129999999	-0.021943857599999998	0.0268783814	-0.026453627	-0.0559639591	0.0026830382	-0.050558621100000006	-0.0434881256	0.0234303966	-0.022136182	0.0210289674	0.0116229207	0.034208335699999995	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.394388	-0.150403	0.000255787	-0.0109029	0.013326	-0.00324814
2742.7224788753133	2707.9382770165244	3480.1791184975623	1.266612	45.749866	0.456836713	0.044634659400000005	0.0185119045	-0.020477113	-0.0405386937	-0.023128279900000003	-0.0380797329	0.0258283313	0.0287214007	-0.059188954	0.013204916899999999	-0.031142438999999997	-0.014552865600000001	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.37689	0.0826592	0.07559979999999998	-0.00942324	0.0128068	-0.00262835
2750.093789176092	2715.112001911951	3487.107428847114	1.136662	41.056072	0.4032469	-0.02627919	-0.0010691903	-0.0323209055	-0.0327156243	-0.06047807559999999	0.0195163851	-0.029093816	-0.0078999531	-0.0427074719	0.0619772281	-0.0147708075	-0.0081115173	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.401631	-0.0945464	-0.057311	-0.00986289	0.0132503	-0.00311299
2743.752785278101	2709.7004529673195	3484.130314403443	1.050965	37.960716	0.2609523	0.0102398352	0.015113614099999999	-0.0129736952	-0.013433386799999999	-0.0250695631	0.021410697200000002	0.0035765475	0.0266341231	-0.0468583068	0.0118553521	-0.0335730148	-0.0152731448	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.393468	0.0556569	0.030068	-0.00999972	0.0131978	-0.00299818
2753.8620921520337	2710.514003963792	3480.8204857057826	0.8880829999999998	32.077442	0.07503540000000009	-0.0050740266	0.0054483506000000004	-0.011610775	0.0030488399	-0.0551987558	0.0083139115	-0.004393905300000001	0.0014622020000000001	-0.0448661741	0.0438951392	-0.027614608399999997	-0.024237339700000003	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.397136	0.0264759	0.0202341	-0.0103805	0.0130943	-0.00316095
2742.517774989507	2712.607376141414	3478.8817211444384	1.170802	42.289207	0.5256820999999999	-0.0590922604	-0.011460281599999999	-0.012830864099999999	0.0054453732999999995	-0.0277007094	-0.0174869798	-0.054837156399999996	-0.0182891287	-0.0208139344	0.057128362300000006	0.0072230947	0.0287152399	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.436525	-0.239318	-0.0602816	-0.0115062	0.0144597	-0.00346952
2738.1576916891418	2703.462558469992	3469.828469935081	1.206611	43.582615	0.4276839	-0.0200123142	0.0184512359	-0.0098462446	0.0227415115	0.0189442871	0.0232906308	-0.0055263612	0.024158446200000003	0.0077006775	0.0048958792	-0.0506601995	-0.0384190564	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.44572	0.0685245	-0.066202	-0.00965147	0.0144221	-0.00367171
2734.8668851569905	2707.300194219696	3472.556558217508	1.169398	42.238503	0.586866	-0.067329905	-0.0216135529	-0.027736929700000003	0.005906874499999999	0.0488620147	0.0301092846	-0.051338502	-0.0262170446	0.0338660569	-0.0044986622	-0.0162801983	-0.009195000200000001	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.505142	-0.213097	-0.144811	-0.012224	0.0150649	-0.00380065
