csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2956.293830910492	2847.367722323845	3664.1801605374158	0.937059	30.68985	0.0900264	-0.004451832199999999	0.0159320563	-0.0199432521	0.016518531200000002	0.0420176397	-0.0277926661	0.0047621481	0.0249869782	0.033951754	-0.0184693402	-0.0489402359	-0.037077889700000005	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0964708	0.177504	0.361781	-0.000772198	0.00277476	-0.00108855
2952.275912420381	2845.657192193893	3668.0378510577666	1.013813	33.203659	0.2013663	-0.0038772574	0.0044151962	0.0357624723	0.073385648	-0.0300571194	0.0026659134000000004	-0.0109678757	-0.056097057699999994	0.019645364499999998	-0.0353117396	-0.0302373296	0.0722956682	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.101547	0.292611	0.298435	-0.000417156	0.00277306	-0.00108855
2951.790719493522	2843.094626953578	3657.706922347793	1.255666	41.124626	0.39245255	-0.0540962574	0.0204569162	-0.0573438417	-0.0044426628	0.06605048919999999	0.0679817808	0.0730448838	0.0387250636	-0.0443821224	-0.026373995499999997	-0.0189592391	-0.042836350499999995	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0971499	0.102552	0.462543	-0.000894535	0.00297345	-0.00108855
2945.071352284357	2841.9119252398077	3653.9540193414173	1.156619	37.88073	0.27022464999999996	0.0163998692	-0.0317408395	-0.0186581952	0.043433728600000006	-0.0294792962	-0.0393648022	-0.013330076299999999	0.0010505407	0.067260207	-0.0026387285999999997	0.014022368799999999	0.0328955026	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.101629	0.270679	0.379509	-0.000873284	0.00270301	-0.00108855
2934.795297381977	2837.9952015284002	3648.4442390557692	1.053384	34.499653	0.0773934	-0.0418942259	-0.0335441906	0.0326799355	0.0042548032	-0.0130102272	0.1018457466	0.049993465	-0.046844520300000005	-0.045480226299999996	-0.009080121600000001	0.024451758599999998	0.0144423717	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.103504	0.239768	0.412313	-0.000972012	0.00284035	-0.00108855
2938.346517206609	2840.2375975177993	3642.636047518	1.104389	36.170109	0.2185993	-0.0300951779	-0.0351257433	-0.0561612106	-0.0615530875	0.026706109300000003	-0.021108419500000003	0.0475851248	0.0584968163	-0.0041937117	0.0405829054	0.018067706200000002	-0.041059439100000004	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0969041	0.108768	0.479199	-0.00102782	0.00289748	-0.00125788
2932.3995668445464	2842.4195664396643	3650.156758672544	1.150761	37.68885	0.2991554	-0.0027103567	-0.0384263824	0.0640026454	-0.016531846200000002	-0.0740178474	-0.013967107099999999	-0.0169564775	-0.0390522652	0.0423038776	0.049544348700000004	0.0102851197	0.0554167886	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.111268	0.262756	0.366548	-0.00115302	0.00282896	-0.00108855
2940.9638572412928	2842.163861699545	3650.2616152717637	1.138718	37.294434	0.3095674	-0.054711640199999995	0.0006021822	-0.0347900929	-0.076590004	0.0249692714	0.0177824251	0.0596758308	0.0274461468	-0.0484836404	0.0261429215	0.012532379299999999	-0.032770613999999997	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.104904	0.114056	0.420509	0.000811518	0.00287527	-0.00108855
2950.893506587009	2846.0159863187127	3661.823946544417	1.100342	36.037567	0.29657605000000004	0.0025548185999999997	0.010414028	0.0158550351	0.0238614326	-0.0448527843	-0.044901236799999994	-0.020710138	-0.0037670271	0.0723664013	0.0218858621	-0.0043012877	0.030735239700000003	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.10343	0.279824	0.323178	0.000502724	0.00268085	-0.000951703
2948.8901760302	2843.2214026721003	3660.6577505845007	0.9295890000000002	30.445189	0.0903726	-0.014365160900000002	0.0017693626	0.0382633504	0.0397244667	0.0297954127	0.0404489827	0.009352960799999999	-0.0555772581	-0.0026846664	-0.0301478013	0.008516114	-0.0260579253	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.105665	0.288385	0.350627	-0.000362691	0.00272114	-0.00108855
2948.446957035694	2843.0743051558106	3649.693492752509	1.033837	33.859444	0.23530325	-0.0200826973	-0.0059582949	-0.047739263	0.0092498736	-0.011204444	-0.011162128200000001	0.0284719745	0.0487964068	0.0160574751	-0.0082282599	0.0134719491	0.0088496433	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0959856	0.12743	0.401433	-0.000188974	0.00282468	-0.00108855
2949.91507975008	2844.4684343152257	3654.5703140156706	1.180294	38.656109	0.42798864999999997	0.0270055856	-0.02787569	0.0638304423	0.0364099843	0.011407913700000001	-0.0480268741	-0.034010087200000004	-0.0479972359	0.0644630083	-0.0147834945	-0.0177737995	-0.0245349854	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.102098	0.339327	0.248463	0.000579393	0.0025686	-0.000972812
2941.054559531896	2837.9163368032896	3649.47694751672	1.099776	36.019024	0.31869195	-0.0379287627	-0.0205795149	-0.0020008589	-0.0116147871	0.0188811625	0.0448961897	0.055499830599999994	-0.0240332711	-0.0466912459	-0.0040554739	0.0319624466	-0.010451113100000001	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0981595	0.177028	0.376809	0.000482012	0.00283765	-0.00108855
2951.1313588703447	2844.277732411674	3649.046272561416	0.974925	31.93001	0.07385105000000003	0.0079390524	-0.0251864904	-0.025460138900000002	0.0041515206	-0.022135346400000002	-0.0545840516	-0.0030157875	0.0359120816	0.06900524400000001	0.015484492800000001	0.022430406899999998	0.0031483136	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.102094	0.190312	0.338756	0.000280121	0.00266795	-0.00108855
2943.4753779369403	2841.6157114855964	3654.8287865937014	1.063682	34.836906	0.16394634999999996	0.0235600933	-0.0451831247	0.0803115106	0.0410174354	0.0237763474	-0.0204502925	-0.024965808399999997	-0.06765755059999999	0.0241737562	0.0019310065	0.030670395099999997	-0.0007522831	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.105113	0.269743	0.283903	-0.000139596	0.0027811	-0.00108855
2943.5323080980634	2839.9639934458723	3647.23383840783	1.243487	40.725758	0.342106885	-0.0194720885	-0.0333775369	-0.0537865487	-0.0200043903	-0.000732526	0.0092649777	0.0414474066	0.042115196900000006	-0.022575550299999997	0.020617755	0.0224024235	0.0063099104	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.0966812	0.064998	0.396243	6.28357e-05	0.00291047	-0.00108855
2944.427269529278	2848.118417608257	3652.593313871808	1.155089	37.830597	0.346392285	0.0460867441	-0.0526206387	0.046822029800000005	0.041306726099999996	0.013093469699999999	-0.08059846679999999	-0.0499130929	-0.0183894284	0.0770837183	0.0112131507	0.012651917700000001	-0.0372602877	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.111488	0.218648	0.279908	-0.000303584	0.00323176	-0.00163285
2938.7675430874574	2845.6539622392816	3651.7938297988585	1.027438	33.649864	0.2121958	-0.0188258519	-0.0370892943	0.001493507	-0.0166524027	-0.021915385699999998	0.014065946599999999	0.0312204465	0.0016041716	-0.045447778499999994	0.0021255214	-0.0039994749	0.0103904533	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.109059	0.137191	0.3711	-0.000144268	0.00359772	-0.00141577
2954.3424451052165	2847.9819520259	3651.350791051877	0.906179	29.67848	0.1039969	0.0201839311	-0.027780748799999998	-0.027152280499999997	0.0304406123	0.0085178084	-0.0526124732	-0.0085156027	0.034824352	0.0736694744	-0.0139882354	-0.007338876899999999	-0.0205326905	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.10766800000000001	0.184773	0.335209	-0.000156856	0.00325846	-0.00138496
2938.3949239255303	2842.228191628902	3652.632825697774	1.064053	34.849072	0.19923649999999998	0.034761579	-0.0510106793	0.0759864571	0.0313963144	-0.005796749499999999	-0.0362139727	-0.0374030313	-0.0663725826	0.031121488500000002	0.0015742482000000002	0.010496091	-0.0116772053	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.117039	0.298473	0.287731	-0.000575946	0.00330509	-0.00149299
2943.718376449531	2840.1276444795476	3642.7373462270575	1.162318	38.067371	0.3279789	-0.0227954889	-0.050086976500000005	-0.0345817929	-0.0050225456	0.0006233993	0.0542244539	0.0506927719	0.0152963261	-0.0414568246	-0.0057075488	0.029914691	0.0007275512	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.105515	0.14503	0.426442	-0.000643384	0.00354935	-0.00131867
2934.890502623177	2838.526798224963	3640.243657529477	0.87649	28.706139	0.17079949999999997	0.0024495117	-0.05817062519999999	-0.012453019199999998	-0.031982887	-0.0245405752	-0.014266651799999999	0.0148362427	0.011250151100000001	0.0375742302	0.05597578	0.017154593200000002	0.0107867243	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.105682	0.23936	0.390151	-0.000345654	0.00336103	-0.00163285
2935.075927695988	2837.740842602703	3649.753448876587	0.979973	32.095352	0.1685938	-0.010383827	-0.0399135356	0.0819872588	-0.0136931842	-0.015082003799999999	0.0331536033	0.014503483400000001	-0.0793809645	-0.0098063254	0.0386772758	-0.0127873544	0.0019091171	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	-0.125962	0.318816	0.333335	-0.000228168	0.00337492	-0.00152339
2939.922389096002	2837.988337874849	3652.0881798254572	1.154922	37.82513	0.357847	-0.0446868322	-0.008589121199999999	-0.024741905699999997	-0.0826071283	0.0182734764	0.0245845971	0.0717826529	0.0211278131	-0.06531188639999999	0.0543986355	-0.0089865455	-0.019120337	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	-0.116211	0.0947477	0.451775	-0.000230382	0.00342147	-0.0014604
2938.0028455842357	2841.691750000421	3660.3281892884893	1.023588	33.523788	0.2369195	-0.0177428166	0.014451479599999999	0.0341719606	-0.048755159299999996	-0.0692447343	-0.0243685908	0.015939873700000003	0.0086031079	0.0264992829	0.074780741	-0.0305896389	0.038844275899999996	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	-0.119117	0.232005	0.394561	-0.000694506	0.00330874	-0.0012464100000000003
2958.146151802626	2843.9177270538758	3677.68180841965	1.025316	33.580368	0.1233482	-0.0347625675	0.0704848033	0.0738430055	-0.0486505026	0.0561299404	-0.026446363799999997	0.026571257799999998	-0.0489464125	-0.0365483688	0.018003063899999998	-0.07494946870000001	-0.0494517164	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.118058	0.228483	0.319036	-0.000152092	0.00303058	-0.00120214
2961.2615503373045	2848.615023129856	3674.7438423753224	1.129015	36.976662	0.226696918	-0.0370242032	0.09833249150000001	-0.033767255499999996	-0.0206624782	-0.0451623729	-0.0203955204	0.0410889869	0.0704653901	-0.013920389299999999	-0.0063307599	-0.0779632056	0.054866347	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	-0.117096	0.0690538	0.374125	-5.38764e-06	0.00302173	-0.00113336
2972.2723902853663	2853.072225913009	3685.385477043849	1.235284	40.457088	0.380438068	0.0282972801	0.0890639874	0.0721878363	0.0793253387	0.0459904788	-0.0367418627	-0.040375019399999997	-0.013823121200000002	0.0818697065	-0.0491239533	-0.105170479	-0.035746848	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	-0.137687	0.286004	0.250562	-0.000206095	0.00312772	-0.00121334
2961.3015944336876	2846.369800930172	3667.084852166546	1.105949	36.221214	0.17015014999999992	-0.0193568077	0.061228249500000005	-0.020967433400000002	0.0438467147	0.0721558742	0.0126177753	0.022050764700000003	-0.0053771806999999994	-0.028216447999999998	-0.08660384789999999	-0.0351187227	-0.036281515800000004	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.132988	0.220612	0.327192	0.000199468	0.00311485	-0.00126349
2968.7515653772657	2849.274337615036	3660.8169057196296	1.499931	49.124634	0.4057246	0.008142641899999999	0.0203942527	-0.1095529481	0.0671762987	-0.0623535145	0.0006286401999999999	-0.0333759004	0.072356723	0.0504126992	-0.0775642256	0.0532363668	0.09127823369999999	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	-0.13260400000000003	0.165702	0.273685	0.00404434	0.00118972	-0.00143196
2952.142914558097	2844.20667341021	3657.6981805968626	1.157773	37.918526	0.28388405000000005	0.023429255	-0.012623156799999998	0.006871508	0.1001239927	0.0092504527	0.0357837008	-0.061565029699999996	-0.0406168582	-0.0001413715	-0.0669912791	0.0929182401	-0.0119401066	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	-0.147815	0.334716	0.226592	0.00326996	0.000961889	-0.00138285
2953.742105298797	2839.986333965272	3643.1556277827226	1.269866	41.589695	0.38160805	-0.0189243787	-0.0074849679	-0.08868625990000001	0.0019262824	0.0619691601	0.0249700085	0.0219587367	0.033764596800000005	-0.0299077877	-0.056091856399999994	0.0817030429	-0.0399056548	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	-0.129371	0.184349	0.329362	0.00384627	0.00233612	-0.00163285
2946.788423838908	2845.890690996055	3643.979311430361	1.146505	37.549473	0.32421349999999993	0.0389289004	-0.0511384084	-0.0070688166000000005	0.0732921689	-0.0462484788	-0.023331651000000002	-0.0656658259	-0.011975900800000001	0.0613965602	-0.0066305039	0.0819420555	0.0418568064	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	-0.143534	0.339066	0.217618	0.00337323	0.00193737	-0.00163285
2939.549609114411	2839.605737646821	3636.785008323821	1.009355	33.057648	0.20831399999999997	-0.0095325794	-0.0593975459	-0.015429405700000001	-0.015651503100000002	0.0567575777	0.0350453228	0.005897197900000001	-0.0251521138	-0.0524424734	0.008417783	0.0817684576	-0.0489490469	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	-0.141199	0.243389	0.287471	0.00313293	0.00225605	-0.00138285
2939.2352066709204	2842.683884392082	3634.352879514952	0.902062	29.543667	0.10301449999999998	0.0124608593	-0.05925279519999999	-0.0436832654	-0.009204494399999999	-0.058868301	-0.028557446099999998	-0.015340049	0.0243875977	0.025389499300000003	0.0469752918	0.06278475139999999	0.0498674234	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	-0.134988	0.202389	0.300863	0.00267824	0.00239959	-0.00163285
2935.564337016131	2840.7273393858472	3638.9397820765694	0.998292	32.695301	0.1999175	-0.00044387690000000004	-0.0501889481	0.0514884027	-0.0323254351	0.050217683	0.0144184976	-0.0142082652	-0.05877955309999999	-0.009232878100000001	0.0368955161	0.049802368799999996	-0.0669872797	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	-0.14191	0.324648	0.267997	0.00216979	0.0025641	-0.0017173
2944.8730616384114	2843.2137315298964	3637.8380969322975	1.123838	36.807095	0.299309	-0.0276309458	-0.0241393991	-0.0522727248	-0.0453143554	-0.06353056879999999	0.0147760927	0.0362409892	0.0299541221	-0.0428636279	0.032299794300000004	0.0329417225	0.0354549991	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	-0.137274	0.151084	0.368375	0.00210477	0.00264496	-0.00144856
2938.166720822045	2843.0982606525163	3645.0685735670318	1.13667	37.227356	0.2700335	0.0203357005	-0.0431541137	0.058757395899999995	-0.0269761636	-0.021015787299999998	-0.014913361200000001	-0.039104213799999996	-0.0334904871	0.0443925138	0.0559193806	0.0280241379	-0.008230363000000001	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	-0.148186	0.28346	0.265895	0.0019294	0.00252659	-0.00164013
