csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.0245605442146	3186.4879386792627	4030.865084236942	1.188856	28.99913	0.17950362999999997	0.0067593365	0.0589357087	-0.035997395	0.0751335351	0.0057035118999999995	0.0184562713	-0.0181127078	-0.0519126147	-0.0828129956	0.0291015144	0.0290063154	-0.0301712781	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.00511754	0.0569253	0.07216899999999998	-0.0004778	0.000500674	-0.00103258
3471.215181651232	3186.6709707117625	4035.2310962259166	1.020237	24.886091	0.14500729999999998	-0.0191941291	0.0533833793	-0.0525930606	0.0199730867	-0.0002636056	-0.005617631600000001	-0.046693037699999995	-0.0324579925	-0.022445182999999997	0.0458616143	-0.0448146043	0.0208662157	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.00267349	0.158189	0.08505129999999998	-0.0008217969999999998	0.000441823	-0.000867083
3476.6091311232954	3186.7238301651428	4038.4586149532856	0.944222	23.031906	0.09794877999999997	-0.047080675700000005	0.034295821000000004	-0.038771284700000005	-0.049426486	-0.0152060025	-0.010259730600000001	-0.0579403582	-0.0063876254	0.0116299977	-0.0076502739	-0.044695478899999995	-0.0011273152000000001	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.00243509	0.138438	0.0407579	-0.000476068	0.000390783	-0.0010462300000000002
3472.525140808733	3188.4874586564333	4039.834322988443	0.991616	24.187948	0.09277262	-0.0511475484	0.0178223552	-0.0042782166	-0.042475718200000005	0.0102880852	-0.0122108204	-0.053746323799999995	0.0212996981	-0.0287525488	-0.0626936768	-0.0327152627	0.0233444955	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.00216747	0.0917541	0.07739419999999998	-0.000571797	0.000418056	-0.000985536
3478.5468576269463	3188.481530493437	4046.9221376893934	1.102485	26.892321	0.16550522999999992	-0.0464554967	-0.015194025	0.029228018199999997	-0.039728272200000005	0.0529036205	-0.054660796399999996	-0.0407472564	0.038918860699999995	0.0585180726	-0.0087114564	-0.0035441173	0.055624103	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.00269956	0.212369	0.0681878	-0.00103141	0.000450448	-0.0008612029999999998
3482.731973267941	3188.087554660999	4046.458469020556	1.061906	25.902504	0.15297168999999997	-0.040303788300000004	-0.0455465086	0.024974129900000003	0.0151566771	0.061882815300000005	-0.0541067663	-0.0194240705	0.0582850764	0.0021858423	-0.0012875745	0.0652241875	-0.0016301789000000002	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0084089	0.111393	0.0538996	-0.000568954	0.000570185	-0.000803433
3469.623400758077	3186.2330276704383	4038.9410862933782	0.9355770000000002	22.821037	0.06181066000000001	-0.0317882021	-0.0418275679	0.0190963275	0.0490617921	0.041581218999999996	-0.0371901906	-0.006533506800000001	0.0520190929	-0.016000503899999997	-0.008348573	0.048242624299999995	0.0035521498	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.00784399	0.08427429999999998	0.066676	-0.000416563	0.00059407	-0.00105417
3477.255938051331	3186.7859523732045	4037.5710247196507	1.037262	25.301382	0.18430586	-0.0236043743	-0.0540188972	0.0273735325	0.0262251892	0.027319849	-0.0314771003	0.0151837204	0.0550146434	0.0475634807	0.0384304615	0.053907249000000004	0.0070799338	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.00221387	0.195077	0.07474609999999998	-0.0013718300000000003	0.000510092	-0.000985911
3471.664587631221	3186.4421189194404	4034.6761830944956	1.03259	25.18741	0.20272074	-0.0100240793	-0.0629040958	-0.0373431565	0.038411242000000005	0.0082103628	0.006352332099999999	0.03558288	0.0535753958	-0.0481350572	0.050580643099999996	0.0089526985	-0.036984726	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.00818077	0.08170829999999998	0.0541193	-0.000352245	0.000578974	-0.000907766
3468.830384210652	3185.343185704069	4034.934464557757	0.914255	22.300941	0.0632653	0.0092518363	-0.0558513807	-0.0442132478	0.028452673199999997	-0.010911316	0.019764392	0.0507051025	0.0351946931	-0.045767012999999995	0.025292610400000002	-0.0457246972	0.0142153104	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.00773892	0.113403	0.0728313	-0.000310684	0.000524334	-0.0010599
3482.4855364156047	3185.02158286154	4040.325961338432	1.0050690000000002	24.516111	0.10640145	0.042262024100000004	-0.0407373413	-0.0294303187	-0.0374010838	-0.0211281457	0.0158021771	0.0603010182	0.0045586428	0.0333564335	0.013513160500000001	-0.036723396400000004	-0.0249066108	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.00559787	0.169457	0.0620112	-0.0008217969999999998	0.000590558	-0.0008895109999999998
3472.8520468373426	3187.7942340960967	4037.854334904413	1.073912	26.195364	0.12702917	0.0558230553	-0.0225184387	0.0025909145000000003	-0.048556126500000005	0.0035804503000000003	0.0345452817	0.0617023902	-0.010311514	-0.0086633189	-0.0758236637	-0.015602898	0.0030443634	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.00218255	0.0749315	0.0670167	-0.000559501	0.000487546	-0.00100586
3478.077513971585	3184.28661415344	4044.461489479712	1.114323	27.181093	0.17409594	0.0564721562	0.0165851708	0.037509599	-0.0263941652	0.061659120199999994	-0.019655081	0.041619907000000005	-0.0414467985	0.041906040299999996	-0.006909930600000001	0.021648112	0.0585089483	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.00325429	0.191397	0.07280309999999998	-0.00135261	0.000394029	-0.00087704
3480.8562152147692	3188.4191612785844	4046.4843082605908	1.073196	26.177908	0.15838002	0.021606531800000002	0.0504258454	-0.0008583767999999999	0.0157323276	0.0549001609	-0.037321396800000003	-0.00584118	-0.0626271307	-0.0062925293	0.0339628094	0.0560692055	-0.008570813100000001	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.00183678	0.107738	0.0388553	-0.0008935819999999998	0.000617163	-0.000908521
3473.0943524596473	3187.520674074513	4042.333260274374	1.091187	26.616749	0.09275834	-0.0026096101999999997	0.06211901	-0.0578247153	0.046771167599999997	0.008406114899999999	-0.0216254216	-0.0313493018	-0.0572103016	-0.0951001267	0.0276026131	-0.0020094706	0.007505896800000001	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.00243717	0.0744506	0.0421099	-0.000127712	0.000690053	-0.00118208
3482.9527246466023	3187.341841157469	4045.4227214342022	1.183818	28.876242	0.25041676	-0.0343990203	0.0426570343	-0.0240739302	-0.0203357712	-0.0406350295	-0.005998619	-0.055259273399999996	-0.0143355065	0.0369319678	0.04507040599999999	-0.0525259856	-0.0116764481	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.00427559	0.208595	0.0662943	-0.0014597499999999997	0.000567939	-0.000928728
3489.5810138047136	3193.593212540077	4047.2972673973877	1.064993	25.977816	0.14970981	-0.058964879000000005	-0.005617561	0.052176452699999994	-0.049512346900000004	-0.0351006752	-0.006919804599999999	-0.058446258	0.028248512599999998	0.0420926884	-0.0259117332	0.006823760999999999	-0.0626000452	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.0055413	0.11127600000000001	0.042537	-0.00102584	0.000666902	-0.000914245
3476.3688013066576	3189.9524559368037	4043.042452663706	1.158939	28.26939	0.09714237	-0.0451077856	-0.0206556254	0.0539201681	0.0375013606	0.0283290006	0.0073617304000000005	-0.0352481192	0.049142365599999994	-0.022320917200000002	-0.0657313089	0.0698450268	-0.013007761100000001	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.00404668	0.0626772	0.051068	-0.000397983	0.000572354	-0.000962199
3477.9465719414443	3188.116824965792	4044.652214903188	1.194715	29.142048	0.19457887	-0.0282769762	-0.0538954519	0.0101179675	0.0328956856	0.0367256933	0.0012194187	8.91208e-05	0.0591708246	0.026306396800000003	0.05391868599999999	0.0488723921	0.0078957952	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.00260244	0.20837	0.038368	-0.000721938	0.000645287	-0.00115605
3481.467457640791	3189.528592282594	4044.523598291781	1.087133	26.517859	0.15719928000000002	0.0182433474	-0.052685946399999996	-0.0606834148	0.005160729	0.007402835	0.012505443100000001	0.033164628	0.0409101333	-0.0351935709	0.0293371728	-0.008599433100000001	-0.0734425789	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.007903989999999998	0.0962713	0.0376898	-0.000990996	0.000442033	-0.000950043
3477.6399628255986	3187.7964571572197	4043.917701733973	1.011744	24.67894	0.04298588	0.0476568395	-0.0298467942	-0.029167044399999998	-0.0341722177	0.0007567006	0.011286396499999999	0.0544753759	0.0075194163	-0.0192852003	-0.0377513719	-0.048972141100000005	-0.0322152273	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.00232089	0.0956158	0.0416417	-0.000658817	0.000543159	-0.00107981
3486.5226462502405	3184.5828987998407	4044.659323920336	1.10741	27.012468	0.11882508000000003	0.0578226072	0.0088940403	0.048139437800000004	-0.0503734599	0.0218211297	-0.016223291299999998	0.0448032066	-0.030598176499999998	0.0733366313	-0.0012214367999999998	0.015435001399999999	-0.031269891	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.00204841	0.186892	0.0394519	-0.000914247	0.000474401	-0.000902266
3476.174813113856	3188.9240431604053	4037.147173339382	1.15432	28.156717	0.15165611	0.045391914400000004	0.0311856543	0.0484798866	0.022456516800000003	0.0165361295	0.0065870513	0.028085331499999998	-0.0386628767	-0.0150996026	-0.05131279230000001	0.0505517359	-0.0760207213	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0019729	0.0849061	0.0310619	-0.000147849	0.000495565	-0.000938798
3473.3213904927043	3189.305174639685	4035.5605131419125	1.052217	25.666155	0.13363195000000003	0.034353904399999996	0.0475053329	0.046678183	0.0476415841	0.0114042318	0.0041517313	0.004192233	-0.0554170598	0.0198751435	0.0095124651	0.0673376262	-0.0138700375	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.00263935	0.159415	0.0570978	-0.000480629	0.000562077	-0.00118792
3489.4752183921587	3190.1606826620355	4039.447393217435	1.120996	27.343851	0.07254539	-0.0069931616000000005	0.0666407408	0.0050569215	0.0334785161	-0.0323393868	0.0019065552	-0.0318661689	-0.0566963496	-0.0036751015000000002	0.0543133415	0.0475564916	-0.1031673659	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.00233102	0.164746	0.0249094	-5.38068e-05	0.000793108	-0.00115142
3471.8549834500823	3184.992312556747	4031.731229689995	1.286822	31.388756	0.13105681	-0.0304709895	0.0425616183	-0.056864554299999995	-0.0082022269	-0.0180682531	0.0157866817	-0.053461644800000006	-0.017526228799999998	-0.032260012000000005	0.0079169862	-0.0532898796	0.0019790796	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0160667	0.157108	0.0771188	0.000502865	0.0011048	-0.00133929
3476.6894206808715	3185.3330584256178	4034.9129382725514	1.378952	33.636047	0.136897035	-0.05109593	0.001293332	0.0250671423	-0.058101838899999994	0.0044628745	0.0053741974	-0.0474778367	0.0195201666	0.046519996200000004	-0.030385179	-0.0279955096	0.0690840131	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.007498389999999998	0.216503	0.0806481	-7.20445e-05	0.000631891	-0.00107902
3469.6280708442	3187.6497351230705	4034.4201248970576	1.160496	28.307362	0.135905015	-0.046520244	-0.022949999500000002	0.0223857287	0.021088025099999998	0.0585230233	0.0161032323	-0.0261430421	0.0389058504	-0.028305142400000004	-0.0484725873	0.043397961900000004	0.0601672294	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.001902	0.115141	0.0878116	-0.000148977	0.0007860229999999998	-0.000950502
3480.9293200244642	3185.4968239283808	4042.37645321406	1.186488	28.941357	0.16145869	-0.0182827655	-0.0531219639	-0.0149691854	0.014208493999999999	0.0592203946	-0.0065610905	0.0098720257	0.0586732138	0.0086813111	0.0607007034	0.016347264	0.08398598560000001	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.00201789	0.219436	0.0671695	-0.000790488	0.000709028	-0.000940894
3483.5424128289787	3186.111623832417	4041.411657694931	1.13309	27.638866	0.210879513	0.0191308102	-0.055427898499999996	-0.0723116772	-0.0069050817	0.0063813811	-0.0001845279	0.0414930715	0.044102152699999994	-0.0653572804	0.0096079965	-0.0387676231	-0.0203945873	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.00192811	0.0783759	0.0498253	-4.26834e-06	0.000897161	-0.00101425
3478.418430258564	3185.1156924490997	4037.2591516808507	0.9746570000000002	23.774288	0.128654573	0.0369333036	-0.0420372279	-0.063568165	-0.0281579941	-0.0095971714	0.0025091117000000003	0.0513436305	0.0084492979	-0.0248894573	-0.0134126321	-0.0734105009	0.0396288266	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0024199	0.148784	0.07849979999999998	-0.000239615	0.000631444	-0.0010947900000000002
3489.009287492041	3183.1340804643132	4037.1686883046505	1.093215	26.666214	0.11246082999999998	0.059427603600000004	-0.0118628006	0.0191053278	-0.0664292787	-0.0270861839	0.0028451691	0.054051909	-0.0169761212	0.0675404609	-0.0028705996000000004	-0.0147487114	-0.023245475	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.00248043	0.217626	0.0606649	-0.000688204	0.000685793	-0.00110632
3478.928547358153	3186.846716043913	4031.5850193928986	1.212131	29.566868	0.166247855	0.048886789900000005	0.016803035600000002	0.0423918217	-0.0175221557	0.0294307647	0.008790759799999999	0.04332817480000001	-0.0307822686	-0.0156953776	-0.0730894364	0.0269257517	0.0044434215	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.00222726	0.0957999	0.0642144	4.49527e-05	0.000715268	-0.00105657
3472.386295555922	3183.248691615568	4034.134462397322	1.09599	26.733898	0.171559465	0.0367055075	0.042405516	0.0050505847	0.0352442782	0.0379043421	0.0030323090999999996	0.011224393700000002	-0.0566978967	0.0113360073	0.0220439212	0.049959105700000006	0.055252661200000004	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.00289164	0.214916	0.0771723	-0.000277525	0.0008920119999999998	-0.00133377
3482.5101441770994	3183.226337500938	4037.0604410651417	1.01083	24.656645	0.08072147	-0.013932068600000002	0.0612161119	-0.0466414909	0.0104238296	0.0075943175	0.0087962065	-0.0396390751	-0.052297471799999995	-0.023993699	0.0575961971	0.0142821509	-0.0055617437	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.00279562	0.161817	0.0626041	-0.000402838	0.0008063299999999999	-0.0012856
3479.355860238408	3186.068150637113	4036.2975235231816	1.020494	24.892353	0.06795717	-0.037997010899999996	0.0494231012	-0.0729595391	-0.0161238098	0.0039634842	0.0272696498	-0.0555371157	-0.0285671482	-0.0455182014	-0.0265928977	-0.0515172433	0.0096373925	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.00281774	0.124468	0.0774746	-0.0001161	0.0007907069999999998	-0.00129755
