csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.9400980826263	3204.017662381369	4117.388240889836	1.125285	29.80447	0.12487685000000003	0.049238978899999994	0.0092784889	0.034612647	-0.031652570899999996	-0.0257597466	-0.0324594195	-0.04242752019999999	-0.0419682959	-0.0136272476	-0.026232754	0.0096483556	-0.0152915878	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.105615	0.208242	0.102953	0.00020444	0.00375295	-0.00237021
3529.015981773753	3211.1632441566107	4124.768268316161	1.022994	27.09516	0.028515100000000005	0.0033419770000000003	0.051215551399999996	0.00028599290000000003	0.0353945638	0.000764348	0.0760951788	0.0428808362	-0.0581497614	-0.0065361936	0.0099946594	-0.015671693	0.021208337400000003	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.108747	0.209445	0.0893495	0.000172378	0.00361842	-0.00232527
3529.15334385175	3210.3822124723406	4126.581223164931	1.073587	28.435183	0.10221794999999996	-0.053536884699999995	0.0266418734	-0.0063464551000000004	-0.0586705423	0.0142891415	-0.0288067221	0.043714740300000006	0.0154442452	0.0158788804	0.0077444429000000006	-0.0194017504	-0.0363604193	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.104427	0.136715	0.0975004	0.000229459	0.00342465	-0.00223578
3532.7349328483856	3210.5323222024103	4131.270156824898	1.089589	28.859016	0.0790784	-0.039604009	-0.0376095944	0.0224011807	0.06288781660000001	-0.0074377818	0.0203818358	0.0084545778	0.0372221476	-0.0490557536	-0.0005092294000000001	0.027743334100000003	0.052355576900000006	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.105643	0.200525	0.0996738	0.000348369	0.00347268	-0.00230642
3541.2542080643407	3212.249234260075	4132.885929500305	1.0626080000000002	28.144394	0.04623765	0.0252019814	-0.029464678799999998	0.0046721684	-0.0500708054	-0.0374528382	0.0451880935	-0.0425690082	-0.0040718197	-0.04917192	-0.0262993491	-0.0330652898	-0.05948321559999999	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.10279700000000001	0.182929	0.0849831	0.00027912	0.00336842	-0.00225783
3532.496197933679	3213.2629872579423	4129.548483142498	1.057067	27.997637	0.11343525	0.0568496959	0.024819104900000003	0.0194247649	0.0360579917	-0.0094142216	-0.0339809584	-0.023042656499999998	-0.0253847163	0.0359697557	-0.035312845600000003	0.0425529565	-0.0106066257	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.103222	0.0986972	0.0802651	0.000640229	0.00327746	-0.00228697
3536.808500426156	3211.838609861949	4132.2922400299485	1.04671	27.723316	0.09464945000000002	-0.0203633587	0.0433471883	-0.0034710217999999998	-0.0130554323	0.0158990693	0.008115884	0.04779333980000001	-0.0054358739	0.0192725008	-0.034629553	-0.0116838932	0.0081597217	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.107824	0.141748	0.09038570000000001	0.000168668	0.00353028	-0.00230011
3535.514395142649	3213.2339131037397	4134.826813276422	1.107298	29.328047	0.12134940000000002	-0.049600861399999994	-0.0239682181	0.0037580252	0.0118505923	0.053389778799999996	-0.0244382645	0.0240997641	0.0617522171	0.0321831207	-0.014107136599999999	0.02276791	0.0138540602	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.105466	0.0578658	0.0877484	0.000471006	0.00342475	-0.00205854
3540.601125811483	3212.8745206953986	4145.023252119309	1.129482	29.915615	0.1501636	0.0191241219	-0.0552745671	-0.0165570987	-0.0186091046	0.009553585500000001	0.048088802400000005	-0.056462695	0.0007366578999999999	-0.0341607238	0.0029699102	-0.0458695218	0.0080165031	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.108382	0.173247	0.0926418	0.000224446	0.00343523	-0.00234096
3547.5760668830562	3208.503023087032	4147.664819135495	1.045083	27.680208	0.14834619999999998	0.049513609900000005	0.0074328007	-0.0402385523	0.0175287282	-0.0164369529	-0.044456692	-0.0364484937	-0.0263316711	0.0374473289	-0.005895094599999999	0.0343631678	-0.0055906768	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.109068	0.0814913	0.0684535	0.00043275	0.00323947	-0.0021107
3532.84177002016	3210.5510218786817	4144.847085523351	1.0917420000000002	28.91604	0.07515579999999998	0.0117912398	0.0433858858	-0.0484828957	0.0157090546	0.0810508917	0.0351808911	0.0245239082	-0.0160059299	0.0671427063	0.0317168142	-0.032041533399999995	0.047756636100000006	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	0.10715	0.0944007	0.0594571	0.00103375	0.00352049	-0.00225532
3542.5068597714976	3206.855018055628	4145.834276010578	1.091833	28.918436	0.1048475	-0.0536308254	0.0229905594	-0.0535556946	-0.0478292004	-0.0278000032	-0.0269387212	0.049247285099999996	0.004846763	-0.0101794883	0.0416125693	0.0028765513	-0.0217814348	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.103464	0.15210399999999996	0.07349809999999998	0.000567096	0.00354861	-0.00234889
3538.813722969412	3208.6212409034615	4142.878012253534	1.090913	28.89407	0.025228	-0.043434065099999995	-0.0398694555	-0.0087272841	0.0784838371	-0.0013198526	0.0004517664	0.0122241569	0.0571467742	-0.032985298999999996	0.0350435356	0.055498668499999994	0.0452489275	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0998292	0.151672	0.0751479	0.000549858	0.00343687	-0.00208764
3542.4755811638884	3208.137098599994	4145.157903193083	1.130726	29.948578	0.11919565	0.0140847078	-0.0547740894	-0.0206369688	-0.0343278551	-0.0343188549	0.07176786389999999	-0.0456818483	-0.0004245219	-0.0743794705	0.0369883398	-0.0497712348	-0.0351017994	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.101653	0.240113	0.064918	0.000579687	0.00354782	-0.00232088
3547.037547241201	3210.149106918819	4144.51025442421	1.14757	30.394711	0.20835285	0.056803327	-0.0033127335999999998	-0.0191011269	0.0217429998	-0.0395598481	-0.0611981987	-0.0435190747	-0.0274259311	0.026547060600000002	0.010952076000000002	0.0668329946	-0.012918853700000002	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0858194	0.114447	0.0738266	0.00110112	0.00299155	-0.00240207
3536.6818785929413	3211.1053520081537	4142.9746342385615	1.039867	27.54207	0.11765169999999997	0.0140479053	0.0426629942	-0.0319451864	-0.006915375600000001	0.0432016553	0.0509027216	0.0221307781	-0.043400512800000006	0.0218789531	0.0521633043	-0.041602187	0.020642574099999998	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0913097	0.178054	0.104148	0.00113799	0.00312826	-0.00259315
3546.3773048251537	3212.197105710469	4146.1492589511945	1.121507	29.70439	0.07350549999999997	-0.0587865791	-0.0003047072	-0.0259002233	-0.004500075300000001	-0.026220181800000002	-0.053343620300000005	0.043285972699999994	0.0436386174	-0.0034667451000000003	0.033758396	0.0161799311	0.030856977400000003	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0868801	0.149592	0.0768446	0.00119487	0.00324771	-0.00250327
3526.5715397465365	3214.990529953487	4144.4817408861545	1.184662	31.377115	0.1138338	0.0012732835	-0.061547421	0.0205052729	-0.0113961904	0.108932506	-0.011638928	-0.0442615256	0.08153737009999999	0.0627496567	-0.0002333553	-0.0638402404	0.06796577940000001	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0947605	0.0924468	0.08679829999999998	0.00128888	0.00289114	-0.00217676
3543.5394306733065	3211.00506538815	4149.743979970775	1.223479	32.405243	0.19104385	0.0523800274	-0.0365063709	-0.0165962606	-0.0468726227	-0.0292373956	-0.035972410499999996	-0.0514981121	-0.032253240499999995	-0.0218059546	0.0368203454	-0.0058260904	0.0161937325	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.0950523	0.191248	0.108324	0.000729347	0.00328184	-0.00263503
3544.9113556251423	3213.5812659944813	4150.147427020622	1.064957	28.206602	0.08909904999999999	0.014910478400000001	0.0389106464	-0.0322033278	0.038948673999999996	0.0061785997	0.0290527299	0.0158363886	-0.04800222480000001	0.0284725958	0.0124971128	0.015655419	0.0382042102	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0975609	0.145993	0.08954049999999998	0.000982036	0.00321351	-0.00250501
3538.460237018355	3210.669367775084	4142.382711637798	1.140972	30.219936	0.11044310000000004	-0.0481162199	0.0288355444	-0.0325171664	-0.0641894986	0.0405212503	-0.0548358098	0.0469225752	0.0396678908	0.0582279588	0.0162956557	-0.034768518	-0.009975594499999999	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0961059	0.08351849999999998	0.0918819	0.00119295	0.00285769	-0.0021883
3541.026024969069	3209.482450651744	4146.031990373576	1.177567	31.189201	0.17209965000000002	-0.0396048229	-0.043190371100000007	-0.0053964989	0.0634787676	-0.0120890789	0.0157261688	0.0077433249	0.0236133549	-0.057353701900000005	0.024983730099999997	0.039448379	0.0601006293	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0974129	0.20251	0.0931593	0.000840845	0.00323207	-0.00247229
3537.4297387953643	3209.4148244252283	4142.1134922753035	1.117886	29.608494	0.20281765	0.024300929500000002	-0.0595585236	-0.021704604500000002	-0.05778110559999999	0.013673046299999998	0.013100506000000001	-0.0593061974	0.0358122563	-0.0115181123	0.0243434788	-0.0329019753	-0.0428953266	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.09381660000000003	0.08808059999999998	0.0701191	0.00129911	0.00274155	-0.00218604
3540.1208296018644	3206.113050763569	4145.5461958473825	1.021367	27.05208	0.1153498	0.07100434309999999	-0.0054383304	-0.0151353532	0.038836623	-0.0103300478	-0.044684368700000004	-0.0442650028	-0.046479843300000004	0.015744681	0.0311409637	0.0271802294	0.0554974128	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.08843149999999998	0.165139	0.0844014	0.00127398	0.00289903	-0.00237591
3552.0033088372297	3211.633041502937	4153.018140702354	1.139311	30.175951	0.1199657	-0.0191217572	0.0371459393	-0.0576691395	-0.011444216	-0.0561943333	0.0435163122	0.047176459500000004	-0.0747285365	-0.053132670300000004	0.060064596500000005	-0.0026500074	0.0072567204000000005	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0905017	0.241787	0.0654734	0.00144482	0.00274155	-0.00225784
3545.0628496041663	3213.3710867563877	4150.097668472298	1.31385	34.798832	0.1944357	-0.0492922887	-0.0241906149	-0.0069815408999999995	0.031406687200000005	0.0275559112	-0.0347399181	0.0190331353	0.0593259418	0.0282168669	0.0013571516	0.0197500851	0.0373583978	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.0929681	0.084619	0.0825657	0.00125419	0.00274155	-0.00209429
3539.53313094443	3214.324257926336	4151.948283424998	1.095639	29.01926	0.1463483	0.0185659625	-0.059023338200000004	0.0023245553	-0.0273848007	0.030649725099999997	0.0025790754000000003	-0.051346378399999996	0.0166427161	-0.010760299099999999	0.0333107988	-0.051724162000000004	0.0520528672	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.08792669999999998	0.187864	0.0882666	0.00121689	0.00306865	-0.00237711
3550.872756754959	3215.0052591505505	4153.268302945304	1.064097	28.183836	0.0745281	0.0302220321	0.0211005713	-0.03816867	0.0374749059	-0.0174086132	-0.0020581796	0.0036896242	-0.042471625199999995	0.005782079	-0.0072491282	0.0290543693	0.0241658158	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.0979344	0.162271	0.0725117	0.00126145	0.00274155	-0.00228532
3538.2086891800486	3214.6513741811123	4139.010098188844	1.145295	30.33445	0.1022414	-0.019194183700000002	0.0540479512	-0.0324922994	-0.008490234000000001	0.052651513399999995	0.016977370500000002	0.0484438873	0.0015121815	0.0566962959	-0.0063690767	-0.0340440435	0.0083965189	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.0929763	0.09298360000000003	0.07291359999999998	0.00156407	0.00274155	-0.00203606
3546.7221232102465	3215.345311482748	4139.1066965209975	1.226901	32.495869	0.2019421	-0.052016883099999994	-0.0037052590000000002	0.009085528399999999	-0.0043041475	-0.0670415062	-0.0268148413	0.0360577203	-0.0044762994	-0.07505284400000001	-0.028425814100000002	0.011348536999999999	0.0021463784	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.0931657	0.241628	0.08461889999999998	0.0010501000000000002	0.0028408	-0.0022509
3538.3584873309496	3212.789731752305	4127.153868674434	1.202738	31.85589	0.1952483	-0.021514025099999997	-0.0419322086	0.0500767851	0.0536647946	0.0003004355	0.0204913925	-0.0169437998	0.052393487300000006	-0.022264214100000002	-0.055506008600000004	0.023729942099999998	-1.83243e-05	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.0881093	0.08672889999999998	0.0738341	0.00142631	0.00281682	-0.00216093
3522.4689546653203	3207.885037210253	4121.6797093114665	1.043324	27.633619	0.06964659999999998	0.0226661264	-0.0240036553	0.0646376303	-0.0631939985	0.012798311399999998	-0.0005463471	-0.047226992599999996	0.0278385982	0.006729351	-0.0324710203	-0.0442018837	-0.046288358499999994	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0825618	0.118049	0.0818431	0.00173632	0.00267166	-0.00220116
3541.303010229226	3209.2297488621307	4126.234145641331	1.083725	28.703707	0.1518646	0.0448914382	0.0330435493	0.0419472883	0.0274683367	-0.0874737075	-0.0181289956	-0.014212271799999999	-0.0782558125	-0.0279163235	-0.062475417699999994	0.0519866093	0.0117525438	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.0848975	0.219367	0.07441169999999998	0.00119722	0.00252371	-0.00207262
3523.513584789339	3208.426815502228	4121.420549515736	1.066927	28.258772	0.1581424	0.0145039207	0.07096394290000001	0.03110664	0.042060258200000006	0.034097853	0.042237803399999996	0.031129749900000003	-0.0287306009	0.0513217428	-0.0387777662	-0.0109852105	0.0022939504	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0816115	0.0964682	0.0737591	0.00166229	0.00265144	-0.00210592
3527.755416202021	3207.21300158425	4122.815385437715	0.990884	26.244703	0.10768570000000001	-0.0409328491	0.0575569629	0.025279105899999998	-0.0689645047	0.0078462693	-0.0156027554	0.051120560499999995	-0.0009454035000000001	-0.0008972114999999999	-0.0138505124	-0.0669864554	-0.0309944892	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0820589	0.183706	0.0867421	0.00166414	0.0027157	-0.00218016
3531.6603430941864	3208.1812861911835	4123.961040710963	1.097573	29.070473	0.040543899999999994	-0.0566815393	-0.010888921499999999	0.0576654468	0.046431651399999996	-0.025940242599999996	-0.0135614142	0.036120431200000004	0.0507353704	-0.0384074581	-0.0519226496	0.0383987269	0.0310056154	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0815864	0.194233	0.0835157	0.00137821	0.00264599	-0.00200944
3519.322251369665	3207.1907156686934	4122.331991678103	1.082095	28.660534	0.097018	0.0209045025	-0.040121901200000004	0.0666608269	-0.045498121600000004	0.06978377870000001	-0.035172289	-0.0564326187	0.056365084	0.0500233001	-0.0508149476	-0.0570542717	0.014658909599999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0793842	0.123176	0.0818209	0.0014407300000000003	0.00238167	-0.00212388
